G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7984768	0.7307686	0.5363784	0.0334435	0.8100239	0.5533943	0.6980284	0.0370300	0.6552344	0.6698693	0.0000000	0.3532645	0.0176417	0.2545105	0.0581948	0.1704063	0.3329807	0.5264274	0.6618888	0.6255551	0.8313292	0.6173559	0.2180450	0.1778841	0.3686328	0.7067723	0.3375329	0.4775436	0.5841929	0.8017411	0.1009819	0.0178182	0.2471169	0.7690751	0.5334138	0.0643991	0.7197878	0.6359869	0.7265600	0.7256353	0.7319496	0.1842487	0.5606809	0.7218070	0.1968288	0.3518522	0.5567723	0.7826483	0.6429684	0.3399695	0.0204656	0.3984470	0.6401539	0.1847887	0.3133714	0.3399061	0.0505216	0.6514864	0.3225875	0.6146134	0.3555156	0.5716437	0.0446530	0.0236862	0.0198636	0.4294516	0.7292784	0.3335344	0.4110930	0.0672843	0.1548858	0.0321383	0.0923131	0.5120614	0.2581260	0.3231232	0.6303133	0.5316421	0.3003321	0.0756794	0.4034206	0.0263022	0.8228466	0.3163342	0.0532281	0.2702901	0.0483290	0.1783299	0.7030732	0.1661149	0.6254323	0.5303512	0.6465182	0.5856522	0.4833832	0.7142025	0.1255063	0.5016340	0.2347058	0.3976991
0.6167119	0.6719201	0.4488432	0.0399410	0.7147363	0.4601210	0.6379683	0.0247079	0.7806886	0.7649829	0.5238700	0.0000000	0.0569126	0.2262981	0.0498238	0.2428852	0.2993828	0.6258167	0.4490507	0.5848900	0.6548720	0.5659906	0.2537836	0.3075408	0.2946636	0.6342233	0.2913140	0.4412274	0.6979883	0.6729599	0.0667143	0.0354312	0.2872333	0.6465218	0.4542265	0.1388547	0.6996087	0.4556316	0.6448866	0.6064865	0.7029625	0.4098219	0.5877911	0.8749308	0.2352905	0.3579005	0.6328461	0.7638317	0.4775953	0.3457471	0.0362419	0.3885428	0.6296896	0.1294855	0.1973614	0.4918399	0.0589558	0.5903658	0.3409872	0.6304792	0.3052689	0.5554720	0.0611030	0.0351926	0.0466088	0.3365313	0.8471853	0.2341081	0.4141292	0.1466196	0.2392976	0.0243706	0.0362201	0.3608468	0.3117326	0.3726555	0.6123115	0.5827311	0.3094928	0.1257781	0.4672878	0.0273610	0.7711209	0.4049591	0.0687062	0.3402282	0.0902027	0.1388165	0.6616846	0.0848502	0.7620700	0.4869016	0.6107246	0.5258583	0.5576460	0.6836649	0.1126380	0.4964200	0.1928199	0.4027055
0.6914215	0.7602561	0.4211876	0.0358287	0.6739902	0.3336523	0.9262338	0.0328133	0.6347020	0.7444561	0.5927349	0.3754153	0.0000000	0.2578178	0.0563509	0.2580008	0.3963423	0.5831185	0.3274184	0.6283192	0.6734157	0.4472069	0.2008358	0.2247478	0.2920830	0.8097407	0.2405547	0.2451092	0.6293238	0.7206149	0.0564876	0.0381937	0.2342797	0.5802504	0.5541719	0.0623510	0.7390292	0.5240812	0.5933789	0.5955387	0.6588052	0.2255461	0.7289453	0.7877378	0.2978394	0.3123259	0.6293736	0.7265788	0.5127553	0.2199180	0.0533082	0.3212517	0.8001517	0.1604586	0.3114174	0.4744232	0.0727143	0.5084387	0.2920319	0.6848827	0.3861994	0.4490323	0.0284433	0.0263572	0.0442955	0.5023151	0.7815760	0.3378854	0.4530845	0.1219369	0.2005579	0.0296495	0.0305833	0.4230770	0.3486890	0.3562764	0.5651749	0.5472918	0.4064439	0.0902996	0.5910986	0.0262247	0.6306673	0.3788088	0.0555977	0.2995935	0.0980149	0.1888521	0.7861993	0.1448185	0.7739298	0.5419804	0.7514282	0.4513273	0.5372842	0.6904673	0.1435037	0.4045914	0.1959467	0.5134666
0.6861290	0.6397171	0.3493921	0.0348258	0.6559538	0.4202147	0.6781561	0.0433174	0.7361922	0.7136593	0.5869700	0.3969811	0.0524576	0.0000000	0.1215944	0.1768665	0.4082166	0.4578419	0.3521470	0.5599879	0.6791948	0.5893247	0.2322337	0.2674413	0.3424391	0.7608662	0.2685343	0.4896687	0.5689615	0.7892823	0.0383185	0.0409136	0.2238944	0.6519486	0.5029429	0.0790779	0.7305232	0.4132002	0.6554937	0.7135537	0.6945785	0.3358207	0.7015091	0.6820824	0.2492849	0.3736948	0.4504473	0.7446476	0.5929768	0.2824104	0.0302587	0.4194599	0.6494310	0.1889442	0.1734367	0.5243452	0.0965369	0.6496568	0.3754761	0.7483429	0.2363282	0.6210503	0.0684135	0.0288774	0.0087621	0.4560520	0.6000388	0.2556245	0.4144175	0.1535317	0.1627656	0.0436000	0.0233323	0.4266447	0.3534955	0.2826398	0.7020555	0.5407762	0.3689166	0.0906210	0.4669777	0.0405781	0.8073976	0.3518204	0.0475643	0.2796694	0.0670325	0.1865841	0.6183608	0.1491148	0.5695779	0.4911151	0.6995942	0.5293663	0.6937412	0.6929342	0.1203638	0.4616456	0.2201268	0.4070030
0.6511979	0.8095215	0.3961893	0.0449558	0.7168268	0.4812616	0.7882463	0.0229750	0.7656359	0.6753805	0.4694813	0.3932776	0.0497459	0.3270235	0.0000000	0.2240425	0.4342562	0.4249467	0.5489605	0.5574424	0.4628302	0.7195632	0.2244127	0.3244786	0.3307325	0.7785421	0.3129572	0.4873401	0.4953612	0.7483414	0.0749620	0.0516817	0.2271330	0.7115509	0.6523368	0.0745297	0.6981423	0.5665746	0.6193001	0.6426970	0.6718747	0.3485835	0.5604551	0.7782079	0.2572136	0.2682649	0.4549881	0.8673655	0.4185333	0.3302956	0.0221065	0.4275616	0.6844706	0.1664590	0.1555423	0.3518920	0.0631801	0.5302527	0.3936605	0.6075237	0.4201402	0.5435910	0.0302326	0.0236466	0.0403960	0.5324912	0.9353765	0.2174365	0.5175366	0.0900762	0.2022886	0.0445448	0.0215323	0.4245312	0.2706585	0.3246858	0.7008639	0.5858856	0.3890582	0.1290748	0.6126757	0.0297882	0.5701725	0.3771032	0.0896593	0.2984140	0.1016528	0.1377775	0.7125920	0.0991777	0.6538774	0.5863466	0.6688813	0.5360946	0.5959909	0.8301691	0.0746387	0.4765815	0.2118498	0.4421232
0.7014054	0.7571327	0.4284526	0.0280426	0.8513774	0.4565694	0.7171015	0.0719257	0.7572238	0.7736560	0.5957478	0.3238146	0.0191580	0.2056902	0.0362094	0.0000000	0.4616354	0.4800730	0.6621207	0.6354546	0.5816556	0.5789736	0.1510391	0.2207177	0.3952928	0.6395138	0.3033873	0.4749948	0.5879812	0.8447368	0.0933750	0.0887174	0.2599339	0.7384599	0.6062372	0.0562762	0.7147006	0.4827744	0.6728359	0.6897883	0.6959532	0.3379072	0.7338734	0.9011794	0.3058126	0.3098213	0.5324611	0.8246425	0.4782199	0.3490073	0.0660539	0.3745601	0.6624629	0.1671302	0.2063873	0.3819616	0.0887515	0.4855428	0.3331930	0.6255394	0.3341913	0.5778989	0.0432731	0.0323115	0.0277821	0.3342241	0.7296329	0.2687313	0.4559685	0.1307498	0.1628365	0.0290612	0.0248564	0.4719211	0.2509931	0.2796734	0.8140849	0.6005568	0.3433166	0.0538834	0.5017806	0.0497237	0.7443550	0.3234771	0.0449330	0.3094609	0.0812674	0.1793641	0.7149301	0.1046652	0.6795544	0.5154283	0.6138287	0.5484679	0.5494433	0.7185290	0.0556981	0.5611102	0.2865571	0.3605386
0.7417025	0.7044772	0.4119878	0.0486588	0.7234572	0.4635047	0.6802140	0.0838022	0.7381577	0.7473855	0.4209870	0.3249074	0.0449602	0.3338444	0.0743768	0.2079328	0.0000000	0.5475511	0.5659436	0.4396654	0.6314180	0.6246110	0.2657709	0.2688133	0.3871595	0.7197797	0.2595141	0.4352827	0.6301420	0.7106762	0.0489628	0.0487135	0.2435338	0.7990172	0.5284627	0.1142239	0.6751250	0.6115220	0.6710985	0.6661295	0.6958115	0.3051562	0.7590793	0.6912514	0.2879702	0.2541294	0.4479619	0.8297525	0.6124881	0.3352859	0.0418156	0.3513304	0.6864902	0.1971417	0.3184976	0.6526173	0.0733958	0.5349966	0.3185947	0.5888583	0.2174777	0.5599364	0.0701448	0.0349934	0.0256242	0.4768740	0.6807969	0.1907537	0.4208468	0.2054834	0.1603649	0.0497337	0.0268398	0.5371570	0.2454011	0.3263111	0.7120605	0.8105792	0.2906376	0.0825684	0.5601765	0.0238268	0.6307995	0.2717845	0.0676974	0.3155843	0.0981178	0.1351439	0.6868426	0.1485667	0.7551746	0.5501312	0.7841709	0.5244816	0.5537187	0.6641036	0.0714603	0.4378023	0.1728291	0.4771598
0.5997635	0.7385415	0.3958166	0.0546026	0.6096457	0.3506559	0.8223619	0.0147844	0.6110753	0.6965615	0.4740364	0.3064751	0.0545517	0.2056139	0.0663074	0.2039191	0.4835847	0.0000000	0.4361648	0.5927059	0.7731348	0.5700244	0.2003710	0.2828570	0.3404295	0.6988114	0.3790284	0.5214386	0.6711376	0.7002630	0.0421791	0.0367726	0.2447017	0.5586947	0.3910964	0.0394508	0.6309820	0.5011481	0.6497932	0.7287278	0.7161030	0.2453070	0.5907049	0.8282919	0.2692027	0.2418238	0.4018728	0.5957073	0.4569062	0.2635099	0.0359642	0.3608567	0.6448080	0.1908160	0.1762192	0.4404235	0.0922607	0.5302514	0.4253059	0.7162431	0.4211485	0.4644395	0.0152557	0.0234264	0.0562663	0.4160525	0.7584562	0.2914864	0.3468854	0.1157892	0.1867198	0.0425453	0.0399556	0.4997443	0.3195935	0.2879021	0.7255082	0.5558864	0.3938276	0.0583611	0.4618315	0.0905894	0.8864084	0.4422486	0.0395562	0.3912027	0.1187261	0.1470350	0.8557876	0.1120251	0.7248990	0.4017296	0.5813970	0.6179448	0.5645224	0.7825377	0.1335310	0.4363598	0.2417861	0.3106884
0.9047329	0.6300970	0.4193453	0.0390568	0.8147476	0.4273484	0.7178179	0.0440459	0.6329086	0.7975698	0.5582039	0.3488547	0.0533679	0.2238287	0.0753258	0.3694679	0.3766556	0.5780519	0.0000000	0.6672940	0.7440849	0.7716410	0.2066571	0.2055565	0.3851613	0.6872496	0.2959294	0.4120679	0.7827394	0.7029953	0.0568882	0.0317782	0.3409263	0.6164692	0.5420299	0.0722022	0.7812448	0.4060547	0.6065225	0.5628356	0.8214337	0.3213400	0.5864808	0.7109804	0.2053853	0.3727320	0.4915331	0.8327676	0.5506130	0.3831204	0.0555212	0.4196658	0.7848539	0.1237070	0.2257546	0.3879614	0.0768788	0.6617660	0.3261765	0.6190850	0.3172644	0.5945307	0.0251282	0.0213436	0.0377266	0.4142358	0.6132338	0.2312655	0.3487370	0.0619643	0.1876186	0.0077372	0.0300310	0.5126259	0.2421973	0.2991484	0.6857034	0.5883279	0.3536357	0.0960933	0.5150466	0.0471317	0.7052960	0.2662054	0.0359366	0.3587586	0.1174904	0.2170683	0.6695254	0.1287665	0.7474857	0.4910492	0.8425485	0.5526099	0.4142936	0.7476178	0.1115853	0.4438935	0.3037215	0.3563143
0.7554295	0.8566496	0.4036769	0.0500025	0.7214965	0.4397974	0.7368298	0.0202922	0.6665660	0.6456730	0.4875054	0.4183528	0.0278872	0.2126904	0.0600778	0.1822362	0.4021607	0.5827654	0.6135252	0.0000000	0.7146379	0.4668426	0.1638816	0.3227723	0.3945687	0.6800922	0.2909799	0.4067682	0.5258134	0.7185722	0.0475480	0.0311326	0.2087357	0.6753789	0.5257364	0.0549442	0.8428051	0.4719242	0.7619939	0.6954147	0.7776994	0.2244201	0.6102620	0.6271524	0.1412885	0.3009539	0.5066460	0.6744330	0.5290320	0.2949551	0.0352695	0.3679740	0.5922701	0.0742458	0.2368176	0.4280302	0.0323084	0.6181656	0.3674512	0.7070815	0.2612939	0.4775526	0.0178324	0.0200660	0.0371872	0.5445227	0.7195674	0.1800587	0.3666097	0.0729413	0.1717215	0.0344048	0.0434865	0.5072475	0.2699269	0.3248835	0.7568536	0.5628420	0.2266063	0.0873395	0.5938436	0.0344271	0.8133496	0.2655750	0.0438704	0.2883610	0.0631793	0.1470134	0.8624437	0.1384161	0.7707325	0.4688641	0.7106911	0.6693428	0.5156470	0.7729976	0.1368151	0.4036709	0.1934778	0.4553463
0.6247250	0.6802168	0.3605508	0.0522702	0.8092733	0.4649553	0.8192827	0.0159852	0.7088847	0.7409909	0.4434549	0.2609318	0.0291031	0.2305535	0.0816632	0.2482236	0.4860901	0.4867848	0.4350286	0.5602162	0.0000000	0.5955652	0.2367702	0.2243478	0.3050682	0.6981663	0.3048188	0.4059663	0.5296975	0.7580936	0.0475518	0.0288951	0.3388419	0.6447185	0.4943597	0.0926789	0.7346458	0.3551774	0.6326583	0.7955559	0.7126901	0.3710570	0.7016624	0.6469142	0.2596825	0.3035678	0.5019599	0.6711747	0.4405374	0.3105885	0.0448090	0.5264768	0.6382505	0.2633437	0.2044942	0.4169260	0.0523685	0.5291281	0.3421595	0.5780669	0.3159763	0.5735831	0.0303591	0.0292824	0.0356582	0.3913129	0.7301178	0.2340268	0.4230500	0.1162943	0.2123779	0.0379172	0.0359398	0.4913291	0.2556254	0.3441466	0.7723922	0.5415850	0.3759316	0.0928905	0.4769277	0.0518662	0.7271811	0.3979480	0.0455304	0.3816072	0.1532247	0.2639330	0.8076828	0.1212267	0.6641022	0.3939974	0.6681990	0.5059320	0.3693653	0.8651039	0.0914499	0.5326736	0.2042569	0.3552870
0.6983017	0.8204693	0.3084500	0.0441018	0.5621009	0.6314297	0.6352282	0.0644267	0.7970173	0.6550893	0.5113712	0.3382819	0.0296753	0.2253147	0.0280692	0.2111249	0.3295250	0.4260994	0.4682591	0.5588543	0.6237251	0.0000000	0.2293030	0.1623982	0.3686006	0.6632620	0.3055448	0.4044144	0.5581666	0.6880791	0.0557423	0.0387375	0.2104228	0.8007509	0.6406296	0.0740560	0.8300644	0.5228545	0.6835242	0.6589223	0.6826232	0.4003733	0.5525264	0.7014572	0.2946879	0.3028603	0.6013904	0.6561172	0.5355699	0.2788679	0.0199714	0.5327470	0.6569453	0.2046204	0.2099240	0.3799126	0.0956971	0.6273063	0.3426284	0.5110408	0.3350023	0.5117952	0.0225371	0.0189977	0.0184471	0.4792039	0.6984950	0.2924788	0.4430733	0.1133442	0.2274727	0.0277875	0.0494192	0.3930279	0.2708819	0.3335112	0.7441893	0.5752101	0.3002874	0.0940268	0.5930438	0.0457746	0.8256104	0.3158859	0.0582149	0.3734926	0.0789945	0.1799058	0.5487416	0.1127888	0.5528032	0.5187168	0.7236515	0.6182030	0.4780914	0.7110961	0.1054581	0.3631967	0.2291351	0.3842000
