G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2514400	0.6683191	0.0168807	0.2113371	0.7296009	0.6502177	0.4103556	0.8069709	0.4573935	0.1438615	0.0000000	0.0199239	0.4755051	0.0745972	0.4779779	0.1287297	0.7737606	0.7540111	0.0018776	0.7397396	0.5921077	0.0212261	0.2085998	0.0090443	0.6271822	0.0225452	0.3791578	0.4420717	0.2934217	0.5067709	0.2823610	0.4344813	0.1357884	0.2119579	0.2759604	0.6897725	0.0285706	0.0313432	0.3526536	0.0288715	0.0919723	0.1747380	0.0271522	0.2697886	0.3600790	0.4758296	0.2986733	0.2067893	0.6379722	0.7228797	0.6309207	0.4617919	0.7819907	0.0554706	0.0671821	0.3905666	0.4063501	0.0325687	0.8303460	0.1487740	0.5147335	0.8033530	0.6148832	0.5196574	0.7739158	0.1810775	0.5356707	0.1173827	0.0232546	0.2363479	0.3757056	0.1877572	0.2176710	0.5898315	0.7720492	0.9162318	0.5670259	0.6483537	0.3068170	0.5188305	0.0963558	0.0007435	0.6078791	0.2346139	0.7078382	0.0854551	0.0304894	0.0751480	0.7389211	0.1403532	0.2362071	0.0386179	0.1756898	0.5946648	0.3759910	0.6869025	0.1006476	0.5588524	0.0825561	0.7387800
0.1616482	0.7765426	0.0067900	0.2018231	0.7142827	0.7676455	0.3922650	0.6460331	0.4884658	0.1533910	0.2426037	0.0000000	0.5611381	0.0583618	0.3346732	0.1268437	0.6663864	0.6823866	0.0062234	0.8233700	0.5404146	0.0386519	0.2011860	0.0157163	0.7468855	0.0358430	0.3673776	0.4091417	0.2712499	0.5441733	0.4523812	0.5405776	0.0712307	0.2574044	0.3192675	0.7315102	0.0226152	0.0098314	0.2780269	0.0151415	0.1277244	0.1181247	0.0144906	0.1821683	0.2302193	0.5018000	0.3812391	0.2629575	0.5836371	0.6314312	0.6510412	0.4373173	0.7635377	0.0391216	0.0562336	0.3539242	0.3774630	0.0271453	0.6783565	0.2098063	0.5731301	0.6687979	0.7072664	0.4805282	0.7334067	0.1909719	0.4131689	0.1085625	0.0284311	0.2293437	0.3546166	0.1934826	0.3294341	0.5893530	0.7324173	0.6907754	0.4008326	0.5310421	0.3386161	0.5069803	0.1959989	0.0102673	0.6597257	0.2852352	0.6184637	0.1577824	0.0227682	0.1379893	0.6619349	0.2773781	0.2483066	0.0231216	0.1983431	0.6143494	0.3853240	0.5718348	0.0586031	0.6059678	0.1241385	0.7236255
0.1841098	0.6899470	0.0008896	0.2506543	0.7401847	0.6310909	0.4382739	0.7386638	0.3076890	0.1896527	0.2068795	0.0347459	0.0000000	0.0301190	0.3429900	0.1262028	0.7659201	0.5871589	0.0017165	0.8351426	0.4314314	0.0150981	0.1795355	0.0117456	0.6554129	0.0643536	0.3892544	0.3329577	0.2326435	0.4504409	0.5757751	0.6538526	0.0788492	0.2906156	0.3705175	0.6686676	0.0222790	0.0421528	0.2703882	0.0222480	0.0644671	0.1907247	0.0119884	0.1358221	0.2761468	0.6452712	0.4197488	0.2479133	0.6887715	0.8574350	0.5568304	0.5658019	0.6812109	0.0212705	0.0439016	0.3310557	0.4363141	0.0219126	0.6838815	0.2493846	0.5171271	0.6161536	0.7855810	0.4580800	0.7243367	0.2688420	0.4502515	0.1740184	0.0120878	0.2245616	0.4002432	0.1393161	0.2812981	0.7458088	0.6188507	0.6934674	0.3871171	0.5251177	0.3666846	0.5521133	0.2324203	0.0067677	0.5773232	0.2756830	0.5710660	0.0961941	0.0427112	0.0557865	0.7439895	0.2397125	0.2006036	0.0352490	0.2180654	0.6539171	0.2324950	0.7071405	0.0783643	0.6316567	0.0747154	0.6690910
0.1318827	0.6873251	0.0104519	0.2367093	0.7254304	0.7710588	0.3246074	0.5772005	0.4594554	0.1548225	0.3158377	0.0244546	0.6739190	0.0000000	0.5157441	0.1675490	0.7331677	0.6782747	0.0071716	0.8253115	0.5316916	0.0064790	0.1682794	0.0130495	0.7077655	0.0158529	0.3966283	0.4041614	0.3104603	0.4483206	0.3173623	0.5308372	0.0845468	0.2410940	0.3684504	0.6160407	0.0272177	0.0265121	0.2632941	0.0216707	0.1606275	0.1247425	0.0046067	0.1250990	0.3637621	0.5330400	0.4490875	0.2123610	0.6777809	0.6922877	0.6949717	0.5166865	0.8136224	0.0546228	0.0431560	0.3980194	0.4280686	0.0549271	0.6991405	0.2259521	0.4715933	0.7336744	0.6291909	0.4482423	0.7297089	0.2399241	0.3922536	0.1003901	0.0298654	0.2122518	0.3978313	0.1487575	0.2791585	0.6903035	0.8019323	0.6610072	0.5474286	0.7484708	0.3120728	0.6846400	0.0789824	0.0014079	0.5935297	0.2273083	0.6182320	0.0773488	0.0208776	0.1212296	0.6446005	0.2197059	0.2449513	0.0209168	0.1809311	0.6200701	0.4889549	0.7151233	0.0601536	0.6042413	0.0600679	0.6976972
0.1894733	0.7143662	0.0051278	0.2636842	0.8064670	0.7614352	0.4202585	0.7624380	0.3967961	0.1677172	0.2482638	0.0112710	0.6385238	0.0358563	0.0000000	0.1515620	0.5308334	0.7189765	0.0032212	0.7771508	0.5300137	0.0244869	0.2281390	0.0180084	0.6922352	0.0400190	0.3129064	0.3599264	0.2843556	0.5858132	0.4782754	0.5034623	0.0752891	0.2346560	0.3492954	0.7103029	0.0215357	0.0934431	0.3063453	0.0311243	0.1208097	0.1435286	0.0261631	0.1989729	0.3368390	0.5821353	0.4398277	0.2174445	0.7888812	0.7101759	0.6481133	0.4500897	0.6602231	0.0277880	0.0510688	0.2528987	0.3432956	0.0460912	0.7849040	0.2896940	0.4715115	0.7436679	0.6172645	0.4989510	0.8861506	0.1782365	0.4071969	0.1046133	0.0386474	0.2210116	0.4230455	0.0970284	0.3006187	0.6712848	0.6707633	0.7231216	0.4976758	0.5994766	0.3562779	0.5869904	0.1169864	0.0016621	0.6420327	0.2871539	0.4982947	0.0837601	0.0412401	0.1070834	0.7867662	0.2164377	0.2215336	0.0421712	0.2182867	0.6726691	0.2582500	0.8293145	0.0946487	0.6528246	0.0908247	0.7708683
0.1490212	0.7828190	0.0058898	0.2680784	0.7967805	0.7182546	0.3452245	0.6735674	0.5202369	0.2075639	0.2583737	0.0225653	0.7042453	0.0657783	0.3886954	0.0000000	0.7141174	0.6489179	0.0033987	0.6348517	0.4621492	0.0155971	0.1879175	0.0009423	0.6617823	0.0343578	0.3044582	0.3859721	0.2489034	0.4765412	0.5099873	0.4602693	0.0774908	0.2322519	0.2653799	0.7659784	0.0215697	0.0258110	0.2578904	0.0329917	0.1265333	0.1172375	0.0197354	0.1322006	0.2489968	0.6903392	0.3468159	0.2061245	0.6555634	0.6786992	0.6602343	0.5197929	0.6916122	0.0520350	0.0336953	0.3393251	0.4506037	0.0122307	0.6832646	0.2827813	0.5374342	0.7643492	0.6624149	0.5011973	0.6480174	0.2329667	0.5381991	0.1779576	0.0264484	0.2765598	0.3700598	0.1767096	0.2364941	0.5905516	0.7246612	0.6165336	0.4630809	0.4877222	0.4106677	0.5806968	0.1560790	0.0002218	0.5152615	0.3428944	0.5970254	0.0510623	0.0115808	0.0841188	0.8752470	0.1887899	0.2675497	0.0187468	0.2251911	0.8250560	0.4366368	0.7849270	0.0732671	0.6437676	0.0800086	0.7963173
0.1247232	0.6578626	0.0056554	0.2304135	0.7088866	0.6865156	0.3786864	0.6105869	0.4549099	0.2307311	0.2170772	0.0282804	0.5411643	0.0414381	0.3986873	0.1179640	0.0000000	0.6382623	0.0008114	0.7089750	0.4461003	0.0100352	0.2067157	0.0082067	0.6523239	0.0547238	0.3260927	0.3541811	0.2462622	0.5172600	0.4061634	0.5074573	0.1069933	0.1857143	0.3528188	0.6114277	0.0138754	0.0468304	0.2995844	0.0519201	0.0726277	0.1208533	0.0150798	0.2326142	0.3305539	0.6428745	0.3603314	0.1758414	0.6375137	0.6607956	0.7565616	0.4712765	0.7866177	0.0489446	0.0333499	0.3673441	0.3690811	0.0329089	0.6683417	0.3277745	0.5029468	0.8224252	0.6536877	0.4174279	0.6943995	0.1676644	0.5109729	0.1426979	0.0441448	0.2541280	0.4233217	0.1490651	0.2466038	0.5956868	0.6944377	0.6278431	0.4841533	0.6086429	0.3360370	0.6068430	0.0927747	0.0008377	0.5310578	0.2971369	0.5282492	0.0774886	0.0140797	0.0809317	0.6279378	0.2127148	0.2337655	0.0225929	0.1680096	0.7644168	0.2486846	0.8218161	0.0839688	0.5625333	0.0960246	0.7822477
0.1887891	0.7717180	0.0031936	0.3111576	0.7211531	0.7978505	0.3914664	0.6889794	0.4016008	0.1878829	0.2565643	0.0107607	0.5812579	0.0540989	0.4607685	0.2259124	0.8030073	0.0000000	0.0020516	0.6838656	0.4098888	0.0204696	0.1958968	0.0029693	0.6499506	0.0219548	0.3760522	0.4589432	0.3710051	0.3937310	0.4154129	0.6414217	0.1327239	0.2106634	0.3147585	0.7061828	0.0329590	0.0332612	0.3133328	0.0165599	0.0813908	0.1534881	0.0189776	0.2412295	0.3176561	0.6142233	0.4094942	0.1727908	0.5872807	0.7727282	0.6416581	0.4549104	0.6695059	0.0393700	0.0510474	0.3280543	0.4334236	0.0324533	0.8091679	0.2134384	0.5541756	0.6645018	0.6208565	0.4294761	0.7199528	0.1958577	0.5192030	0.1327636	0.0304840	0.2269851	0.5347543	0.1521501	0.3226571	0.5713479	0.6948585	0.7432699	0.6101997	0.5216996	0.4245135	0.5245983	0.1328200	0.0004467	0.6264470	0.3094764	0.5153962	0.1110704	0.0222874	0.0854637	0.6771636	0.1822106	0.2031043	0.0307839	0.1839796	0.7021505	0.3127576	0.8172903	0.0760034	0.5482934	0.0478299	0.8043983
0.1738915	0.6724498	0.0050696	0.1760087	0.6708202	0.6394695	0.3811886	0.6143141	0.4167574	0.1311288	0.1926768	0.0117654	0.7127299	0.0175483	0.3369319	0.1514898	0.6001724	0.6409205	0.0000000	0.7037112	0.4128736	0.0183742	0.1608285	0.0055871	0.7387554	0.0140196	0.3693769	0.3614389	0.2297629	0.5792989	0.4906944	0.5595047	0.1458353	0.2345883	0.3549280	0.7052094	0.0117064	0.0313701	0.4626321	0.0297979	0.0711278	0.1363527	0.0049577	0.1948610	0.2958663	0.5535603	0.5124590	0.1921709	0.6654180	0.7117718	0.6249816	0.4575789	0.6877482	0.0429562	0.0348670	0.3339040	0.4505771	0.0373971	0.7594479	0.1822238	0.4535803	0.8357514	0.6450079	0.3836903	0.6221432	0.1942890	0.4817100	0.1661425	0.0287050	0.2923112	0.4690396	0.1200180	0.2749453	0.5397497	0.7124087	0.6306374	0.4218140	0.4891934	0.4286418	0.4216113	0.1088478	0.0168215	0.4379173	0.3103999	0.5872003	0.0824931	0.0192002	0.1462650	0.8034212	0.1887218	0.2787833	0.0473806	0.1317413	0.8260449	0.4523246	0.5934045	0.0916132	0.6153100	0.0695529	0.7501579
0.1477994	0.9642766	0.0143538	0.2461818	0.7467463	0.6526689	0.5864184	0.7546435	0.4537815	0.1931422	0.2723860	0.0174036	0.5210700	0.0571043	0.4156301	0.1162509	0.7072962	0.6955474	0.0043645	0.0000000	0.4607030	0.0257409	0.2276424	0.0056965	0.6382230	0.0482120	0.3518345	0.4005916	0.2627970	0.5797201	0.4912833	0.6631531	0.0743112	0.1708976	0.2958498	0.6340346	0.0164948	0.0503751	0.3188713	0.0237483	0.0682544	0.1456740	0.0058391	0.1918615	0.2994376	0.6660453	0.4378371	0.2064311	0.6277590	0.7299031	0.7239806	0.4116806	0.6549353	0.0520845	0.0482370	0.3505173	0.3715756	0.0324169	0.8064728	0.2454605	0.5523601	0.8080740	0.5304081	0.5076249	0.6322863	0.1987647	0.5749247	0.1323829	0.0347885	0.2146664	0.3760301	0.1496238	0.2648236	0.5779416	0.7067573	0.6652211	0.4811315	0.6383478	0.4028300	0.5544671	0.1472514	0.0054531	0.5471271	0.3398081	0.4856673	0.1157516	0.0161804	0.0966044	0.8196218	0.2125000	0.2304384	0.0196201	0.2044082	0.7004325	0.3873372	0.7362778	0.0438085	0.5417532	0.0790274	0.7360504
0.1931970	0.8221190	0.0048744	0.2327342	0.6285810	0.6243293	0.3716292	0.6608759	0.5669009	0.2038474	0.3149823	0.0319747	0.6066034	0.0731621	0.3720777	0.1691386	0.7993063	0.7468952	0.0161496	0.7270324	0.0000000	0.0403627	0.1660224	0.0050124	0.6914261	0.0433137	0.4665500	0.3597039	0.2753109	0.4446867	0.4806097	0.5339622	0.1354252	0.1925326	0.2942528	0.6222755	0.0129898	0.0514047	0.3057060	0.0263511	0.1038555	0.1663642	0.0245923	0.3166601	0.3539058	0.5193764	0.3900719	0.2395945	0.6897999	0.7014130	0.6476809	0.5242026	0.6841477	0.0351068	0.0347846	0.3525861	0.4169413	0.0145408	0.7284744	0.1695690	0.5733642	0.6814520	0.6978350	0.4607982	0.6798287	0.2002933	0.5243869	0.1637239	0.0305049	0.2212213	0.4335926	0.1098441	0.2954333	0.5640718	0.7607076	0.7549298	0.4884921	0.6172916	0.4420358	0.5681845	0.1197071	0.0043227	0.6285342	0.2557717	0.6596475	0.0888170	0.0305436	0.1069654	0.7071081	0.2525361	0.2944840	0.0464375	0.1710869	0.6791143	0.3313969	0.5837889	0.0900683	0.6089091	0.0910458	0.7682111
0.1470499	0.7070340	0.0168312	0.1932919	0.7353820	0.6870287	0.3503080	0.7460624	0.5989552	0.1708000	0.3121410	0.0121178	0.5485248	0.0241657	0.3261716	0.1378445	0.6890106	0.6490742	0.0067821	0.7354163	0.5113763	0.0000000	0.1706201	0.0193080	0.6916450	0.0267488	0.3970973	0.5752355	0.2761265	0.4544300	0.4784196	0.4546105	0.2074278	0.1776656	0.2661849	0.6329062	0.0239725	0.0309053	0.2787120	0.0366880	0.0677369	0.1746168	0.0112110	0.3085630	0.3282257	0.4026329	0.3871915	0.2299111	0.7452956	0.6475937	0.6894173	0.4251153	0.6601219	0.0353101	0.0514041	0.3196895	0.3601071	0.0379950	0.6320228	0.2217593	0.6096964	0.7213068	0.6828507	0.5011510	0.7270612	0.1574356	0.4881035	0.0698187	0.0393891	0.2898845	0.4555339	0.1626957	0.2761889	0.5500635	0.7355315	0.7468484	0.4446334	0.5387920	0.3665871	0.4273682	0.1057260	0.0033736	0.5183635	0.2408603	0.6986491	0.1064448	0.0234812	0.1039129	0.8812043	0.3488259	0.1976323	0.0334715	0.2170584	0.6434777	0.3230016	0.6857765	0.1174898	0.6641841	0.0794776	0.5903310
