G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4707753	0.7389879	0.3767624	0.2846841	0.4727678	0.8394993	0.2275055	0.6899378	0.6725489	0.1579842	0.2410102	0.6466632	0.5368868	0.5007861	0.0168922	0.1512923	0.6997272	0.0046134	0.5864261	0.2430638	0.0894893	0.3417267	0.7204417	0.6191427	0.2598903	0.4181799	0.4501091	0.6164835	0.4496116	0.5315160	0.4770594	0.6883392	0.5998489	0.4445204	0.2064049	0.2209567	0.7701901	0.0028783	0.3704722	0.4921906	0.0387088	0.4853724	0.1174633	0.0341702	0.2374284	0.0051789	0.6369823	0.6480496	0.6331958	0.4902096	0.2494354	0.2750127	0.6122519	0.5678402	0.1484016	0.1054234	0.4171079	0.0032090	0.0495975	0.1592185	0.3659652	0.5998214	0.6015937	0.2277459	0.7154654	0.7069156	0.5721633	0.6907388	0.4210611	0.0820983	0.4321900	0.5113505	0.4166940	0.6942851	0.3408570	0.7476309	0.7575393	0.3236826	0.1706232	0.6718941	0.4107006	0.3782766	0.6535587	0.6203792	0.4338903	0.6776865	0.1558932	0.0186089	0.1012227	0.7191918	0.1958482	0.3957362	0.2327368	0.0323665	0.4378907	0.3981200	0.4690602	0.4523094	0.5241955	0.4355922
0.4452935	0.6946035	0.3327480	0.2779272	0.5567687	0.7160114	0.2185566	0.7991734	0.6640761	0.1531873	0.3270471	0.3747897	0.6251426	0.5052005	0.0056679	0.1992570	0.6467205	0.0113495	0.5368884	0.2469904	0.1764497	0.3064901	0.6522458	0.4709659	0.0799550	0.3768709	0.3986514	0.5473632	0.4366328	0.5475198	0.4299914	0.7822486	0.4549797	0.3719349	0.2343974	0.2546590	0.7688495	0.0005438	0.3206434	0.5497280	0.0293239	0.6141579	0.1565948	0.0385071	0.2516339	0.0088471	0.6518656	0.5183150	0.5430883	0.4299737	0.2498894	0.3958110	0.7141827	0.7557821	0.1317848	0.2325473	0.3375688	0.0026287	0.0407020	0.1655830	0.4230471	0.6907330	0.8151302	0.1785544	0.6871815	0.7218449	0.6457073	0.5951572	0.4554110	0.0978236	0.3815543	0.6712378	0.4507203	0.6116795	0.1772957	0.8146897	0.7282264	0.4142837	0.1327336	0.6193033	0.5132532	0.4873129	0.6539265	0.5623033	0.3667409	0.6416696	0.3940236	0.0177107	0.2071370	0.7948077	0.2117235	0.4706136	0.3158630	0.0529941	0.3993433	0.3531361	0.5237702	0.5510958	0.5194340	0.5348545
0.5485006	0.8055958	0.3305599	0.4505104	0.5213911	0.6695373	0.3193027	0.6336835	0.6846333	0.1063254	0.3931490	0.6012411	0.3686347	0.4902293	0.0132093	0.1730172	0.5650044	0.0042166	0.5034130	0.2295499	0.1342367	0.3667382	0.6242896	0.7409261	0.1491989	0.4337237	0.3936363	0.7477043	0.3703315	0.5860316	0.3379676	0.5872293	0.4658172	0.4412824	0.2814037	0.2666859	0.7388647	0.0011298	0.3599277	0.4699043	0.0205251	0.5700188	0.1246913	0.0241177	0.2852077	0.0877485	0.7177698	0.5373598	0.4986521	0.5717905	0.2492282	0.3698708	0.8251182	0.7048988	0.1845726	0.1721160	0.4184419	0.0027724	0.0349376	0.1752707	0.4037782	0.4879289	0.6568630	0.2025425	0.5101595	0.7233778	0.6031576	0.7015844	0.4398276	0.0639894	0.3209284	0.5001782	0.5170803	0.4893129	0.3158256	0.6769407	0.7508858	0.3194528	0.1397633	0.6513481	0.4773083	0.5589027	0.5356931	0.6053644	0.3631011	0.7894735	0.2933090	0.0039034	0.1734123	0.6795605	0.2292520	0.3914101	0.2643425	0.0239383	0.4257022	0.3946596	0.4275801	0.4081459	0.6105579	0.3817833
0.4958346	0.6788368	0.3572882	0.2547773	0.6417763	0.5647688	0.2880765	0.6857448	0.8394771	0.0712185	0.4256046	0.6790080	0.7461426	0.2474954	0.0086826	0.1710482	0.5245138	0.0042090	0.5177147	0.2137434	0.1200001	0.3840749	0.6211112	0.6157390	0.1491432	0.3659024	0.4882624	0.6890460	0.4362739	0.5810782	0.3963951	0.7335407	0.5065431	0.4915819	0.3325304	0.2461559	0.7621006	0.0056679	0.3808865	0.5711591	0.0160230	0.4915046	0.0906678	0.0198145	0.2794866	0.0219309	0.6046236	0.5758434	0.6183090	0.4595808	0.2141218	0.3905943	0.7386673	0.6784360	0.1121750	0.2082812	0.3583794	0.0114099	0.0418275	0.1356524	0.3881908	0.5788204	0.8001812	0.2329297	0.7602503	0.6979020	0.6725009	0.7117405	0.4447662	0.0554746	0.5046094	0.5312996	0.4629757	0.8243957	0.2409071	0.7367421	0.7165116	0.3111358	0.2263305	0.6005320	0.5232133	0.3593746	0.6237388	0.4893376	0.4391355	0.6987215	0.3589559	0.0141052	0.1414498	0.6606505	0.2115325	0.3640729	0.2398646	0.0229218	0.4917965	0.4389505	0.4648034	0.5395025	0.6513096	0.5690122
0.5678385	0.8337575	0.3478059	0.2323604	0.5695203	0.5422156	0.3499358	0.6818228	0.7262177	0.0846437	0.2949152	0.6205428	0.6403640	0.4183181	0.0005275	0.1475967	0.6730804	0.0132576	0.5131200	0.2653941	0.1182896	0.4165361	0.5800048	0.5785262	0.1252836	0.3983755	0.4804087	0.6797181	0.3602831	0.4608394	0.5116412	0.8178894	0.4054592	0.4520106	0.2682816	0.2453671	0.7733931	0.0029159	0.3213033	0.5194093	0.0239989	0.5027011	0.0905382	0.0610477	0.3065343	0.0159877	0.6846699	0.5655298	0.6016089	0.5404607	0.3118736	0.3504380	0.6079352	0.5889536	0.1062130	0.1771389	0.3390338	0.0044747	0.0780874	0.1965000	0.3687257	0.6710980	0.5933341	0.1790335	0.6009448	0.8467494	0.5715235	0.8016213	0.4012311	0.0819917	0.5360133	0.6093196	0.4853201	0.6492947	0.3124784	0.7731468	0.5879745	0.3483041	0.2274001	0.5802032	0.5351817	0.4773514	0.6371217	0.5759256	0.3465904	0.7401981	0.3866341	0.0139669	0.2815100	0.7269552	0.1427624	0.4389562	0.1985414	0.0338033	0.4990074	0.3505539	0.5389493	0.5602015	0.6170939	0.5418834
0.4158553	0.6813515	0.3331186	0.2867972	0.5726815	0.6549581	0.2126086	0.8053764	0.6929086	0.1105265	0.4160117	0.6849890	0.6480891	0.4764869	0.0111358	0.0671573	0.6924854	0.0134335	0.3714870	0.3003436	0.1544500	0.2812565	0.5970740	0.6786895	0.1580022	0.4289018	0.5052107	0.7560562	0.3614984	0.6023103	0.4385045	0.7476154	0.4349120	0.5288523	0.2596603	0.2286468	0.7398049	0.0067217	0.3424845	0.5062527	0.0259160	0.5037175	0.1644872	0.0232164	0.2365027	0.0365300	0.6406378	0.5669554	0.5296372	0.5468096	0.2218820	0.3599903	0.6900937	0.5265277	0.1154216	0.2126931	0.4032812	0.0026466	0.0351538	0.1641709	0.3835184	0.5561244	0.6869711	0.2198832	0.5853466	0.7771382	0.5404593	0.6165212	0.4760876	0.0918126	0.3489142	0.6986585	0.4074485	0.5972223	0.3105732	0.6702049	0.6935644	0.4057910	0.1951173	0.6745898	0.4970303	0.5859937	0.5958556	0.5279728	0.3302399	0.5612776	0.2326889	0.0125009	0.1657919	0.6465623	0.2712210	0.4563511	0.2399524	0.0202365	0.4462144	0.3686870	0.5203135	0.4432638	0.5809406	0.6153168
0.4370408	0.6356074	0.2940855	0.4884686	0.5499613	0.7258846	0.2653227	0.7037195	0.7245736	0.1213733	0.3293031	0.6648434	0.5351514	0.4406386	0.0118801	0.1813431	0.3323460	0.0094264	0.4231789	0.2907572	0.0921399	0.3146221	0.5341569	0.5329616	0.1120951	0.3985468	0.4199320	0.7518475	0.4239295	0.6189040	0.4057150	0.6389065	0.4205781	0.4832283	0.2904673	0.3119675	0.6748615	0.0056874	0.3900555	0.4997277	0.0332144	0.6631205	0.0931011	0.0580686	0.2437536	0.0621440	0.7923956	0.5952773	0.6221258	0.4715763	0.1843989	0.3228919	0.8868003	0.5487776	0.0887678	0.2236725	0.4159933	0.0022265	0.0665131	0.1403936	0.4046290	0.5392764	0.6786832	0.2063888	0.6982281	0.7056053	0.5539464	0.8260184	0.5871268	0.1054397	0.3791389	0.6245848	0.4308814	0.7958397	0.2388024	0.5660476	0.6677134	0.3454821	0.1831727	0.6453239	0.4309493	0.3396251	0.5216295	0.4453621	0.4313204	0.7607261	0.2885365	0.0210346	0.1969973	0.7811837	0.1834546	0.3949371	0.2348598	0.0390824	0.4856285	0.3442967	0.5269854	0.4852335	0.7484975	0.3985582
0.4666847	0.6824858	0.3913801	0.3461319	0.6259049	0.7974487	0.2928931	0.7434919	0.6437222	0.1049899	0.3464589	0.6582472	0.5002764	0.3879310	0.0054347	0.1789443	0.6358896	0.0005169	0.4577404	0.2761829	0.0982210	0.2799232	0.5397222	0.6279929	0.0656266	0.4324570	0.3955113	0.5741875	0.3248903	0.5752870	0.3859500	0.6059618	0.4092566	0.4690710	0.2124530	0.2255750	0.7263076	0.0073646	0.2593567	0.5981525	0.0314831	0.5401168	0.1448178	0.0280897	0.2899583	0.0141694	0.5201489	0.5070110	0.5450735	0.5262128	0.2407258	0.4275423	0.6861683	0.6795435	0.0907280	0.2390057	0.4109839	0.0018565	0.0465003	0.1354283	0.4259898	0.6878719	0.6466776	0.1489307	0.6146278	0.8313489	0.5727494	0.5468585	0.6438525	0.1251910	0.4334446	0.6524409	0.5395261	0.7500173	0.2519322	0.6932414	0.7015209	0.4132580	0.2048919	0.7227778	0.3905071	0.4020701	0.5846785	0.5072145	0.4099367	0.6784444	0.2965205	0.0072632	0.2142391	0.5361770	0.1881048	0.5216794	0.3062824	0.0242218	0.4197447	0.4099224	0.5986393	0.5567854	0.6219990	0.4849171
0.6126156	0.7603714	0.4292951	0.3270759	0.6357689	0.5901655	0.2877018	0.6789754	0.7635105	0.1085545	0.3985130	0.7467735	0.7412700	0.4660743	0.0048651	0.2172703	0.6120992	0.0078014	0.2976912	0.2320569	0.1110562	0.2797281	0.5053044	0.7070919	0.0815290	0.3181910	0.3800314	0.6621728	0.4146954	0.4758144	0.4682315	0.7709156	0.3472542	0.3914425	0.2674326	0.1514240	0.9642751	0.0062127	0.3165477	0.6405079	0.0508103	0.4543029	0.2091723	0.0518520	0.2497909	0.0177374	0.7045146	0.6053015	0.5851624	0.4735080	0.2520407	0.5868359	0.7520710	0.6300652	0.1152332	0.1819486	0.5558771	0.0029201	0.0580032	0.1746516	0.5076384	0.6394491	0.6249732	0.1949555	0.6776182	0.7368928	0.5782991	0.7826341	0.5989243	0.0999522	0.3946481	0.6099896	0.4736999	0.7448398	0.2009156	0.7077255	0.6962051	0.3915436	0.1771213	0.8665235	0.5400704	0.4090082	0.7278632	0.5197828	0.2861488	0.7507277	0.4172553	0.0225157	0.2137883	0.7619265	0.2051789	0.5514527	0.1671859	0.0314378	0.4217609	0.4810352	0.6154541	0.5310064	0.6176616	0.6063976
0.4962410	0.6447733	0.3874359	0.2960701	0.5702337	0.5530380	0.1920460	0.6211364	0.6831086	0.1328546	0.3959641	0.6873023	0.7509272	0.4918028	0.0074157	0.1861296	0.5395566	0.0023163	0.5026113	0.1615413	0.1128037	0.3568054	0.6341051	0.5973295	0.1268634	0.5022855	0.3946701	0.6544198	0.3990094	0.5103772	0.4358681	0.6950298	0.4585920	0.5109506	0.1757264	0.2450111	0.6054548	0.0146654	0.3276662	0.4557683	0.0422902	0.5743878	0.1400029	0.0295053	0.2498631	0.0360704	0.6840809	0.8191519	0.5850674	0.5416216	0.3394906	0.2806360	0.6769523	0.5925066	0.0675084	0.1531892	0.4000732	0.0023843	0.0656773	0.1837821	0.3998444	0.6837510	0.5909950	0.3038557	0.5952072	0.6918090	0.5988415	0.6908619	0.4667467	0.0491440	0.3643648	0.6068756	0.4526131	0.5413911	0.1824210	0.6669361	0.6822520	0.3804736	0.2013147	0.7776883	0.4306072	0.4988589	0.5965178	0.4956317	0.5484683	0.7023453	0.3711137	0.0165201	0.1986097	0.6414117	0.1941621	0.3642100	0.2948596	0.0383595	0.4048844	0.4530482	0.5180659	0.6231111	0.6172926	0.5289092
0.5439398	0.6657570	0.3187708	0.2842356	0.5802651	0.5227084	0.2540756	0.7563858	0.6731837	0.0926532	0.3504864	0.7481047	0.6808534	0.5559011	0.0095000	0.2553429	0.6612682	0.0300681	0.5575266	0.3915666	0.0598649	0.3924075	0.6389455	0.4352524	0.1270145	0.4994691	0.5235628	0.6781550	0.3883835	0.5742272	0.4753660	0.6933021	0.4980467	0.5250404	0.2137544	0.1877738	0.6656084	0.0030590	0.4241992	0.5486414	0.0717701	0.5577046	0.1724339	0.0751548	0.4013024	0.0384670	0.6900708	0.6034312	0.4925591	0.5244145	0.2983029	0.3203517	0.6973495	0.7190864	0.1126078	0.2057812	0.3990037	0.0012831	0.0597935	0.2094038	0.3108868	0.6905085	0.5125473	0.2103862	0.5367174	0.6434447	0.4104833	0.6743950	0.4493543	0.1895954	0.3608190	0.5713546	0.5122093	0.6052340	0.2250297	0.6409208	0.8155565	0.3651869	0.1148911	0.5777661	0.4994328	0.4898605	0.5253916	0.5180507	0.2261381	0.7642719	0.3426105	0.0476467	0.2567459	0.6655755	0.2608316	0.5687643	0.2245950	0.0163685	0.5585903	0.4471302	0.5153740	0.5123657	0.6754370	0.4122911
0.4284107	0.8063211	0.4018058	0.2558623	0.6773064	0.7248887	0.2974572	0.7274691	0.7780347	0.1158005	0.4018909	0.6795067	0.6376407	0.5736196	0.0108885	0.1482897	0.6167681	0.0108091	0.5098375	0.3342883	0.1046226	0.1664311	0.6131305	0.6475217	0.1859514	0.5021632	0.5070044	0.6055921	0.4284103	0.6231556	0.4283335	0.6667875	0.4422207	0.4112917	0.2268749	0.2313124	0.9020000	0.0055736	0.3147314	0.5361891	0.0359606	0.4744704	0.1436363	0.0499869	0.2270867	0.0076478	0.7510124	0.5538285	0.6392673	0.4167810	0.2498073	0.3348072	0.8786350	0.7098895	0.0884879	0.1063059	0.3670888	0.0023390	0.0567337	0.1660003	0.4405853	0.6992476	0.5281108	0.1788776	0.6405912	0.6263061	0.5508002	0.8405742	0.3925385	0.0751385	0.3828752	0.5290907	0.4023327	0.6776972	0.2643501	0.7236365	0.7226698	0.3284983	0.1713075	0.7575686	0.4079769	0.4679584	0.5768059	0.5523764	0.4170120	0.6940670	0.2748732	0.0298289	0.1519551	0.9540517	0.2023041	0.4918312	0.2395447	0.0475334	0.2932790	0.4407921	0.4850154	0.5752517	0.5925606	0.4703160
