G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8551275	0.8249052	0.6300594	0.6461548	0.6633137	0.6696132	0.7444661	0.0123263	0.7109598	0.3386352	0.0000000	0.3607118	0.0412187	0.0008025	0.0259759	0.0933518	0.5518445	0.8055449	0.2117448	0.0857396	0.2646472	0.7447673	0.6983985	0.3095052	0.6551292	0.5418598	0.6668122	0.3142053	0.6205522	0.6738861	0.0684791	0.4431220	0.0200748	0.8381121	0.3459029	0.1397499	0.5695460	0.0484758	0.4664900	0.0210451	0.6964777	0.5617402	0.5862058	0.2613961	0.0051202	0.0623984	0.6788262	0.0473415	0.1458877	0.6713238	0.0952245	0.6118719	0.4288865	0.0377660	0.2654770	0.4522157	0.4189855	0.2204036	0.4477955	0.7516171	0.6175143	0.2241528	0.0412486	0.0064610	0.0891155	0.0778339	0.6034051	0.1886418	0.2277341	0.1223193	0.6780878	0.2261833	0.4208268	0.4431115	0.3159360	0.2267209	0.5643578	0.5874446	0.6188728	0.3933044	0.0415635	0.5011032	0.4718527	0.0258528	0.5248250	0.7274219	0.5844700	0.6903618	0.5679577	0.3994661	0.0693807	0.0873056	0.7802154	0.6285335	0.0267445	0.5931296	0.6423880	0.7479436	0.6183113	0.7539951
0.7377862	0.8953692	0.6732766	0.7348225	0.7395926	0.6589420	0.7751118	0.0153240	0.6726462	0.3120419	0.3404596	0.0000000	0.0552019	0.0063606	0.0205837	0.0807185	0.5702936	0.6201764	0.1335813	0.0548669	0.2592486	0.6148913	0.7635610	0.3269010	0.6598677	0.3256676	0.6867205	0.1899841	0.5010684	0.7647720	0.0533196	0.4459491	0.0337138	0.8436842	0.4024633	0.0962658	0.6593632	0.0879044	0.5337861	0.0198641	0.6108230	0.7293046	0.7733427	0.3054183	0.0091561	0.0264485	0.6759519	0.0643289	0.1483534	0.7488013	0.0778277	0.6395373	0.4080694	0.0491038	0.1853660	0.3968178	0.4244596	0.1859097	0.2669244	0.7098627	0.6442591	0.3097957	0.0551655	0.0096702	0.0748268	0.1504753	0.7888854	0.2411265	0.1954051	0.1314267	0.7158612	0.1490542	0.4513334	0.6210925	0.3978461	0.2791067	0.5171008	0.6771093	0.6220131	0.5415278	0.0725629	0.4143580	0.5812004	0.0372455	0.5495130	0.7987334	0.6016832	0.5599277	0.6397838	0.3682624	0.0780866	0.0786159	0.5963383	0.6652117	0.0305078	0.5947885	0.4364347	0.7989928	0.7405754	0.7135031
0.7661711	0.8193208	0.7724431	0.6628620	0.6933918	0.7389856	0.7986598	0.0108803	0.8720097	0.2678684	0.4110597	0.4146411	0.0000000	0.0098935	0.0426470	0.0493126	0.5917936	0.5298330	0.1507919	0.0857117	0.2205588	0.7227601	0.6231558	0.3003126	0.7816607	0.4042108	0.7252557	0.2338310	0.5447733	0.7303705	0.0210291	0.3708668	0.0222167	0.6899809	0.4297291	0.1328865	0.6553867	0.0450011	0.4666253	0.0230084	0.6422720	0.6447557	0.6077132	0.2140250	0.0125076	0.0379424	0.8250770	0.1014365	0.1184831	0.7171231	0.1458912	0.7879251	0.3535025	0.0688095	0.1675172	0.5186510	0.5555122	0.2358007	0.3344523	0.7401274	0.6317744	0.1799549	0.0486125	0.0158077	0.0672048	0.1172652	0.7143708	0.2066592	0.2427368	0.1347180	0.7408524	0.1643852	0.3634811	0.4816280	0.3331043	0.3168729	0.6273321	0.6035288	0.5520601	0.4706227	0.0926473	0.3917387	0.4783831	0.0351759	0.4734949	0.7197951	0.6188383	0.5914988	0.5621855	0.2774510	0.0567148	0.0659160	0.6758549	0.7484450	0.0611235	0.5280186	0.7901511	0.8072601	0.5376894	0.7201470
0.6783114	0.8771480	0.4643879	0.8565977	0.9270094	0.6831592	0.6514433	0.0033682	0.8619830	0.2485760	0.3281292	0.4045109	0.0468713	0.0000000	0.0359113	0.0623059	0.5927695	0.7866616	0.1392024	0.0471913	0.2104957	0.8137691	0.6927421	0.2794749	0.7576094	0.4981146	0.6608505	0.2449522	0.5489224	0.5849112	0.0673371	0.4583945	0.0179698	0.7782834	0.3354221	0.0934715	0.6178330	0.0334935	0.5332355	0.0329703	0.5108551	0.6358191	0.6405865	0.2965212	0.0117742	0.0458995	0.6303180	0.0914113	0.1254142	0.7109943	0.0813701	0.7076242	0.3839658	0.0369419	0.1491014	0.4769478	0.5087543	0.1623199	0.3927551	0.6388644	0.6235488	0.2049271	0.0217210	0.0075427	0.0787526	0.1200800	0.7253151	0.2666187	0.2975008	0.0951825	0.9803087	0.1642755	0.3025047	0.6736369	0.3147399	0.2481002	0.4488152	0.7341498	0.5157282	0.3211518	0.0600582	0.4590133	0.5402319	0.0283567	0.4562133	0.7529955	0.7712188	0.5056547	0.5215452	0.4250145	0.0776545	0.1176407	0.6895849	0.8183954	0.0549696	0.5873189	0.5266592	0.7895559	0.5402661	0.7136529
0.6804171	0.7387252	0.5518588	0.8223444	0.6734003	0.6680555	0.7345876	0.0371540	0.7163994	0.2498045	0.3512363	0.4379227	0.0583345	0.0016995	0.0000000	0.0932560	0.5491963	0.6728340	0.1538453	0.0918868	0.2431056	0.8460264	0.7281224	0.2628930	0.6525668	0.4959919	0.6975956	0.2632601	0.6847264	0.5645951	0.0224059	0.5251237	0.0350476	0.6608004	0.4281609	0.0576481	0.6900350	0.0667380	0.5592404	0.0211131	0.5750858	0.5967475	0.6702266	0.2513675	0.0216977	0.0359243	0.7105409	0.1003203	0.1010028	0.6914457	0.1217312	0.7401234	0.3863206	0.0615730	0.2199058	0.4339700	0.4487410	0.2121310	0.3143705	0.7397979	0.6747487	0.2263077	0.0551812	0.0191782	0.1512936	0.1742475	0.7697835	0.2404991	0.3317163	0.1016105	0.7753769	0.1208545	0.4203439	0.5422413	0.3966960	0.3667768	0.4889360	0.6283343	0.6568472	0.4239883	0.0615853	0.4855624	0.6367112	0.0227192	0.5540644	0.6601902	0.5916847	0.5907790	0.5526702	0.2546029	0.0571451	0.1513804	0.7645262	0.8555230	0.0509485	0.4414876	0.7270250	0.8223638	0.5952409	0.6060040
0.6951773	0.7418318	0.6419831	0.6957005	0.7456143	0.6666657	0.6605806	0.0195854	0.7539722	0.2957498	0.4770897	0.3601883	0.0873655	0.0069145	0.0479819	0.0000000	0.6986724	0.6900912	0.1472063	0.0673705	0.1615554	0.6291369	0.7840653	0.3618853	0.8269528	0.3600051	0.6504671	0.2509747	0.5113506	0.5901058	0.0228680	0.4761416	0.0445098	0.6952873	0.3964062	0.1045392	0.4732021	0.0523981	0.5045478	0.0045237	0.6726309	0.5100199	0.5885389	0.1721588	0.0280154	0.0480110	0.7740429	0.0785224	0.1589480	0.7033327	0.1003229	0.7762681	0.3298704	0.0626410	0.2029717	0.4618866	0.5087927	0.2899211	0.3891859	0.7658253	0.8535571	0.2221189	0.0737430	0.0347371	0.0827901	0.1110866	0.6821569	0.2685529	0.3737144	0.0886227	0.6699218	0.1803583	0.3736726	0.4696056	0.3558704	0.2280902	0.4858308	0.5538182	0.6676636	0.3451887	0.0931560	0.4063060	0.4185693	0.0169090	0.5068964	0.7158368	0.6234228	0.5580209	0.7076136	0.3463363	0.0790472	0.0424493	0.7423349	0.8480947	0.0530537	0.5652951	0.5723469	0.7840265	0.7007651	0.6314496
0.7132005	0.8581133	0.7425001	0.6729914	0.8028049	0.7400499	0.8425548	0.0096544	0.8225162	0.2298674	0.3128732	0.2951150	0.0559815	0.0056225	0.0358127	0.0762308	0.0000000	0.8420423	0.2285736	0.0540662	0.1799174	0.7963369	0.6759325	0.2536898	0.6388120	0.3921130	0.7382685	0.1971766	0.5759651	0.7025762	0.0202116	0.4792167	0.0201152	0.8107871	0.3670249	0.1356504	0.7367759	0.0542764	0.4944002	0.0188622	0.5746713	0.6441170	0.6853023	0.2746666	0.0141162	0.0293064	0.6756951	0.1145703	0.1129449	0.6678742	0.0819284	0.6783491	0.3543788	0.0859590	0.2160524	0.5054869	0.5017110	0.1916899	0.4061382	0.6811734	0.7045047	0.2003041	0.0430475	0.0190841	0.1305888	0.1371056	0.6589278	0.2917547	0.3449569	0.0896507	0.5909639	0.1965862	0.5282385	0.6142651	0.3021234	0.2080611	0.6235448	0.7478596	0.6024070	0.4069939	0.0858779	0.3758078	0.4549815	0.0175237	0.5499484	0.7299025	0.7777122	0.6255055	0.5516277	0.3912037	0.1005122	0.0807681	0.7768471	0.7262237	0.0448945	0.6836967	0.7258124	0.6446673	0.6387261	0.7238193
0.9333548	0.6586737	0.6173122	0.7886047	0.7266754	0.6513255	0.6290842	0.0020914	0.5645392	0.2262826	0.4879820	0.4086764	0.0566496	0.0045333	0.0248632	0.0845416	0.5479806	0.0000000	0.1330246	0.0295279	0.2902974	0.6195299	0.7551809	0.2982338	0.6593230	0.4765025	0.6588871	0.3179863	0.5698732	0.5736553	0.0303078	0.4857152	0.0122808	0.7778180	0.3909236	0.1087456	0.5568120	0.0518923	0.5880676	0.0360395	0.5747374	0.6071251	0.6291529	0.2757689	0.0133364	0.0169060	0.6845733	0.1662732	0.1324834	0.6506878	0.1884618	0.6938120	0.3536973	0.0619450	0.1485775	0.3122979	0.4788776	0.2365155	0.3322869	0.6406956	0.5408183	0.2107198	0.0230033	0.0084813	0.1380476	0.1311539	0.6797246	0.2178388	0.2639379	0.0798870	0.7367022	0.1816614	0.3132322	0.4596338	0.4692894	0.2902210	0.4202148	0.5842481	0.6305248	0.4066709	0.0782645	0.4524025	0.4129342	0.0401108	0.5191118	0.6785002	0.7599352	0.7268925	0.6222270	0.2894406	0.0980631	0.0805664	0.6163868	0.8325819	0.0506185	0.5623974	0.6710151	0.7675702	0.5373910	0.7690002
0.6869928	0.6717735	0.5809244	0.7709839	0.7823350	0.5462741	0.7290728	0.0088320	0.6935064	0.2836991	0.3479830	0.4787325	0.0802408	0.0044222	0.0293495	0.0598806	0.4498027	0.7044266	0.0000000	0.0715518	0.2758005	0.7351568	0.6283853	0.4235450	0.7506030	0.4881743	0.7351397	0.1881010	0.4889224	0.5989979	0.0466449	0.3616808	0.0298481	0.5908506	0.4307638	0.1455118	0.7262591	0.0608172	0.6354578	0.0296834	0.6357352	0.5091227	0.5559792	0.3519380	0.0203199	0.0471331	0.6165163	0.1235660	0.1385348	0.6499080	0.1137374	0.6544779	0.3716067	0.0603239	0.1740362	0.3526426	0.2897917	0.2650494	0.3020243	0.8173156	0.6606641	0.2240865	0.0453086	0.0009384	0.1278067	0.1361161	0.7348907	0.2468333	0.2933899	0.1389942	0.6565133	0.1944357	0.4810517	0.4543429	0.3263525	0.3031774	0.5590609	0.6732489	0.8713345	0.3124392	0.0370720	0.4343676	0.4153063	0.0576641	0.4440970	0.5606538	0.5756846	0.5500728	0.5825797	0.2930755	0.0803883	0.1192088	0.6819695	0.6705882	0.0389906	0.6199610	0.5978137	0.5857471	0.5054476	0.6434131
0.6660922	0.6983132	0.5583680	0.6504079	0.7438057	0.7510095	0.7801792	0.0063660	0.6140775	0.2721328	0.3383769	0.3585530	0.0628293	0.0032923	0.0308655	0.0669963	0.4987952	0.7146019	0.1995471	0.0000000	0.2576303	0.6886081	0.7373277	0.2568557	0.8150119	0.4314186	0.8667175	0.2037340	0.5378783	0.6404767	0.0269588	0.3779427	0.0505292	0.7461236	0.3396776	0.1025191	0.6339745	0.0988622	0.5570854	0.0391353	0.6994081	0.6585190	0.6400917	0.2900669	0.0237045	0.0631838	0.7362937	0.0589231	0.1236216	0.6790414	0.0991139	0.6812128	0.3856145	0.0678381	0.2014621	0.3885785	0.3850346	0.2077594	0.4357392	0.7018741	0.6883028	0.2244860	0.0355296	0.0181702	0.0471204	0.1431924	0.6608658	0.2275522	0.2711896	0.0994038	0.6907815	0.1902352	0.3581606	0.6066126	0.4025395	0.2691651	0.6097753	0.7059198	0.6113270	0.3443302	0.1320759	0.4038977	0.5469347	0.0388747	0.5256990	0.6954028	0.5754168	0.5232308	0.5816594	0.4029762	0.0962542	0.1165414	0.6729510	0.7682018	0.0289051	0.6040413	0.6284948	0.8282818	0.6589726	0.7112039
0.8133234	0.6823833	0.5412487	0.6548319	0.7350952	0.6293009	0.7619237	0.0078070	0.7336521	0.3111312	0.3089242	0.2880677	0.0762507	0.0090706	0.0221323	0.1045581	0.4952579	0.6565121	0.1767488	0.0560942	0.0000000	0.8609914	0.6100115	0.3482770	0.7752881	0.3526553	0.7283378	0.2114617	0.6047988	0.6299812	0.0316961	0.5200072	0.0093774	0.6527816	0.3655233	0.1245719	0.6446421	0.0870908	0.5393434	0.0172667	0.5505423	0.5675556	0.6149377	0.2356851	0.0210743	0.0652401	0.6385039	0.0810912	0.1672778	0.7322975	0.1083895	0.7066782	0.3652752	0.0612448	0.1483571	0.4026436	0.3590966	0.1800282	0.2712393	0.7028702	0.6309927	0.2802951	0.0415846	0.0163033	0.0609799	0.1443127	0.7062399	0.2347918	0.3074918	0.1543869	0.8350636	0.2388456	0.4099397	0.4393200	0.4097804	0.1768204	0.5525952	0.6752679	0.7239819	0.3811295	0.0485622	0.4809596	0.4768839	0.0458422	0.4750870	0.7407987	0.7671084	0.6050142	0.5847841	0.3237604	0.0663391	0.1145376	0.6949329	0.7385430	0.0461107	0.7033629	0.6202259	0.9118711	0.6728417	0.7484449
0.6928000	0.7058095	0.4725587	0.6961792	0.7160528	0.7668197	0.7378358	0.0248407	0.8047778	0.2680323	0.4178770	0.4378070	0.0701602	0.0071262	0.0464440	0.1212673	0.5714993	0.8856736	0.2592489	0.0820858	0.2615858	0.0000000	0.7895443	0.2994026	0.7961051	0.4336846	0.7654262	0.2425455	0.6274432	0.6133955	0.0362868	0.4885501	0.0140799	0.8147290	0.3184739	0.1306322	0.6385096	0.0418999	0.4760921	0.0201143	0.6974188	0.5793944	0.5628145	0.2819095	0.0109391	0.0550676	0.6958943	0.0813175	0.1381880	0.7945865	0.1319424	0.7133288	0.3420230	0.0864923	0.1687737	0.4374224	0.3492116	0.2824526	0.4461782	0.5597257	0.5743668	0.2621046	0.0393679	0.0496240	0.1719754	0.1221472	0.6907282	0.3631526	0.2306771	0.0903578	0.7024783	0.1270438	0.4248771	0.5149822	0.4380759	0.3530689	0.4614699	0.5890895	0.5883737	0.4400024	0.0588898	0.4927300	0.5067225	0.0215516	0.5697672	0.6124654	0.6178626	0.5507677	0.5275714	0.4144468	0.0773249	0.0975609	0.7472953	0.6038782	0.0431713	0.5094634	0.6555034	0.6600834	0.6072496	0.6122336
