G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4580708	0.2355752	0.8986704	0.2791605	1.0607348	0.5063463	0.5931356	0.4514050	0.8894958	0.8099783	0.8460879	0.2347006	0.3990738	0.3414208	0.7344837	0.3911216	1.0398134	0.6352341	0.1233025	0.9677313	0.6439224	0.4488686	1.0285793	0.5737614	0.0331359	0.0474543	0.2164470	1.1067183	0.7476547	1.0763190	0.6816173	0.9862985	0.1272861	0.9907418	0.7850387	0.5232454	0.5630028	0.6679465	0.8555791	0.4948496	0.4259493	0.6054646	0.2661532	1.0502024	1.0643871	0.0078270	0.2150099	0.8397970	0.6901527	0.3243423	0.4757370	1.0750059	0.5296555	0.9416416	0.9590209	0.0985516	0.7593591	0.8409510	1.0296102	0.8048529	0.8683085	1.1109715	0.5221614	0.3261529	0.3359263	0.7742273	0.4471759	0.3927268	0.8944307	0.3074250	0.2505478	0.3612056	0.3234279	0.6569229	0.5669436	0.2500804	0.0035210	0.6478721	0.8515556	0.2924217	0.4700626	0.3324133	0.7896399	0.2179866	0.4544534	0.9286970	0.3342076	0.7651702	0.6747795	0.8401982	0.6739265	0.6410475	0.7765303	1.1216512	1.0116496	1.0324679	0.4459898	0.9604962	1.0380361	1.0014411
1.0174817	0.0519335	0.6188730	0.8354340	0.4944912	0.5558300	0.6522148	0.1075582	0.8791562	0.4089393	0.7606735	0.8127361	0.7899587	0.4447468	0.9371313	0.2317489	0.6034039	0.6246786	0.2730655	1.0373516	0.4507084	0.0472057	0.9831397	0.5752363	0.0226137	0.0206955	0.1630668	1.0139369	0.7957438	1.0031947	0.6745046	1.0814482	0.1078584	1.0237846	0.8232496	0.5315485	0.6085768	0.7422234	0.7026815	0.5761329	0.0332417	0.3856401	0.3464241	0.9764343	0.9735192	0.0141572	0.1761328	0.6927812	0.6768919	0.6895885	0.3766138	0.9242518	0.1678683	0.7936550	0.8982086	0.1852228	0.6084273	0.8282809	1.0019013	0.7957384	0.8302867	1.0030156	0.5651010	0.3707857	0.3890465	0.7836585	0.3616052	0.3225167	0.9991507	0.3049102	0.2340786	0.2020568	0.2427908	0.5628309	0.5106884	0.1987113	0.0013305	0.6348060	0.8209987	0.2646359	0.4734703	0.3837924	0.8181107	0.2577567	0.5605983	1.0398215	0.3215251	0.8375845	0.7404860	0.9040403	0.5209452	0.5702058	0.7628784	1.0708967	1.0714597	0.9513710	0.4666754	0.9766442	0.9681035	1.0534073
1.0605021	0.1594910	0.3552275	0.5685969	0.4170092	0.6486884	0.7254779	0.1059037	0.9160770	0.3360835	0.7968133	0.9186755	0.8096174	0.5480199	1.0140417	0.2798721	0.4828915	0.6585232	0.3475565	0.9767160	0.3785117	0.0376428	0.9601081	0.5483075	0.0232791	0.0400853	0.1953914	0.9900825	0.8125952	1.0716002	0.7118635	1.0255748	0.1273694	0.9609709	0.7734319	0.4595150	0.6710999	0.7140256	0.6383043	0.5044752	0.0635532	0.3687602	0.3923909	0.9790899	1.0114651	0.0120035	0.1864183	0.7696413	0.6243015	0.7783552	0.3980016	0.9433728	0.0787414	0.6521499	0.8508013	0.2051126	0.6496760	0.8062361	1.0385565	0.7771234	0.8090093	1.0000441	0.5364487	0.3609557	0.4088155	0.6983903	0.4626375	0.3561288	0.8660461	0.3451729	0.2721023	0.2547380	0.2329070	0.6035409	0.5291151	0.2067397	0.0094758	0.6686452	0.8108245	0.2965351	0.5183168	0.3532430	0.7379193	0.1902726	0.4968792	1.0102674	0.3058736	0.7527370	0.6876880	0.8172517	0.5952593	0.5576490	0.7387956	1.1336546	1.0165119	1.0325095	0.4779908	0.8723386	1.0001576	1.1052372
1.0325024	0.1267847	0.6392777	0.3722931	0.3332317	0.6333579	0.6811174	0.0709891	0.9543964	0.2713493	0.8827750	0.9123142	0.8215015	0.5024054	0.9760516	0.2601553	0.4788126	0.6554928	0.3044546	0.9984356	0.3415970	0.0487114	1.0417984	0.6095231	0.0179243	0.0633348	0.1919612	0.9989243	0.8179639	0.9838710	0.6396154	0.9888827	0.1298543	0.9805513	0.7703675	0.5010128	0.6992328	0.7295139	0.6757978	0.5137579	0.0481876	0.3900478	0.3956186	0.9117106	0.9428612	0.0093350	0.1532275	0.7463112	0.5782943	0.7012421	0.3274853	0.9422222	0.1131416	0.7351895	0.8620771	0.2035887	0.6752707	0.8379760	0.9394129	0.8115893	0.8907341	1.0036159	0.5072774	0.3622937	0.3461614	0.8116239	0.3760171	0.3806583	1.0324256	0.2501695	0.2355835	0.2490433	0.2041618	0.5762209	0.5670317	0.2258723	0.0028959	0.6343452	0.7535326	0.3220851	0.5045690	0.3926198	0.7347457	0.2415010	0.5576524	0.9817904	0.3293559	0.7788997	0.6412325	0.8193366	0.6575114	0.5187797	0.7901438	0.9661691	0.9685187	0.9190645	0.4393607	0.9656241	1.0243089	0.9797523
0.8645031	0.1511715	0.7513651	0.2125383	0.2768586	0.7356010	0.7031374	0.1184273	0.9624729	0.4111788	0.9771836	0.9696491	0.8899231	0.7002049	1.0599097	0.3002721	0.2842725	0.5504974	0.4195829	1.0742266	0.2251727	0.0382320	0.9809055	0.5448535	0.0224049	0.0451529	0.1851175	0.9794344	0.7110837	0.9910754	0.6996616	0.9752512	0.1594203	1.0816721	0.6830992	0.5691791	0.6698792	0.7118166	0.6319647	0.5027946	0.0184220	0.2945079	0.4524569	1.0865202	0.9478555	0.0200449	0.1560048	0.6905067	0.6936575	0.9325212	0.2524145	0.9286630	0.0614723	0.5160576	0.8776952	0.2668332	0.5602933	0.7243260	1.0278085	0.8104485	0.8488410	1.0494394	0.5488151	0.3199972	0.4321622	0.7697129	0.5468994	0.3605965	1.0782244	0.2649791	0.2223009	0.2787681	0.2642056	0.6312000	0.5125214	0.2404134	0.0045621	0.6894093	0.7856285	0.3371982	0.4345979	0.3553781	0.8011360	0.2022351	0.4705198	1.0384464	0.3596735	0.7723816	0.6865663	0.9514979	0.5806726	0.5669093	0.7606109	0.9809960	0.9273189	1.0389070	0.3983355	0.9838750	0.9500658	0.9669368
1.1120136	0.0970043	0.6104713	0.6578004	0.3913306	0.3941103	0.7350941	0.1051328	0.8937044	0.3220269	0.7511625	0.8175858	0.7953792	0.5335972	1.0469194	0.3107869	0.5384857	0.6040522	0.3303833	0.9798438	0.4368228	0.0458898	1.0619282	0.5975876	0.0259583	0.0501181	0.1942821	0.9800391	0.7851637	1.0371295	0.6586254	1.0148496	0.1699493	0.9675677	0.8258042	0.5313391	0.6608759	0.7243529	0.6670146	0.4588727	0.0249881	0.3631775	0.3928866	1.0451174	0.9715306	0.0107700	0.1912500	0.6881255	0.6329555	0.7439805	0.3483290	0.8714155	0.1170467	0.7628292	0.7944910	0.1969378	0.5059863	0.7513251	1.0388664	0.8834650	0.8418381	1.0032267	0.5546164	0.3958864	0.3869658	0.8596085	0.4214771	0.3019843	0.9840353	0.3321447	0.2280558	0.2075389	0.1901534	0.5561312	0.5460423	0.2014506	0.0067305	0.6486186	0.7901708	0.2757305	0.5372854	0.3608293	0.7927450	0.2738075	0.5334232	0.9574308	0.3246197	0.8789110	0.7914580	0.8089126	0.6402819	0.6281010	0.7372466	0.9787648	1.0790358	1.0256485	0.4493861	0.9958901	1.0702005	1.0505580
0.9622604	0.1186356	0.7269238	0.6859829	0.4097028	0.6794406	0.3684860	0.0920201	1.0091984	0.3550135	0.9061911	0.9628440	0.8299215	0.5894837	1.0317125	0.2942267	0.5003626	0.6724635	0.3164111	1.0644896	0.3526459	0.0378321	1.0387370	0.5997821	0.0263384	0.0281726	0.2127237	0.9547741	0.6905853	0.9878729	0.7676342	0.9087649	0.1673309	1.0393173	0.7313692	0.4759638	0.5903467	0.7370052	0.6490377	0.4937004	0.0149290	0.3048085	0.4167345	1.0648849	0.9824046	0.0233905	0.1839769	0.6679308	0.6841324	0.8445789	0.3798957	0.9792183	0.1106285	0.6653845	0.8923951	0.1821830	0.5554553	0.7993453	1.0044645	0.8048543	0.8509339	0.9971813	0.5925876	0.3087020	0.4291723	0.7308134	0.4449669	0.3825866	0.9060807	0.3196021	0.2607323	0.2772114	0.3104235	0.6421947	0.5059094	0.2402721	0.0064922	0.7173039	0.8272417	0.3060268	0.4237030	0.4007915	0.8230314	0.1862754	0.5121933	1.0115967	0.3765673	0.7163327	0.6472871	0.9006803	0.5883967	0.6090298	0.7304997	1.1402140	0.9651030	1.0128625	0.4321490	0.9959045	0.9879891	1.0527380
1.0204957	0.1230693	0.7266699	0.6066708	0.3442902	0.5817603	0.6553648	0.0539729	0.9626493	0.3178031	0.9319889	0.8771313	0.7586892	0.5016037	0.8946327	0.2389836	0.4240559	0.6569714	0.3711476	1.0136250	0.3280882	0.0310923	1.0291801	0.5121578	0.0229914	0.0525201	0.2043921	0.9820440	0.7389131	1.0174522	0.6256924	1.0392274	0.1491276	1.0585151	0.8174931	0.4856866	0.6130317	0.6783316	0.6486399	0.5252427	0.0189649	0.3724215	0.4425448	0.9304719	1.0151862	0.0075006	0.1612262	0.7252931	0.7244872	0.7530982	0.3306803	0.9486249	0.1199484	0.6486990	0.8732651	0.1772636	0.6126791	0.7382682	1.0502205	0.8284424	0.8151018	1.0374928	0.5208239	0.3592776	0.3189113	0.7712014	0.5080772	0.4374631	1.0424204	0.3428086	0.2295122	0.3000381	0.2709679	0.6382964	0.5304243	0.2626543	0.0029762	0.6142918	0.7912726	0.2913400	0.5364976	0.4069807	0.7498705	0.2170125	0.5308420	0.9384343	0.3528376	0.8144612	0.7026832	0.8790782	0.5489398	0.5916768	0.7271669	1.0395807	1.0737081	1.0476661	0.4232693	0.9503924	0.9618567	1.0277504
0.9946020	0.1051867	0.6926621	0.7127511	0.4534527	0.6940997	0.6906294	0.1182908	0.4881390	0.3279803	0.8197059	0.7458299	0.8388888	0.5130132	0.9425348	0.2452853	0.5602532	0.6477330	0.2632198	0.9683163	0.3500229	0.0384786	0.9993270	0.6026052	0.0339173	0.0451406	0.2073470	0.9601094	0.8037462	1.0071869	0.7427919	0.9831383	0.1626411	1.0213017	0.7962444	0.4748011	0.6527688	0.8002319	0.6690768	0.4631549	0.0319681	0.3404792	0.4611443	1.0073486	1.0313373	0.0091307	0.1302002	0.7350562	0.6050213	0.6658256	0.3738615	0.9690555	0.1493991	0.7507294	0.8309762	0.2031091	0.5599032	0.7671677	1.0015747	0.8051697	0.8813066	1.0312475	0.5226523	0.3363669	0.3599217	0.8193993	0.3590319	0.3407422	1.0019231	0.2651272	0.2340284	0.1880759	0.2041127	0.5900795	0.6520771	0.1942335	0.0057837	0.6705473	0.7436895	0.3574110	0.4713698	0.3681262	0.8325381	0.2055082	0.4699907	1.0006418	0.3000188	0.7220136	0.7200688	0.8530091	0.6811805	0.5229075	0.8021049	0.9953362	1.0897724	1.0746712	0.4017809	1.0456436	0.9677576	1.0380906
0.9820266	0.1343400	0.7013209	0.7968543	0.4867349	0.7076556	0.7263354	0.0830698	0.8744047	0.2007099	0.8091512	0.8691672	0.8200167	0.5445685	0.9879114	0.2495095	0.5900453	0.6252215	0.2764814	1.0845988	0.4607544	0.0392455	1.0116113	0.6255747	0.0269548	0.0574124	0.2113866	0.9821057	0.6858058	0.9739580	0.6372162	0.9986921	0.1021417	1.0175138	0.8537739	0.5517191	0.6284855	0.6493061	0.7072896	0.4571186	0.0254576	0.3993604	0.3983838	1.0566031	0.9660253	0.0128301	0.2550813	0.7718803	0.6240682	0.7069784	0.3222762	1.0395839	0.1306763	0.8364101	0.8953357	0.1226093	0.6465404	0.8365221	0.8985426	0.7865877	0.8208681	0.9536051	0.5241877	0.3801012	0.3859664	0.7531337	0.3972415	0.3795542	0.9833384	0.2270562	0.2772655	0.2311365	0.2225256	0.6116744	0.5587092	0.2093122	0.0092379	0.6720899	0.7929054	0.2790987	0.4727798	0.3888990	0.7573251	0.1489096	0.4907142	1.0540095	0.3523396	0.7910465	0.7219197	0.9681667	0.6088119	0.5392739	0.6857809	0.9599676	0.9990221	0.9930706	0.3998257	0.9999022	1.0663218	0.9676867
