G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5385171	0.0859561	0.0911313	0.0066826	0.2385189	0.5967020	0.3526502	0.0185654	0.4523083	0.2544125	0.0000000	0.5644323	0.3335675	0.1183554	0.5667056	0.6823200	0.0822027	0.7230095	0.3367626	0.8560882	0.0684041	0.3783010	0.1461733	0.3788996	0.3055351	0.1880443	0.3865519	0.3438300	0.2884567	0.6030576	0.2909082	0.7243206	0.5026291	0.6847920	0.8586231	0.2010124	0.5634338	0.7992503	0.5045713	0.4715858	0.1993821	0.5915301	0.5182903	0.6488368	0.4727394	0.1831865	0.3455598	0.0167094	0.8203982	0.3224780	0.8059366	0.3888431	0.1604949	0.4548009	0.3891457	0.2476692	0.2943880	0.0171736	0.1819882	0.0981441	0.3775107	0.5883134	0.6364088	0.5726421	0.2415013	0.5610142	0.3469469	0.5902140	0.3232407	0.3000721	0.2965992	0.3187384	0.5372914	0.0550835	0.1917277	0.6332803	0.0945556	0.3586642	0.3262305	0.7102694	0.1654700	0.3441735	0.0083900	0.1812036	0.6987380	0.7651937	0.2756954	0.3233674	0.4242984	0.1367939	0.7503514	0.7950895	0.6651435	0.7505270	0.2687605	0.7700705	0.6426833	0.0779457	0.6797478	0.7300195
0.4672596	0.0824400	0.0325024	0.0048631	0.2220912	0.6384338	0.3135473	0.0270553	0.3331014	0.1840510	0.4521069	0.0000000	0.3323569	0.1374639	0.6241148	0.6914539	0.1080853	0.6122160	0.4527310	0.7207979	0.1097419	0.4312040	0.1352888	0.3657709	0.3159188	0.1350421	0.3052832	0.2483606	0.3270673	0.4646962	0.2670683	0.7732407	0.4194557	0.7057517	0.7027752	0.2789744	0.4607612	0.6142083	0.4000577	0.4161284	0.2192870	0.6430207	0.5025730	0.7649161	0.5962117	0.1112392	0.3712473	0.0420281	0.7381419	0.4265907	0.8022775	0.2986907	0.0757572	0.3786170	0.3920135	0.2630632	0.4912257	0.0019479	0.1792384	0.0876072	0.3973115	0.5763173	0.6790534	0.5730354	0.1581312	0.7087005	0.4852412	0.4743956	0.5002262	0.2694512	0.1743760	0.2285451	0.4502058	0.0833772	0.2056430	0.6154292	0.0408988	0.3208276	0.2302910	0.6805571	0.2264457	0.3755917	0.0169147	0.2362059	0.7206724	0.8439921	0.2434094	0.2594370	0.4160568	0.0405849	0.6731296	0.6475940	0.5688591	0.6222630	0.3713311	0.7404181	0.6187876	0.1042018	0.7157832	0.6022600
0.4530528	0.1137327	0.0628220	0.0043449	0.1961720	0.2035124	0.3303145	0.0378925	0.2967383	0.2303575	0.4602093	0.6780626	0.0000000	0.0338110	0.5995020	0.0853997	0.6994515	0.7344020	0.0310131	0.6395185	0.7199859	0.3411862	0.1743728	0.4485160	0.3299188	0.1381528	0.3631895	0.2652049	0.3301278	0.6463050	0.3185732	0.6320963	0.4815906	0.6531874	0.7084642	0.2241703	0.4751993	0.7602318	0.4429653	0.4357423	0.2440172	0.6474592	0.4368900	0.6186514	0.5928249	0.1032282	0.3998110	0.0662240	0.7240294	0.3019534	0.7191029	0.2424699	0.1180604	0.3817431	0.2900848	0.2666804	0.3601476	0.0042209	0.2087931	0.1453285	0.3925755	0.5749195	0.6541872	0.6436155	0.2536046	0.6119489	0.4056187	0.6942424	0.4103903	0.3561846	0.3112210	0.2381285	0.6563969	0.0552714	0.1459490	0.6033380	0.1111229	0.3281999	0.3434294	0.8507125	0.1996863	0.4380387	0.0300799	0.1925642	0.5966026	0.6813984	0.2448565	0.4615039	0.4305892	0.0488687	0.6524679	0.7609632	0.6530221	0.6789240	0.2548260	0.6615785	0.6130093	0.1425879	0.7314909	0.6180705
0.5619510	0.1031568	0.1947079	0.0075475	0.2774465	0.4888420	0.3611778	0.0345844	0.3695762	0.2115252	0.5935113	0.7124898	0.2566352	0.0000000	0.4893447	0.8221656	0.1241049	0.6620114	0.2304571	0.6896058	0.0600899	0.4077749	0.2430327	0.3548474	0.3185728	0.1323084	0.2506687	0.2403499	0.2878278	0.5371585	0.3640155	0.6486858	0.4145258	0.6066052	0.6922597	0.3286479	0.5338278	0.7208481	0.3689212	0.3937502	0.3356753	0.6012509	0.4472923	0.6588676	0.4727503	0.2014102	0.3155546	0.0413209	0.7195749	0.3770401	0.7168140	0.2818517	0.1033033	0.3293677	0.3322163	0.2505945	0.3485400	0.0073140	0.2077464	0.0898859	0.3704657	0.5256649	0.6462363	0.5172807	0.2250100	0.6995137	0.3007232	0.4364326	0.3585045	0.3145718	0.2962414	0.2349070	0.4777512	0.0749285	0.1626723	0.5842626	0.1024496	0.3414320	0.4009412	0.7688179	0.2332312	0.4132966	0.0174612	0.1899009	0.7423739	0.6817208	0.2918984	0.2439649	0.4423447	0.0274228	0.7876178	0.6219758	0.5615998	0.7186846	0.4109186	0.6119510	0.7001615	0.0835597	0.6760555	0.6545109
0.3211217	0.0981179	0.0414800	0.0172665	0.2521504	0.5870074	0.4188090	0.0357231	0.3146051	0.1725627	0.4639092	0.7611596	0.2680615	0.1167346	0.0000000	0.6639215	0.0881464	0.6429841	0.2639354	0.7877721	0.1753679	0.3821509	0.1800912	0.3310286	0.2517518	0.1791203	0.3746041	0.2589028	0.3189407	0.4866144	0.3973119	0.7412440	0.3881877	0.6222836	0.5586400	0.2635869	0.4986351	0.7203679	0.3493846	0.4581049	0.1973710	0.5738717	0.5254124	0.8673144	0.5364057	0.1270475	0.3746076	0.0401035	0.7530494	0.3066633	0.7540514	0.2815668	0.0662663	0.2991152	0.3269798	0.3582455	0.2097524	0.0015103	0.2879288	0.1141441	0.2937122	0.6725057	0.7061853	0.6758180	0.1482556	0.6552540	0.3690634	0.6748164	0.4199610	0.2839233	0.2286405	0.2412632	0.5285729	0.0570924	0.2122938	0.5798946	0.1336140	0.3389132	0.2408448	0.7351968	0.1890544	0.3576256	0.0338670	0.3439893	0.6444684	0.7148780	0.2428827	0.3999861	0.5736389	0.0758591	0.7300125	0.7330454	0.5121061	0.7604248	0.2093012	0.6963642	0.6586180	0.0923286	0.7569919	0.7079689
0.5675763	0.1055573	0.0485225	0.0093578	0.3117953	0.5112282	0.3242153	0.0135522	0.3635033	0.1916034	0.5548641	0.7816973	0.3116541	0.1634402	0.5654897	0.0000000	0.1205537	0.6564555	0.3360464	0.7341498	0.1243700	0.3745372	0.2110010	0.4125969	0.3608878	0.1599941	0.3635277	0.3021044	0.3963467	0.5663935	0.3455113	0.6113916	0.4880747	0.6702673	0.6377926	0.2241400	0.4066405	0.6970208	0.3601679	0.4006177	0.1810776	0.5537474	0.4478318	0.6283339	0.5149574	0.1870278	0.3479430	0.0479417	0.7222674	0.4037856	0.8200741	0.3580059	0.1392141	0.3496875	0.3238629	0.2570286	0.3504377	0.0101047	0.2138785	0.0719052	0.3113373	0.4783303	0.6166420	0.6084833	0.2069042	0.6255989	0.3080268	0.5673248	0.3858218	0.3011001	0.3434494	0.2627890	0.5613723	0.1275669	0.1596812	0.6875068	0.0846205	0.3578755	0.3224754	0.6752046	0.2211368	0.3112679	0.0140316	0.1772486	0.6730495	0.6654466	0.2043834	0.2294307	0.4881309	0.0329368	0.6852450	0.7937156	0.5910483	0.7162072	0.2638864	0.6788285	0.6618910	0.1382062	0.6791038	0.8869356
0.4479346	0.0875131	0.0940797	0.0178479	0.2210082	0.4654787	0.3385500	0.0397738	0.2596413	0.2214673	0.4651904	0.6003965	0.3122539	0.1525070	0.5024050	0.8027606	0.0000000	0.6628246	0.4090579	0.6216402	0.0690215	0.3963620	0.1476263	0.3815860	0.2757006	0.1691853	0.4202274	0.2561842	0.3011595	0.4524487	0.2630737	0.7023517	0.4573607	0.6516819	0.6583838	0.2491799	0.5109717	0.6543004	0.4758033	0.4956367	0.2433235	0.5914161	0.5773486	0.6315896	0.5652464	0.1370018	0.4354527	0.0581441	0.6604929	0.4074982	0.7262184	0.3405017	0.1013656	0.3691221	0.3359929	0.2466635	0.3427166	0.0061311	0.2078445	0.0840332	0.2805150	0.5692067	0.6477333	0.6008699	0.2103428	0.6584523	0.3436626	0.4355127	0.3243139	0.3423102	0.2745503	0.2600567	0.5162425	0.0798677	0.2119584	0.5701655	0.0835431	0.3290599	0.3129855	0.6222863	0.1892793	0.4186012	0.0281213	0.2908886	0.5796047	0.9212537	0.2520163	0.2840765	0.4588080	0.1002165	0.7156011	0.5888848	0.6770605	0.7377586	0.3277631	0.6702076	0.6741175	0.0643037	0.7064839	0.7771800
0.4531292	0.1839119	0.0826462	0.0149319	0.2554709	0.5635716	0.3311791	0.0396101	0.4247171	0.1137635	0.3552385	0.7525544	0.3710286	0.0856637	0.6625778	0.7393918	0.0976231	0.0000000	0.3983635	0.8399966	0.1076583	0.4575404	0.0581715	0.4683585	0.4223027	0.1170553	0.2218584	0.6844505	0.3986157	0.6406613	0.3958144	0.7093731	0.1524200	0.4093324	0.8769300	0.1893675	0.4424806	0.7673263	0.3892959	0.4628450	0.2384059	0.5719764	0.4301863	0.6217517	0.7683462	0.1575293	0.4386518	0.0373105	0.8966653	0.2551588	0.7069992	0.3159430	0.1567818	0.3646088	0.2755464	0.1811820	0.3517730	0.0073631	0.2504689	0.1320292	0.3777232	0.6174394	0.8081911	0.4848610	0.1643135	0.7056222	0.4552783	0.5748148	0.4004981	0.3018245	0.2694480	0.2228417	0.0113555	0.5353508	0.0008220	0.4655897	0.0773857	0.3576888	0.3399307	0.7615653	0.1795860	0.3863321	0.0087991	0.0951703	0.6567534	0.6193240	0.1620687	0.4505694	0.4395558	0.0536576	0.7281866	0.6991154	0.5459343	0.8178347	0.3662312	0.6705690	0.7752832	0.1192745	0.8071415	0.7863019
0.6081590	0.0939711	0.0724639	0.0156359	0.1880562	0.4805262	0.2973715	0.0320391	0.2967570	0.1845910	0.4300156	0.7053969	0.3111725	0.1974001	0.4607728	0.6637220	0.0694103	0.7068459	0.0000000	0.6690791	0.0895487	0.3847408	0.2274108	0.3761059	0.3122762	0.1438341	0.3488339	0.3837943	0.2718976	0.4075093	0.2810688	0.7207123	0.5071622	0.6820601	0.6278076	0.2803700	0.5180717	0.7446698	0.3916231	0.3807928	0.2811206	0.6881590	0.4889180	0.5470895	0.5267681	0.1565462	0.3418102	0.0430010	0.5245631	0.3895985	0.7200088	0.2830583	0.1361457	0.3003569	0.2910470	0.2741936	0.3125122	0.0142023	0.2182373	0.1713947	0.3764945	0.5829784	0.6624051	0.5320348	0.2468122	0.8160004	0.3321161	0.5011904	0.3922587	0.3097586	0.2624015	0.3500267	0.5125862	0.1104607	0.2017619	0.5147857	0.0684915	0.3722642	0.3004107	0.7980969	0.1567419	0.3910127	0.0127350	0.2863688	0.6268512	0.7132245	0.2508902	0.3637744	0.4444541	0.0573164	0.5355676	0.7954515	0.7398108	0.7594188	0.2966886	0.5929613	0.6723487	0.1068162	0.6614908	0.7594289
0.4310902	0.0962833	0.0926912	0.0065730	0.1923321	0.5496629	0.2370413	0.0259105	0.3126309	0.1991815	0.4333766	0.6537393	0.2824468	0.1428104	0.6210725	0.7201788	0.1395695	0.7179118	0.3180328	0.0009814	0.1436675	0.3397629	0.2167931	0.3346674	0.3452081	0.1139994	0.3278573	0.2943486	0.3557038	0.4800974	0.3060264	0.6122537	0.4927577	0.5651516	0.7290818	0.2071949	0.4755358	0.7189171	0.4558705	0.3953480	0.3010846	0.5408332	0.4145769	0.6349509	0.6657609	0.1540584	0.4096777	0.0729830	0.6945646	0.3932978	0.6258914	0.3038585	0.0817117	0.3837219	0.2788500	0.1908935	0.3595244	0.0061537	0.3270327	0.1331104	0.2840876	0.6708280	0.6912841	0.6996174	0.1878918	0.5816724	0.4826240	0.5816896	0.4210916	0.2954648	0.3655017	0.2039110	0.4621940	0.0973577	0.1978863	0.5697917	0.0727901	0.3558961	0.2639542	0.5435576	0.1695709	0.3152857	0.0075038	0.2241178	0.6191571	0.7731305	0.2170301	0.3414955	0.4927073	0.0806068	0.6793730	0.7092734	0.6394881	0.6549785	0.3553165	0.6385092	0.7232160	0.0902666	0.7632003	0.6396418
0.4346446	0.1359631	0.0656481	0.0103157	0.2626726	0.5334607	0.3002979	0.0392048	0.3677054	0.1754030	0.4129763	0.7385463	0.3411221	0.1366173	0.5206770	0.6173159	0.1060151	0.6641020	0.5800267	0.7625780	0.0000000	0.4513579	0.2556562	0.3973434	0.3746156	0.1265008	0.3303561	0.3044526	0.2933007	0.5098461	0.3920829	0.6482020	0.4630492	0.6069864	0.6601589	0.3488821	0.4130172	0.7764401	0.3979505	0.5736638	0.1741023	0.4901436	0.4177516	0.7408738	0.4615684	0.1329835	0.3641252	0.0532925	0.8104315	0.4359038	0.7044643	0.2749148	0.0901495	0.3875056	0.2704421	0.2973077	0.2952109	0.0042583	0.2481910	0.1242832	0.3558862	0.6250017	0.7023910	0.5384449	0.1926305	0.6465332	0.2872322	0.4566974	0.3758048	0.3096221	0.3814529	0.3118282	0.4504133	0.1250999	0.1795035	0.6093235	0.0885559	0.2934951	0.2331360	0.6468520	0.2302304	0.3208759	0.0095267	0.2880774	0.7074887	0.8034497	0.2846886	0.2433894	0.4719883	0.1257419	0.7502835	0.6736307	0.7378009	0.7967784	0.3412142	0.6994657	0.6077624	0.0822348	0.6793822	0.7329228
0.4430262	0.0909578	0.0688889	0.0102367	0.2449580	0.6913716	0.3490974	0.0408861	0.3991695	0.1738857	0.2773349	0.7446376	0.2613398	0.1250313	0.5178301	0.8213427	0.1865131	0.6348063	0.2813783	0.6691679	0.0649204	0.0000000	0.1614272	0.3690681	0.3817351	0.1146893	0.3503366	0.3273691	0.4704425	0.4800570	0.3398281	0.7145375	0.4047452	0.5626416	0.7712201	0.2880643	0.3766180	0.7064630	0.4195882	0.4665719	0.2272078	0.5629487	0.4706435	0.5682240	0.5898283	0.1615801	0.2948147	0.0298374	0.6981100	0.3373856	0.6672496	0.3369955	0.1028707	0.3160107	0.3735864	0.2628809	0.3168007	0.0055265	0.2129941	0.1025276	0.3000780	0.5776041	0.7028377	0.5375643	0.1811219	0.5187362	0.4642710	0.6080607	0.3602429	0.2836323	0.2723286	0.3076966	0.5759720	0.0751134	0.2508564	0.6635584	0.0751921	0.3693310	0.2736685	0.7444550	0.2293710	0.4257433	0.0292373	0.3093876	0.7576321	0.7432780	0.2876123	0.2243461	0.4630585	0.0938337	0.6694037	0.6984302	0.5834950	0.7773813	0.3139971	0.9182494	0.8177181	0.1354262	0.7408079	0.8421180
