G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5099991	0.0940533	0.1149690	0.0043346	0.2193363	0.5931238	0.3018203	0.0371786	0.3973785	0.2507192	0.4695505	0.3630785	0.3710286	0.1074257	0.5072076	0.7582001	0.1290980	0.7574180	0.3704713	0.6573326	0.0382650	0.4287887	0.1811373	0.3738228	0.2976438	0.1211995	0.2337661	0.3404048	0.3869661	0.5380516	0.2365509	0.7724499	0.4849884	0.7248179	0.7476468	0.2685567	0.7199348	0.6909632	0.3651748	0.4066643	0.1920717	0.6398501	0.5058538	0.5923806	0.5402790	0.1683080	0.3316062	0.0419472	0.6547870	0.3500000	0.8251095	0.2581015	0.1170993	0.4174000	0.3092470	0.2148497	0.3155306	0.0274873	0.2413171	0.1145494	0.3590271	0.4784798	0.5787734	0.5032290	0.2372918	0.6965606	0.3935392	0.4346210	0.4597835	0.2540364	0.2481063	0.2416609	0.5657919	0.1154206	0.1883146	0.5389177	0.1140621	0.3234495	0.3325125	0.7109243	0.2076281	0.4214547	0.0099566	0.1011587	0.5786412	0.7945931	0.3172893	0.2368565	0.4090386	0.0709133	0.7956692	0.8183975	0.6531539	0.6689502	0.2547711	0.6704587	0.7383780	0.0830077	0.8207304	0.8075982
0.4805600	0.1294346	0.0659409	0.0045393	0.1772828	0.5378502	0.3603175	0.0342733	0.3885389	0.1763102	0.4523475	0.5756684	0.2026881	0.0567114	0.5254560	0.6828353	0.2742626	0.6776271	0.0412824	0.8822465	0.2154938	0.3678193	0.1500057	0.3479843	0.3049211	0.1441151	0.2983430	0.2754116	0.3656247	0.4873871	0.2809660	0.8059131	0.4953917	0.7491652	0.8086877	0.2554010	0.5225443	0.8109757	0.3595470	0.3955169	0.2565631	0.4986467	0.5626395	0.6598368	0.4962666	0.1576192	0.2566381	0.0952080	0.6581274	0.3714658	0.6627855	0.2935892	0.1222583	0.3329764	0.4303623	0.3442660	0.3327338	0.0110575	0.2091475	0.0968822	0.3408711	0.4835877	0.6810661	0.5721355	0.2484386	0.5963906	0.3530765	0.5778452	0.4005631	0.4557153	0.2785318	0.1738131	0.5993388	0.0379755	0.1443339	0.5991778	0.1000418	0.3544900	0.2114599	0.7160880	0.1748883	0.3166631	0.0120894	0.2260247	0.7005558	0.6988507	0.2807135	0.3279572	0.4403258	0.0962258	0.6372629	0.9013831	0.5921202	0.6634689	0.3504917	0.7980768	0.6941603	0.0948314	0.8511100	0.7918030
0.4028614	0.0916845	0.0983290	0.0047086	0.2586179	0.6103199	0.3266159	0.0440006	0.2763272	0.2642580	0.4536382	0.6498032	0.2858144	0.0750532	0.4825933	0.6749545	0.1061483	0.6417474	0.4425922	0.7016667	0.0666257	0.3681079	0.1196602	0.3145337	0.2283307	0.1305346	0.3237035	0.3309561	0.3110368	0.5283456	0.2940385	0.9841617	0.4952761	0.6545169	0.5587481	0.3482499	0.5057213	0.6664860	0.3598189	0.4408175	0.2173311	0.5233385	0.4951240	0.5918368	0.6025922	0.0942502	0.3073223	0.0578921	0.6606377	0.3396137	0.6445336	0.2711000	0.0877671	0.3423324	0.2691101	0.2323300	0.2706845	0.0041248	0.2573489	0.0978360	0.4423168	0.5502661	0.6012933	0.6023542	0.1984817	0.6977585	0.4159372	0.5656864	0.3492599	0.3408839	0.2242077	0.2225661	0.5205905	0.0750463	0.1429099	0.5192820	0.0672145	0.3761392	0.2182102	0.6254206	0.2142752	0.4063387	0.0103728	0.1835586	0.5500694	0.6228417	0.3775221	0.2574047	0.3223988	0.0578007	0.8064747	0.8031532	0.6119220	0.7552343	0.3857769	0.7211851	0.6076283	0.1032098	0.7089317	0.6985261
0.5815369	0.1113147	0.0495551	0.0090249	0.2284974	0.6041937	0.3944644	0.0140885	0.4501751	0.2227063	0.4340655	0.6153658	0.3673361	0.1568616	0.3193941	0.6774721	0.1211640	0.6320323	0.5316740	0.6875018	0.0791153	0.5330844	0.1733316	0.4465436	0.2550260	0.1610533	0.3581880	0.2953602	0.4089084	0.4843399	0.2500770	0.6629631	0.3639116	0.5597403	0.7822649	0.2964500	0.4703260	0.7398915	0.4713644	0.4894655	0.2427141	0.5678574	0.4904476	0.5662620	0.5281322	0.1616907	0.3284475	0.0327432	0.7010981	0.2945052	0.8354018	0.2866640	0.1507244	0.3135815	0.3368131	0.3118281	0.3311393	0.0144205	0.2930369	0.1381019	0.3244179	0.7145800	0.6036193	0.5743715	0.1806086	0.5757196	0.4475190	0.5172143	0.4161594	0.3056208	0.2975859	0.1872466	0.5647585	0.0864935	0.1922469	0.6152422	0.0774916	0.3975179	0.3521089	0.6536583	0.2031520	0.4261973	0.0142398	0.1500421	0.6722950	0.7552673	0.2096450	0.2799198	0.4646015	0.0416502	0.8462824	0.5654252	0.6229733	0.6141434	0.3296393	0.6592842	0.6644804	0.1065551	0.5699294	0.7342974
0.4918186	0.1162986	0.0527575	0.0049482	0.2590553	0.5997577	0.2556499	0.0292314	0.3552484	0.1683072	0.4701307	0.6452586	0.2394127	0.1202639	0.5765460	0.4173085	0.1523149	0.7330596	0.2493020	0.6957585	0.0870613	0.4565081	0.2441011	0.3141073	0.2162731	0.2147119	0.2357186	0.3882620	0.2819278	0.5127878	0.2758746	0.6369575	0.4261217	0.6118048	0.7263392	0.3612835	0.4631486	0.7384769	0.5192682	0.3605245	0.2428322	0.5636815	0.3715416	0.5644437	0.4701690	0.1194229	0.3682840	0.0509982	0.7075052	0.4192733	0.7749768	0.2306966	0.1185630	0.3111188	0.3377122	0.2889437	0.3306397	0.0214970	0.2147499	0.1265113	0.3909803	0.6151363	0.7807443	0.5362523	0.2059710	0.6135510	0.3818714	0.5074747	0.2803972	0.3448039	0.3478263	0.2140893	0.6363568	0.0632324	0.1400750	0.5582288	0.0682277	0.2842027	0.2897224	0.8023320	0.1654346	0.3416000	0.0210208	0.2025767	0.5995648	0.6479058	0.3133649	0.2368671	0.4793471	0.0751527	0.6680022	0.6890252	0.6827444	0.7081688	0.3948718	0.6305791	0.7142298	0.1491542	0.7003443	0.6774048
0.4838474	0.1358684	0.0460415	0.0088403	0.2255439	0.6159949	0.2887769	0.0317762	0.3769088	0.2418659	0.4147867	0.6462005	0.3031651	0.0999776	0.5175992	0.6779753	0.0550725	0.6612371	0.4345373	0.5849231	0.1139578	0.4107403	0.2170436	0.4179610	0.3098615	0.0788968	0.3091964	0.3024328	0.3670758	0.5606147	0.2875936	0.7547855	0.4198613	0.5499880	0.7468663	0.2419107	0.5129900	0.6663059	0.4899120	0.3774732	0.3182029	0.5396316	0.4604416	0.5257370	0.5848686	0.1074138	0.3615532	0.0259114	0.7406457	0.3445320	0.6980320	0.2288594	0.0764760	0.3597608	0.2236809	0.2138793	0.3061770	0.0477513	0.3019931	0.1433066	0.2557643	0.4869566	0.5966370	0.6402596	0.2042977	0.5693322	0.4364463	0.6436782	0.3443165	0.3507734	0.2166113	0.2185082	0.5293322	0.1019903	0.1612748	0.5341335	0.1098344	0.4292884	0.3110526	0.7475943	0.2000427	0.3187970	0.0183647	0.1334260	0.5956682	0.6606648	0.2902982	0.2968208	0.4127402	0.0399322	0.7251021	0.8409264	0.6777084	0.6737657	0.2998405	0.6804244	0.7314276	0.0828105	0.7429169	0.7727071
0.4355125	0.1524280	0.0748570	0.0159054	0.2238708	0.5166894	0.3216211	0.0374098	0.3271543	0.1549820	0.3188298	0.6355434	0.3006470	0.1460115	0.5592714	0.7530497	0.0913842	0.3475992	0.4336592	0.6373155	0.0850528	0.5012092	0.0777746	0.4912204	0.2475447	0.1431263	0.3801947	0.4602204	0.3123039	0.4873518	0.2320978	0.6702150	0.2641764	0.6012705	0.7754328	0.1774910	0.4716972	0.7424398	0.3811658	0.4564412	0.2098990	0.5472370	0.5473774	0.6036738	0.5751266	0.1082031	0.4240424	0.0320228	0.6890172	0.2477532	0.7462249	0.3136547	0.0885412	0.2914057	0.4150814	0.1738024	0.3562649	0.0108857	0.2219580	0.0983293	0.2990075	0.5233620	0.6049526	0.5643040	0.1562643	0.7187872	0.4867967	0.6873192	0.3681274	0.3188963	0.3742832	0.2335675	0.4253954	0.1536113	0.2454208	0.6325982	0.0427298	0.4413563	0.3204052	0.7468113	0.2337843	0.4242595	0.0211886	0.2877130	0.6076688	0.7511502	0.2377780	0.2215391	0.5842260	0.0523744	0.7213079	0.7436834	0.6955339	0.7628660	0.3306900	0.7295775	0.6570305	0.1153638	0.7083988	0.8214085
0.5267321	0.0940665	0.0724105	0.0025903	0.2662671	0.5538832	0.3307233	0.0404931	0.3958717	0.2350755	0.5147990	0.7659418	0.3102617	0.1573122	0.5409901	0.7307447	0.0814811	0.8657071	0.2246231	0.7584511	0.0926834	0.3946403	0.1567069	0.3884876	0.2886872	0.1307605	0.4350191	0.2435179	0.2928731	0.5950846	0.2553451	0.8039704	0.4146904	0.6065905	0.6502936	0.2434553	0.4814447	0.6852003	0.3857735	0.5697074	0.2117886	0.7619031	0.5023297	0.6627749	0.4808188	0.1381261	0.4451609	0.0319045	0.7335268	0.2864192	0.8142817	0.2701197	0.0889280	0.3740586	0.3004447	0.2492993	0.3499211	0.0048935	0.1929358	0.1441323	0.2853989	0.5822865	0.6395277	0.6526515	0.1853551	0.7275963	0.4075362	0.5050238	0.2107905	0.3756643	0.2871221	0.2542302	0.5622291	0.0842980	0.2219549	0.6281281	0.1036413	0.3180432	0.2907182	0.6968411	0.2056159	0.4247293	0.0172480	0.1897579	0.6712029	0.7402244	0.2239791	0.3346652	0.4476323	0.0539091	0.6821054	0.8015388	0.6665174	0.7623181	0.2726123	0.7783761	0.6714702	0.0875134	0.8162360	0.6889887
0.4115311	0.1490599	0.0842046	0.0137898	0.2039417	0.5091294	0.3373219	0.0381822	0.3205899	0.2024609	0.5865414	0.6684298	0.2690720	0.0716493	0.5268826	0.6694670	0.1528920	0.6931518	0.2517020	0.3293782	0.0999610	0.4841557	0.2151525	0.4092452	0.3108849	0.1567386	0.2982239	0.2689229	0.3876002	0.5832479	0.3469924	0.6493864	0.4736579	0.5495564	0.6756677	0.2925991	0.5017350	0.6701744	0.3373677	0.3551017	0.2250911	0.5759609	0.5578391	0.5888953	0.5058651	0.1321971	0.4258208	0.0297489	0.7783063	0.3256926	0.7110289	0.2709920	0.0863034	0.2953812	0.2986995	0.2690178	0.5209412	0.0079341	0.1302164	0.1223758	0.2887206	0.5990191	0.5408069	0.5362164	0.2111805	0.6606508	0.3126334	0.4553944	0.4223574	0.3164237	0.3787664	0.2197331	0.5378900	0.0965480	0.1675648	0.5855101	0.0552351	0.3795786	0.3510271	0.6220289	0.1570819	0.3249984	0.0253857	0.3226994	0.6071310	0.7475354	0.3356672	0.2974134	0.5423216	0.0458933	0.7501152	0.7500908	0.5717245	0.7440902	0.4805869	0.6490504	0.5516452	0.1323072	0.7086225	0.7797870
0.7473932	0.1056725	0.0435607	0.0017725	0.2261862	0.5579416	0.2590364	0.0302420	0.3312517	0.1786570	0.4655088	0.6657223	0.3211151	0.1421354	0.5606189	0.6114292	0.1407146	0.6305469	0.3146309	0.7818067	0.0476942	0.3538430	0.1753308	0.3645047	0.2852271	0.1167159	0.3367966	0.3015935	0.3868304	0.5005378	0.2432672	0.7173376	0.4563636	0.5967406	0.6258450	0.2491331	0.4924924	0.5970333	0.4302558	0.4651233	0.1888882	0.6007349	0.4802656	0.5978897	0.4710146	0.1843033	0.4550363	0.0382244	0.7273840	0.4149836	0.7217142	0.2761465	0.1061491	0.2668614	0.3313137	0.2395260	0.3958677	0.0111898	0.1518766	0.0699362	0.3506948	0.4424477	0.7317388	0.5185691	0.1857814	0.5892266	0.4911587	0.5009282	0.3308347	0.2425882	0.3146787	0.2106222	0.5164923	0.0529208	0.1789447	0.7146776	0.1011576	0.3100240	0.3686675	0.7236689	0.2438229	0.3079029	0.0057104	0.1679588	0.6822268	0.6999451	0.2302542	0.3421942	0.3803987	0.0754566	0.6386276	0.7300333	0.5885265	0.7897280	0.3491209	0.6936150	0.7251822	0.0821397	0.6761712	0.6679949
0.4844312	0.1021874	0.0852931	0.0250198	0.3418191	0.4901459	0.2487476	0.0304975	0.4174204	0.2070104	0.4231639	0.6985931	0.3078188	0.1234381	0.4659747	0.5784043	0.1055480	0.6642421	0.3978572	0.7718936	0.0925544	0.3072937	0.1687721	0.4177484	0.2892815	0.1910420	0.3755511	0.2967701	0.3498626	0.5936229	0.3190887	0.6407039	0.5463035	0.6515608	0.6815097	0.2905848	0.3830737	0.6618538	0.3993738	0.4629903	0.1903821	0.6946251	0.5284163	0.6612882	0.5333107	0.1319020	0.3700475	0.0297761	0.8111217	0.3974412	0.6916838	0.2716218	0.0940444	0.2882983	0.4200216	0.3437999	0.2987772	0.0348964	0.2607666	0.1238353	0.3968501	0.5170457	0.6080695	0.5603780	0.1779052	0.5905709	0.3354795	0.5453962	0.4819137	0.3347925	0.2840803	0.2793740	0.5835740	0.0771915	0.2332876	0.5523174	0.0502639	0.3403889	0.2777904	0.6485748	0.1696652	0.4075976	0.0117616	0.1803854	0.6527102	0.7471542	0.2923176	0.2668741	0.4994583	0.0877796	0.9386784	0.8155151	0.6603383	0.6613562	0.3177425	0.6718647	0.7972903	0.1035608	0.8183370	0.6108934
