G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4629412	0.2956240	0.5369914	0.5453649	0.0945795	0.6768555	0.4639142	0.5753551	0.6622255	0.2674995	0.2151229	0.1640660	0.1670234	0.3133231	0.2031343	0.3559136	0.6990652	0.3585054	0.6321526	0.5223691	0.1840252	0.1747662	0.5547866	0.4355425	0.6526431	0.7213034	0.3872245	0.4607127	0.0678725	0.0022493	0.1869470	0.4075836	0.8068008	0.2487874	0.2036535	0.1636308	0.6977180	0.0301631	0.6858195	0.2996456	0.8102198	0.0626752	0.5581642	0.0434243	0.0535938	0.7643632	0.5234917	0.3021513	0.6502955	0.5907334	0.1451967	0.6601486	0.4738307	0.5146608	0.6407053	0.4865169	0.1315703	0.0220731	0.0459913	0.7114270	0.0157578	0.2263692	0.2848764	0.4956801	0.2162073	0.5057986	0.0358953	0.0844564	0.2695802	0.0455714	0.8194640	0.3230227	0.2596166	0.0507717	0.4016678	0.0396749	0.6791762	0.6371130	0.3586602	0.3156283	0.3823604	0.3456137	0.7981311	0.0850850	0.5079351	0.6961969	0.0435593	0.6852162	0.0633654	0.7723733	0.7336612	0.7482448	0.0623396	0.4606315	0.1289751	0.5546324	0.4885721	0.6710711	0.0482469	0.7318737
0.3641276	0.2354374	0.6488132	0.4121628	0.1136405	0.6194092	0.5649235	0.4880784	0.7050009	0.3133824	0.3761797	0.0760794	0.2447685	0.4047278	0.1115596	0.1996557	0.6341627	0.2976804	0.3839326	0.5294018	0.1838248	0.2534772	0.6421204	0.3366485	0.5693316	0.7042069	0.3746297	0.5570776	0.0453297	0.0039030	0.2860108	0.3658945	0.7646988	0.3718364	0.1392294	0.1815165	0.7303216	0.0230767	0.7167336	0.2850178	0.6633041	0.0304184	0.6069664	0.0650317	0.0279995	0.8336713	0.4117500	0.2892737	0.5863673	0.6439172	0.0888726	0.7736067	0.4700817	0.5725273	0.6925835	0.3785189	0.0358623	0.0318522	0.0745734	0.7058258	0.0194497	0.0745165	0.2765767	0.5147875	0.2844501	0.6570211	0.0306173	0.0780777	0.2103129	0.0355658	0.7537062	0.4155274	0.3148107	0.0549256	0.4201742	0.0352811	0.7628426	0.5775996	0.3329946	0.3848151	0.4322573	0.3094372	0.7737240	0.0195426	0.4688402	0.6912837	0.0205658	0.7734239	0.0890361	0.7247336	0.7509350	0.6318850	0.0426111	0.5134388	0.0912270	0.6080708	0.5259236	0.6423294	0.0343891	0.6236666
0.3402898	0.2872900	0.8079691	0.3453152	0.1085694	0.7776173	0.6542274	0.6107085	0.7199174	0.2176442	0.4055617	0.2054183	0.1508065	0.2398885	0.3023246	0.2967784	0.6406542	0.3670686	0.5675550	0.5952211	0.1941695	0.0671287	0.5513566	0.6572838	0.7745610	0.4910268	0.2619604	0.7108765	0.0575037	0.0751473	0.1698932	0.4171623	0.7984940	0.3558797	0.2126131	0.0254295	0.7354150	0.4220055	0.7557249	0.2897003	0.7532450	0.0737303	0.5590399	0.0454548	0.0488659	0.6386590	0.3594781	0.2728656	0.5641925	0.7407211	0.1559062	0.6919062	0.3846886	0.4908603	0.8144554	0.2974681	0.0939901	0.0304403	0.1166494	0.6687705	0.0082947	0.1446992	0.8258724	0.4174017	0.2714758	0.5639485	0.0455925	0.0733695	0.3954344	0.0406259	0.7019188	0.2796739	0.2650281	0.0498906	0.5057438	0.0640791	0.6669566	0.3225136	0.2816121	0.0408564	0.4829437	0.2151164	0.7938420	0.0445688	0.7699469	0.6748913	0.6392263	0.7864086	0.5473650	0.6500403	0.9305378	0.5908073	0.0540821	0.5208988	0.0733657	0.5759601	0.6673974	0.6894156	0.0540537	0.6441908
0.3639001	0.2402303	0.6209601	0.4342805	0.1221730	0.6621104	0.5458847	0.4792812	0.6602223	0.1999405	0.3352375	0.1283089	0.1381847	0.2273221	0.1334230	0.3601720	0.5848810	0.3917709	0.4818555	0.5043956	0.1620186	0.1367419	0.6514695	0.4356116	0.4974295	0.6116480	0.2837689	0.6937586	0.0298638	0.0066052	0.1494210	0.3854235	0.7068409	0.2815202	0.2228885	0.0973988	0.6050775	0.0325736	0.7097772	0.2706856	0.7338139	0.0466708	0.6559836	0.0284645	0.0505143	0.6788176	0.4346949	0.2727057	0.6872538	0.6736211	0.1401579	0.6763419	0.5351000	0.5334122	0.5874126	0.5390286	0.1763115	0.0153947	0.0950881	0.7607935	0.0556989	0.1671417	0.2134252	0.4587994	0.2550242	0.7351603	0.0547957	0.0882204	0.2909748	0.0455744	0.7570735	0.3376412	0.2927980	0.0568856	0.4085980	0.0317260	0.7558926	0.6402618	0.3901798	0.3065113	0.4282617	0.2813344	0.7839549	0.0922359	0.5759545	0.6830546	0.1282882	0.7756719	0.0357433	0.7385096	0.7245128	0.6473924	0.0742784	0.5550901	0.1364760	0.4962712	0.6354047	0.8181648	0.0207654	0.8200973
0.3312952	0.2632516	0.6055346	0.4358065	0.1106906	0.5987540	0.6369927	0.5899351	0.7478249	0.2663226	0.4222650	0.1059036	0.1146260	0.2708738	0.1450562	0.2715308	0.5907407	0.3276413	0.4756310	0.6608109	0.1536944	0.1092312	0.6032794	0.4996189	0.4750175	0.7143530	0.3303326	0.4712544	0.0520227	0.0014908	0.2432369	0.4814960	0.6183575	0.2755557	0.1582126	0.0786516	0.6115496	0.0440181	0.8148807	0.3262543	0.7713927	0.0368569	0.6955401	0.0378605	0.0686741	0.7870570	0.4714754	0.3398702	0.6429924	0.6138298	0.1315224	0.7318361	0.5243439	0.3756222	0.6907098	0.4882076	0.0605022	0.0343141	0.0400529	0.6452966	0.0290635	0.1131227	0.3160843	0.5412328	0.1641420	0.5963492	0.0346670	0.0801522	0.2481238	0.0408047	0.6834970	0.2845077	0.2633270	0.0274384	0.4565672	0.0574721	0.6114675	0.4782400	0.3183345	0.3968633	0.4593750	0.2868076	0.6539368	0.0827165	0.6337873	0.8386359	0.5724221	0.7881264	0.0758030	0.7661853	0.8391592	0.7300293	0.0704117	0.5232370	0.0668091	0.5649830	0.5524013	0.6982081	0.0297720	0.6346762
0.3557558	0.3202948	0.6788610	0.6346650	0.0851176	0.7003797	0.6162328	0.5471375	0.6869498	0.2214354	0.3875092	0.1411233	0.2315210	0.3202392	0.1521605	0.1233747	0.5837092	0.2723752	0.5375978	0.4131388	0.2163355	0.2784084	0.6014073	0.4689445	0.6130726	0.7762717	0.2666854	0.4375055	0.0943077	0.0014369	0.1949102	0.4899140	0.7865637	0.3196904	0.2694340	0.1790582	0.6914551	0.0142908	0.8094954	0.3212131	0.7575063	0.0639584	0.5869824	0.0454183	0.0652866	0.7551373	0.4154284	0.3059977	0.6420493	0.5239584	0.1717009	0.7339295	0.4169518	0.6054001	0.7831014	0.4410350	0.0805997	0.0278488	0.0471435	0.7319919	0.0121942	0.1515596	0.2940830	0.4386083	0.2642347	0.5786377	0.0322108	0.0653064	0.3417630	0.0566827	0.7312805	0.3267523	0.2184447	0.0394591	0.5227689	0.0750040	0.6134034	0.4812749	0.3061511	0.3452411	0.4718684	0.2864093	0.6331104	0.0766414	0.4249072	0.6546400	0.0052113	0.8732137	0.0450792	0.6465125	0.6616988	0.6555356	0.0500682	0.4666837	0.0629270	0.5594978	0.6550289	0.6345175	0.0273492	0.7108751
0.3069245	0.3387346	0.7493540	0.4311883	0.2268889	0.6503798	0.3152367	0.5402767	0.7252280	0.1537772	0.4166434	0.1597498	0.2600747	0.3495463	0.2378574	0.2463385	0.4481346	0.2669860	0.5002880	0.6120842	0.1563559	0.2332968	0.6518622	0.5114567	0.5383458	0.6610200	0.0876040	0.6532403	0.0504109	0.0172996	0.1141909	0.3734279	0.6108707	0.1742940	0.1988038	0.2115037	0.4872118	0.0571414	0.7059154	0.2321868	0.7831304	0.0898519	0.5951869	0.0603278	0.0515562	0.7176677	0.4412740	0.2342272	0.6558193	0.5948297	0.1871939	0.7229381	0.4393853	0.6485226	0.8065166	0.2142092	0.0621615	0.0281881	0.0820142	0.6467460	0.0149811	0.1675452	0.4996109	0.1277888	0.2446062	0.6240091	0.0325163	0.0911695	0.4537629	0.0741926	0.7329396	0.3323576	0.2126265	0.0205678	0.4190242	0.0677760	0.6283105	0.4523231	0.3038320	0.3509693	0.4624974	0.2598601	0.8118842	0.0596140	0.5214147	0.7160642	0.1056065	0.5757188	0.2988270	0.7507392	0.7812211	0.6751037	0.3888693	0.1494484	0.4288221	0.4268403	0.6381104	0.7763897	0.0238253	0.8190406
0.3394999	0.2725147	0.6992656	0.4873117	0.1478945	0.7743909	0.6213067	0.5728761	0.7682437	0.2856471	0.3710374	0.1931490	0.2297791	0.2699234	0.2071467	0.2623289	0.6613632	0.1876112	0.3847439	0.4319010	0.2547968	0.1867276	0.5251914	0.4578668	0.8869377	0.6797528	0.2565559	0.5551123	0.0936591	0.0054431	0.1801113	0.4983849	0.8089755	0.3251396	0.2505458	0.2087908	0.5954435	0.0344145	0.7083281	0.2855297	0.6817297	0.0588343	0.5275681	0.0407091	0.0766364	0.7218847	0.4610186	0.2850707	0.6934157	0.4854737	0.1971206	0.6168857	0.4759007	0.5434080	0.8049645	0.6188926	0.1081026	0.0414577	0.0547803	0.7759424	0.0090370	0.1647880	0.3103044	0.6588080	0.2547111	0.6531356	0.0810955	0.1207697	0.3616234	0.0311336	0.7529088	0.4101132	0.2446893	0.0736069	0.4679294	0.0448618	0.6797058	0.4385973	0.2432371	0.3519355	0.4762964	0.3344105	0.7220092	0.0594602	0.5094573	0.8412442	0.0169556	0.8528698	0.0315129	0.6958537	0.7299484	0.8693022	0.0788284	0.6682182	0.0652703	0.5437462	0.5463474	0.6030608	0.0463969	0.6244963
0.3785951	0.2916666	0.7031569	0.4453862	0.0965671	0.7105218	0.5300465	0.5653174	0.6849175	0.2472507	0.3541761	0.1821560	0.1903684	0.3506455	0.1612856	0.2747331	0.5673351	0.3122822	0.2628507	0.4256976	0.1443042	0.1949461	0.6019361	0.3482161	0.6862002	0.6529250	0.2712465	0.4909349	0.0502087	0.0040867	0.1452952	0.3158029	0.7483943	0.3072915	0.1799221	0.1904684	0.6692149	0.0195519	0.7497466	0.2644167	0.7105063	0.0475319	0.5857842	0.0398816	0.0614415	0.7147588	0.3176651	0.2627106	0.7351924	0.6880095	0.1797074	0.6498660	0.5453169	0.5990595	0.7984641	0.5119093	0.0851658	0.0311555	0.0570951	0.7913188	0.0048667	0.1886573	0.2695343	0.4930274	0.2807477	0.7905189	0.0456699	0.0877718	0.4212316	0.0737121	0.7335119	0.2888206	0.2168244	0.0439904	0.4929650	0.0531587	0.6572275	0.5358356	0.3494263	0.3438126	0.3977340	0.2774819	0.6998047	0.0392666	0.5137547	0.5943950	0.0092872	0.8236787	0.0592012	0.7147095	0.6497002	0.7476361	0.0920304	0.5305376	0.0617134	0.5877442	0.5129630	0.5980303	0.0870994	0.6589349
0.3234713	0.2526589	0.5798694	0.4752965	0.1077421	0.7264120	0.5901758	0.4566067	0.7561546	0.1720842	0.3811438	0.1177567	0.1577050	0.3156031	0.1906731	0.2516082	0.6439313	0.3009021	0.5423514	0.1724716	0.1931953	0.1490645	0.5474475	0.4749293	0.7349900	0.6582081	0.3924438	0.6880947	0.0847565	0.0024499	0.1506666	0.3670576	0.7139178	0.2981376	0.1953831	0.0837768	0.6849230	0.0229822	0.7245709	0.1931505	0.7332805	0.0629237	0.5361481	0.0662541	0.0398841	0.8123294	0.4079529	0.2990390	0.5303239	0.6521458	0.1274133	0.7616300	0.4839244	0.5980156	0.6944655	0.4954193	0.1261498	0.0409314	0.0822833	0.6702853	0.0278966	0.1751836	0.2093260	0.5221657	0.2585838	0.7084843	0.1014529	0.0410028	0.3277903	0.0437807	0.8082436	0.3436468	0.2192235	0.0332968	0.3482750	0.0457291	0.8347312	0.6150859	0.2355747	0.3186612	0.4609675	0.2849463	0.6272865	0.0526728	0.5814011	0.6983186	0.2537931	0.7778556	0.0667748	0.7942621	0.5842755	0.5353787	0.0782359	0.4256757	0.0938468	0.6019216	0.6531773	0.7302564	0.0231370	0.6749475
0.3887907	0.2499243	0.7472307	0.3654655	0.0655635	0.7932287	0.5145172	0.4553284	0.7301903	0.2249385	0.3801787	0.2082583	0.1687669	0.3762058	0.1735966	0.2614186	0.5971638	0.2800814	0.7068940	0.6611163	0.1118854	0.1312358	0.5600010	0.5888988	0.5705188	0.7571794	0.2885581	0.6528499	0.0631334	0.0038377	0.2945408	0.4406230	0.7762690	0.2855764	0.2466438	0.1155990	0.6620430	0.0328133	0.7105771	0.3390924	0.7501193	0.0445780	0.5871782	0.0517414	0.0735415	0.7257927	0.4659312	0.3128629	0.6418698	0.6762693	0.1779467	0.5703876	0.4801914	0.5590246	0.7510336	0.4356164	0.1124703	0.0391320	0.0730836	0.6876766	0.0153336	0.1871026	0.2652333	0.5452911	0.2623815	0.5817396	0.0430004	0.0596840	0.2454664	0.0120857	0.7439023	0.2874593	0.1943568	0.1102946	0.4732435	0.0555880	0.5913147	0.5307512	0.3887205	0.4105801	0.3436556	0.2845228	0.8002194	0.0546360	0.6065518	0.5952892	0.2667569	0.6692247	0.0695094	0.8325431	0.6818728	0.6229728	0.1400114	0.4999626	0.0633807	0.5261951	0.5662302	0.5849169	0.0193143	0.5668128
0.4222146	0.2155286	0.7005922	0.3640117	0.1086681	0.6508435	0.5587947	0.4033011	0.6614748	0.1952989	0.3625815	0.1302991	0.1475406	0.3507674	0.1312508	0.3026543	0.4847028	0.2184152	0.6732199	0.5224562	0.1539620	0.0494598	0.5288809	0.5578038	0.5713786	0.5649337	0.3016420	0.6907864	0.0935220	0.0166215	0.1479270	0.4946786	0.6346028	0.2576511	0.2932454	0.0491270	0.5899452	0.2823225	0.6672870	0.2755254	0.7561411	0.0517368	0.5437498	0.0491699	0.0938993	0.7912996	0.3960098	0.2601490	0.5694541	0.7565114	0.1154680	0.7491482	0.4879702	0.2734758	0.7241279	0.5213301	0.0987602	0.0659297	0.0415330	0.5929059	0.0227948	0.1744004	0.7331286	0.3914023	0.1840507	0.7742418	0.0331141	0.0768327	0.3253354	0.0320601	0.6605137	0.3634787	0.2666360	0.0228071	0.4816628	0.0844650	0.6379843	0.4211361	0.3352092	0.1830580	0.4020465	0.3141938	0.6779180	0.0419266	0.7713383	0.6726352	0.6074325	0.7184781	0.4565790	0.7596894	0.6670913	0.7921709	0.0753617	0.4098351	0.0586890	0.4706010	0.4077434	0.6377701	0.0554088	0.6080373
