G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.2847389	0.6410352	0.3696836	0.8694065	0.0733223	0.6777567	0.4241282	0.0245415	0.6373934	0.0088643	0.3193899	0.0365659	0.0276480	0.0109053	0.0892779	0.3563271	0.6130065	0.0638559	0.0021724	0.0494899	0.1608931	0.0754911	0.1545349	0.1744482	0.6572592	0.5089919	0.3480014	0.2123197	0.5388065	0.2448615	0.0052004	0.2543691	0.1368886	0.6796876	0.6399496	0.6340369	0.0745605	0.0409874	0.7686303	0.0363883	0.7818688	0.7225741	0.5073973	0.7529103	0.5638733	0.5475894	0.7781383	0.4173515	0.1255383	0.8442052	0.6524737	0.4538469	0.2799891	0.5407313	0.4094518	0.3539439	0.2025731	0.0643834	0.2346382	0.0247778	0.3976969	0.6755582	0.4965525	0.4315600	0.3978574	0.3204537	0.4442392	0.4372758	0.0288140	0.1446901	0.0116594	0.0365055	0.0886452	0.4123664	0.7833391	0.0214403	0.1221407	0.1423280	0.0619189	0.4221146	0.1748643	0.7177086	0.1719001	0.6081062	0.1624713	0.1619407	0.0702385	0.0193111	0.6727389	0.6094150	0.5269783	0.7794220	0.5268199	0.5964945	0.5239022	0.2349830	0.6386589	0.5317123	0.7951766
0.1644767	0.0000000	0.5338870	0.3802279	0.7912790	0.0376317	0.5900809	0.4728666	0.0131330	0.4951311	0.0167011	0.4546987	0.0369226	0.0314499	0.0054113	0.0955319	0.3636879	0.4417824	0.0386291	0.0048153	0.0228721	0.1541822	0.1285087	0.1470915	0.1923993	0.7064754	0.5161363	0.4471715	0.1996555	0.5493787	0.2668492	0.0203807	0.1987037	0.0778118	0.6794699	0.7735094	0.6767263	0.1246230	0.0381285	0.6275258	0.0262485	0.6231697	0.6225420	0.6108386	0.7217522	0.6246746	0.7798533	0.6139166	0.4212059	0.1600858	0.6628212	0.6620590	0.3890410	0.3482320	0.5172981	0.3791004	0.2841528	0.2275043	0.0643282	0.1974139	0.0167179	0.2921672	0.5785040	0.4502657	0.5300864	0.2877747	0.3398349	0.3818547	0.4725083	0.0246451	0.1504748	0.0196757	0.0447610	0.0849358	0.5296529	0.6671808	0.0301909	0.1238222	0.1667084	0.0361811	0.4200456	0.1216585	0.6537080	0.1741886	0.6826551	0.1795936	0.1529439	0.0953061	0.0369679	0.6473595	0.6372178	0.4280893	0.7014003	0.5421709	0.4892761	0.6595249	0.3091320	0.6412167	0.5910514	0.6704278
0.1583104	0.2385298	0.0000000	0.2857594	0.6979665	0.0381860	0.7205135	0.4910064	0.0206824	0.4728939	0.0219320	0.3485664	0.0358024	0.0067688	0.0071974	0.0981634	0.3109402	0.4220985	0.0684317	0.0048243	0.0698896	0.2115126	0.1103028	0.0798008	0.1704166	0.7617077	0.5179349	0.3579599	0.2534230	0.5246160	0.2424969	0.0353912	0.1583705	0.1419722	0.5901081	0.6225324	0.7195657	0.1106985	0.0977485	0.8338150	0.0378903	0.7655228	0.6365482	0.7132804	0.6027015	0.6641906	0.8495010	0.5337868	0.4321819	0.1622255	0.6638694	0.6949863	0.3930613	0.2355365	0.4951735	0.3050567	0.2819411	0.2419320	0.0796792	0.2286741	0.0253788	0.2319765	0.6438745	0.4190773	0.5218388	0.3543571	0.3749909	0.5049424	0.4490917	0.0197094	0.1709011	0.0192122	0.0341518	0.0837505	0.3324404	0.5552218	0.0235833	0.1183169	0.1292114	0.0359922	0.4003730	0.1559617	0.5943871	0.2714673	0.6004067	0.1706613	0.1479919	0.0485512	0.0541600	0.6949755	0.6993820	0.4657336	0.7496507	0.4368979	0.5424110	0.6594725	0.2318534	0.6452567	0.5690264	0.6894139
0.1198409	0.2068223	0.4978902	0.0000000	0.8158033	0.0308632	0.6931436	0.4593192	0.0113515	0.4869846	0.0192511	0.4179035	0.0366211	0.0209334	0.0256913	0.1624438	0.3571064	0.4910118	0.0718824	0.0027560	0.0456731	0.1698311	0.0679103	0.1338923	0.1433857	0.5430649	0.5646313	0.3866375	0.1777265	0.5070072	0.2162550	0.0303335	0.2368858	0.1827359	0.7272393	0.6438114	0.5601415	0.0579437	0.0470945	0.7636097	0.0498277	0.7509207	0.6736110	0.5025140	0.5689442	0.6106827	0.6693365	0.7133168	0.4093925	0.1643712	0.5777535	0.6932413	0.3530993	0.3048252	0.6195159	0.3772794	0.2807110	0.2650577	0.1123617	0.2597156	0.0132180	0.1986242	0.6263681	0.3985459	0.4680683	0.3055734	0.3636568	0.4606841	0.5495212	0.0205556	0.1726408	0.0183188	0.0686576	0.0610947	0.3328565	0.7169683	0.0167806	0.0807664	0.1693620	0.0234250	0.3890844	0.1251182	0.6730919	0.1703003	0.5790865	0.1997806	0.1142493	0.0673604	0.0248595	0.7199597	0.7720985	0.4356523	0.8591327	0.3730196	0.4678538	0.6920906	0.2427047	0.6634908	0.6476655	0.6483948
0.2062821	0.0382684	0.0786205	0.0849143	0.0000000	0.6729054	0.0068857	0.2368528	0.0033330	0.2297845	0.2328324	0.6570399	0.6164149	0.5101919	0.6862507	0.3721244	0.6997606	0.6161271	0.2853896	0.2521352	0.0168630	0.0707464	0.0928804	0.1754774	0.0907792	0.7008295	0.4359612	0.5139577	0.1977609	0.4281519	0.1874267	0.0135736	0.2056679	0.1603930	0.6477563	0.6171029	0.5746243	0.1299376	0.0653851	0.6335234	0.0257440	0.6336725	0.7158293	0.3740412	0.6401074	0.6815727	0.6369073	0.7079010	0.4502351	0.1809511	0.6217267	0.5976444	0.4618496	0.2772014	0.4605298	0.4299425	0.2315050	0.2197452	0.0928146	0.2478248	0.0182699	0.2802983	0.6879185	0.4699870	0.4645024	0.3661220	0.4150687	0.4068411	0.3928649	0.0222677	0.1747934	0.0293155	0.0450357	0.0958174	0.3463420	0.7216862	0.0369197	0.1118475	0.2137325	0.0397478	0.3604285	0.1551972	0.6334731	0.1734410	0.6145298	0.1723556	0.1902726	0.0847977	0.0342882	0.5987272	0.6050380	0.4558426	0.6906745	0.4715270	0.5110999	0.7087343	0.2367432	0.6561259	0.6406895	0.5724378
0.2053212	0.2515066	0.5342878	0.3580096	0.8096531	0.0000000	0.8195897	0.4925763	0.0090936	0.3348118	0.0230731	0.3832639	0.0321359	0.0126507	0.0107022	0.1270777	0.4026601	0.5148410	0.0583004	0.0011450	0.0245630	0.1853405	0.0953524	0.1094058	0.1252822	0.6777513	0.5333964	0.2944162	0.1740098	0.5356230	0.2108736	0.0116310	0.2502615	0.1044298	0.6928261	0.7274591	0.7676180	0.0652472	0.0340770	0.7399993	0.1378288	0.5911631	0.6342851	0.6013724	0.6522148	0.5411843	0.5856333	0.6559695	0.4551382	0.1568210	0.6554760	0.9178615	0.4642572	0.2729713	0.6206987	0.3357782	0.3009585	0.2360981	0.1274245	0.3011067	0.0228573	0.2592648	0.6588098	0.4878482	0.4686167	0.4397201	0.4294833	0.5098347	0.4706864	0.0436757	0.2809742	0.0412709	0.0616210	0.0467995	0.4858313	0.6814733	0.0205907	0.1772476	0.1653800	0.0361639	0.5249740	0.1237199	0.6692964	0.1255727	0.7593498	0.2229165	0.1363319	0.0632013	0.0741115	0.7385580	0.6895534	0.4622506	0.6194568	0.5108869	0.5068779	0.6789203	0.3257015	0.6630699	0.5619836	0.6140418
0.0852255	0.2959439	0.4996100	0.3334039	0.6222767	0.0962008	0.0000000	0.4380434	0.0158472	0.4530169	0.0035608	0.3480516	0.0397941	0.0123300	0.0074943	0.1057177	0.3737304	0.4845207	0.0641124	0.0034527	0.0250997	0.1984478	0.1328684	0.0917892	0.1272229	0.5828759	0.5608279	0.3409715	0.1796592	0.4246824	0.2488719	0.0287197	0.1558888	0.0994139	0.5496365	0.5726859	0.6567268	0.0969410	0.0806187	0.6677452	0.0514467	0.6690886	0.7141969	0.5491323	0.6139255	0.6605956	0.6457717	0.5674209	0.3295904	0.2544080	0.7197597	0.6266482	0.4164063	0.2820803	0.4806540	0.3172586	0.2342059	0.2134740	0.1087472	0.3023622	0.0101202	0.2555209	0.6688480	0.4339002	0.4529159	0.2861343	0.3530971	0.4663672	0.4751674	0.0170928	0.2101635	0.0188323	0.0125031	0.0835991	0.3844303	0.7222542	0.0168000	0.1244853	0.1822018	0.0184002	0.4209074	0.1125852	0.7213255	0.1837925	0.6578867	0.1836666	0.1502758	0.1067235	0.0281485	0.6541092	0.6394212	0.4117107	0.6599421	0.4136237	0.4325035	0.6188576	0.2593223	0.6779164	0.5741640	0.7243746
0.1813266	0.2806514	0.4886122	0.3553727	0.6512033	0.0643226	0.6612477	0.0000000	0.0262705	0.5183322	0.0218085	0.4432439	0.0268742	0.0284109	0.0029337	0.1428487	0.4893360	0.5610416	0.0764565	0.0063675	0.0380138	0.1298499	0.0945767	0.0934081	0.1648345	0.8352211	0.5041848	0.3541156	0.2619354	0.4299803	0.2222505	0.0104630	0.2743194	0.1153796	0.6626494	0.5699088	0.6014098	0.0991949	0.0787182	0.6205560	0.0529303	0.6359068	0.5646460	0.5132893	0.7457375	0.6552354	0.7094877	0.5060742	0.3449662	0.1895821	0.5626191	0.5547151	0.3825185	0.2471276	0.5491339	0.4141758	0.2898585	0.2410991	0.0689496	0.2898653	0.0088910	0.2967314	0.6566657	0.4709510	0.3926117	0.5847302	0.3682272	0.5834540	0.4364710	0.0030199	0.2448578	0.0192781	0.0363685	0.0734803	0.3705977	0.7603649	0.0064029	0.1375836	0.1385359	0.0208650	0.4105272	0.1160002	0.5771497	0.1482094	0.6235655	0.1985057	0.1493329	0.1218654	0.0176982	0.6206849	0.5898901	0.5287517	0.6865794	0.4803988	0.4615766	0.7252270	0.2153033	0.6466259	0.5894589	0.6197674
0.1735743	0.2129266	0.5138845	0.3801021	0.6349668	0.0513064	0.8741744	0.4837033	0.0000000	0.4528692	0.0200257	0.4617354	0.0441216	0.0569048	0.0071210	0.1311657	0.3834058	0.5167618	0.1390243	0.0019951	0.0232259	0.1528491	0.1575247	0.0927340	0.1083347	0.7371068	0.4241111	0.3412153	0.1681270	0.4607954	0.1441413	0.0231262	0.2830640	0.1132522	0.7173392	0.7238673	0.6786117	0.1055075	0.0600700	0.6375800	0.0520558	0.7631292	0.6016440	0.4721216	0.6720878	0.6087186	0.7451985	0.6740804	0.4291724	0.1775578	0.6328946	0.7172844	0.3294502	0.2918285	0.5370470	0.2782613	0.2790440	0.2867809	0.0873406	0.2190547	0.0053837	0.3361492	0.6057042	0.4951719	0.4909242	0.4708014	0.3345735	0.4310338	0.4455965	0.0201978	0.1931373	0.0224201	0.0517053	0.0929002	0.3904635	0.9209857	0.0132238	0.0984677	0.1889367	0.0417995	0.3765283	0.1134210	0.6408551	0.1512411	0.5717383	0.2110155	0.1516697	0.0509434	0.0239361	0.6791671	0.7614530	0.5067314	0.6653493	0.4696849	0.5297840	0.7291794	0.3470217	0.7185430	0.5929852	0.7259031
0.4115891	0.2727904	0.6335054	0.4793817	0.7081993	0.0635920	0.6192855	0.4204455	0.0342137	0.0000000	0.0104433	0.3906386	0.0490681	0.0350412	0.0095789	0.1227980	0.3504926	0.5106102	0.0855434	0.0033627	0.0189198	0.1590006	0.7975138	0.6768842	0.3505532	0.7372361	0.4974366	0.3721613	0.6462905	0.3839288	0.0953103	0.0096443	0.2129376	0.1101209	0.7713853	0.7643011	0.0010514	0.0829154	0.0966921	0.5743761	0.0370111	0.6314052	0.6860089	0.3016821	0.5486070	0.6571397	0.4933479	0.4560469	0.4002806	0.1939907	0.5902331	0.6398041	0.4903995	0.2705298	0.4632888	0.2549535	0.2348464	0.2423401	0.2608252	0.5134708	0.2297311	0.5035970	0.6067016	0.5285619	0.4332760	0.3602970	0.2533480	0.5660707	0.1295152	0.7256212	0.7202637	0.5909036	0.6078414	0.6898442	0.6372841	0.0662345	0.5739511	0.1082585	0.2054425	0.0302169	0.4046122	0.1404613	0.7240873	0.1430946	0.7121705	0.2843761	0.2264277	0.0895959	0.5734110	0.5798448	0.7978392	0.5251038	0.7151712	0.4920839	0.4633998	0.6550439	0.3028277	0.6355510	0.6174367	0.7011757
