G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0136639	0.1286839	0.0079996	0.4703496	0.9658410	1.0215129	0.5992622	0.5618794	0.8116745	0.8213045	0.7481719	0.6697319	0.5666380	0.5732271	0.0583401	0.5079549	0.7959153	1.0158349	0.4287904	0.9793988	0.9531957	0.9928180	0.6368077	0.5302752	0.6463218	0.4264930	1.0180951	1.0853160	0.4768298	0.4393968	0.0521976	0.1886348	0.0499115	0.0015282	0.6287845	0.1438020	0.0701056	0.9621208	0.5958510	0.9145034	0.9810857	0.4414700	0.0767430	0.5812424	0.8559553	0.9910162	0.0516787	0.4610545	0.4657274	0.8727208	0.7009217	0.9148403	0.9430284	0.0258084	1.0695755	0.9503174	0.8724693	0.5031263	0.2535293	0.1112940	0.4231786	1.0015930	0.1623065	0.9306693	0.7408057	0.9985318	0.9809919	0.9743956	1.0614636	0.0856860	0.3166139	1.1379435	1.0189912	0.2105047	1.0561345	0.9591788	0.0195854	0.9435609	0.3579605	0.9753845	0.0009406	1.0269865	0.9359434	0.0223415	0.3477397	0.4726689	0.4924782	1.0059108	0.0474696	1.1420478	1.0228352	0.0581423	0.0307870	0.0242717	1.0253293	1.0216522	0.1298346	0.8519658	0.3424015
0.5432078	0.0000000	0.9910756	0.5177634	0.2464463	0.5814518	0.2491164	0.2980135	0.4681622	0.7394586	0.8420696	0.6498780	0.6831449	0.6060940	0.5561171	0.0567098	0.7295201	0.6722259	1.0506064	0.4198538	0.8944435	1.0009292	0.9158528	0.6876755	0.5323640	0.5444518	0.3839339	0.9837103	1.0212696	0.5753191	0.3860538	0.0573416	0.1266452	0.0329854	0.0036439	0.7705249	0.1202155	0.0578319	0.9612455	0.6010317	0.9701431	1.0248229	0.4240635	0.0914664	0.5376921	0.9653833	0.9741622	0.0515793	0.4490003	0.4697806	0.8284492	0.7345117	1.0108048	0.9538788	0.0317524	0.9891506	0.9845086	0.7997256	0.5170422	0.2273398	0.0907804	0.3780674	0.9754010	0.1059788	1.0022562	0.6290524	0.9808792	0.9512236	1.0662946	0.9113611	0.0677256	0.2424518	0.9895799	1.0250403	0.2115343	1.0638281	0.9255817	0.0314314	1.0273076	0.2530697	0.9465509	0.0003082	0.5976636	0.9001326	0.0175209	0.2021863	0.4206716	0.5437804	0.7161439	0.0523684	1.0206879	0.9850354	0.0698449	0.0443383	0.0200367	1.0252257	0.9737370	0.0988306	0.9340297	0.3303700
0.5909890	0.0319826	0.0000000	0.4960173	0.2666350	0.6429555	0.2248220	0.3041656	0.5494616	0.8378854	0.8204627	0.7225482	0.6438091	0.5944276	0.5961169	0.0721013	0.7632905	0.5148802	0.9598447	0.3477218	0.9766105	1.0514649	1.0597402	0.6339097	0.5211692	0.5489116	0.4772020	1.0333349	1.0698360	0.5081773	0.4253297	0.0643590	0.1343338	0.0914327	0.0041192	0.7139365	0.1348057	0.0524074	0.9349439	0.6702423	1.0342658	1.0583961	0.3937425	0.0777983	0.4714836	0.8910436	1.0000482	0.0584237	0.3687961	0.5967091	0.8125364	0.6335333	0.9897014	1.0438483	0.0340076	0.9441372	1.0366736	0.8857209	0.5125676	0.2487190	0.0527762	0.3459920	1.0519333	0.1492011	1.0078871	0.7228681	0.9586122	1.0111500	0.9378251	0.9422830	0.0617212	0.2232860	1.0614147	1.0034442	0.2011200	1.0370377	0.9327816	0.0213160	1.0458618	0.3036385	1.0080938	0.0008805	0.5996143	1.0276338	0.0276517	0.2547576	0.4650051	0.4429391	0.7842900	0.0611314	0.9647986	0.9852778	0.0598873	0.0292849	0.0118661	1.0737914	0.9845672	0.1524868	0.9580324	0.3090516
0.4884533	0.0233167	0.9971896	0.0000000	0.3303924	0.6972385	0.2033825	0.3282157	0.4968204	0.7721983	0.7835749	0.6747233	0.6621258	0.5680518	0.5231775	0.0472997	0.7034859	0.7105441	0.9874844	0.4261688	0.8531883	0.9911846	0.9462699	0.6177828	0.5578942	0.6212235	0.5011814	0.9899280	0.9589800	0.5917650	0.4340871	0.0395646	0.2240586	0.0408913	0.0059321	0.6821767	0.1272463	0.0497128	0.9963787	0.5338411	1.1062988	0.9701612	0.4421849	0.0659475	0.5162542	0.8369037	1.0464269	0.0447819	0.4782974	0.5813459	0.8546360	0.6855553	0.9959543	1.0682663	0.0525424	0.9128158	1.1087576	0.7828256	0.5965540	0.2116683	0.0762079	0.4979069	0.9935214	0.1513187	1.0228272	0.7006354	0.9932739	1.0126665	1.0881521	0.9539007	0.0562987	0.2372556	1.0995418	1.0280690	0.1792797	0.9472554	0.9973144	0.0257639	0.9874244	0.3051135	0.9888256	0.0016818	1.0740477	1.0156661	0.0153255	0.2477841	0.4742756	0.4772159	0.7770495	0.0357688	1.0477794	1.0389219	0.0544926	0.0298525	0.0083435	1.0913838	1.0053121	0.1379505	0.9585456	0.2799362
0.5882089	0.0309361	0.9904584	0.4474606	0.0000000	0.6591342	0.2804533	0.3339869	0.5595785	0.8272108	0.7463891	0.7020370	0.6195213	0.5611676	0.5747963	0.0442631	0.7402336	0.6129667	1.0208759	0.3554551	0.8454163	1.0161506	0.9555065	0.6156858	0.5579182	0.6344164	0.5503983	0.9242752	1.0153925	0.5376101	0.4434877	0.0347866	0.2696904	0.0639718	0.0062017	0.5506611	0.1449206	0.0916797	0.9273460	0.5533658	0.9828629	1.0946650	0.3943427	0.0911166	0.5309730	0.8693387	0.9864388	0.0889607	0.4389324	0.5664014	0.8856935	0.6218119	0.9880232	0.9587524	0.0519739	0.9624829	0.9680534	0.9002399	0.5941618	0.1847442	0.0775795	0.5049083	0.9940566	0.1229105	1.0256093	0.7818790	1.0305041	0.9322490	1.0927773	1.0071032	0.0810688	0.2086338	0.9861583	1.0606383	0.2577418	1.0511847	0.9784278	0.0211523	1.0911921	0.2790666	1.0663826	0.0002613	0.6638880	1.0115244	0.0151471	0.2614998	0.4965751	0.4724256	0.7063177	0.0517727	1.0781957	0.9931174	0.0672291	0.0517654	0.0139619	1.0404948	0.9765702	0.1951275	0.8858847	0.3581065
0.8616200	0.0232399	1.0276847	0.7410606	0.1968672	0.0000000	0.2687570	0.1648812	0.5186145	0.7867638	0.8007460	0.5070513	0.6746433	0.6409881	0.4521963	0.0620049	0.9206204	0.2111789	0.2248384	0.1234837	0.9578115	1.0418500	1.0039282	0.9416842	0.6948340	0.2376858	0.2488153	0.6097446	0.2689745	0.9716136	0.4503181	0.6569183	0.9102936	0.0463054	0.1120734	0.0534162	0.7473211	0.0592614	0.9530782	0.9729021	1.0617184	0.9271196	0.4391916	0.0813115	0.5259739	0.8179468	0.9741824	0.0583258	0.4568381	0.7825225	0.7515747	0.5095630	0.1853259	0.6776644	0.0329968	1.0590670	0.9870373	0.8354074	0.5046678	0.2702841	0.0415980	0.0944272	0.8881736	0.1520918	1.0617141	0.7314020	0.9361138	0.1203563	1.0268572	1.0006984	0.0667421	0.1766425	1.0140624	0.9386066	0.1861045	1.0724954	0.9746943	0.2401707	1.0012552	0.3549500	1.0260040	0.0015244	1.0296914	0.8811522	0.0111781	0.2070467	0.2928939	0.9814440	0.0730566	0.0617904	0.9985996	1.0126561	0.2881033	0.1883837	0.0188057	1.0886536	1.0337504	0.1506376	0.8025387	0.6507192
0.6118537	0.0291493	1.0863972	0.4816462	0.2677591	0.5687489	0.0000000	0.2964351	0.5190052	0.7997341	0.7772798	0.7339761	0.6876500	0.4797017	0.5138237	0.0441954	0.6651999	0.6167698	1.0308338	0.4298095	0.9274401	1.0336718	0.9496836	0.7067281	0.4611525	0.6256548	0.5007399	1.0161481	1.0413803	0.4954632	0.4982649	0.0678386	0.1455636	0.0626445	0.0025435	0.7475090	0.1445161	0.0358338	0.8577585	0.5525470	1.0000890	0.9768019	0.3462454	0.0932355	0.5725505	0.8197278	1.0176348	0.0767530	0.4244878	0.5731002	0.8078755	0.6842823	0.9493431	1.0213537	0.0238132	1.0342324	0.9320783	0.9002193	0.5701683	0.1934097	0.0997938	0.4074002	0.9564103	0.1292300	0.9303190	0.6998831	0.9728008	0.9324063	0.9963489	0.9397948	0.0630487	0.2426641	0.9794858	1.0929675	0.2476675	0.9556361	1.0490250	0.0213831	0.9940657	0.3079774	1.0542347	0.0085435	0.6550210	1.0315783	0.0261713	0.2717499	0.4364860	0.5176006	0.7548925	0.0548127	0.9413875	0.9761589	0.0286290	0.0228328	0.0191455	1.0411684	1.0310915	0.1200588	0.8991197	0.3196764
0.5618701	0.0143249	0.9108478	0.5106210	0.2937410	0.6253113	0.2267592	0.0000000	0.4745563	0.8213644	0.8261419	0.7221531	0.7121011	0.6102876	0.5985803	0.0617565	0.7118986	0.6280696	0.9550860	0.3744262	0.9038632	1.0998934	0.9517040	0.6168085	0.5548169	0.6072271	0.5014327	0.9978278	0.9774689	0.4734587	0.4607161	0.0677951	0.1687643	0.0725912	0.0045784	0.7222145	0.1010799	0.0679021	1.0029544	0.5878631	1.0718145	1.0076207	0.4083787	0.0741813	0.5629196	0.8106970	1.0502449	0.0632309	0.5120809	0.4808467	0.8454923	0.7052044	0.9684231	0.9926763	0.0473792	0.9870239	0.9902715	0.8700143	0.5331022	0.2741389	0.0910398	0.4998561	1.0064158	0.1515619	1.0002759	0.7209590	1.0213401	0.9182613	1.0987729	0.9931695	0.0620588	0.2815266	1.0040375	1.0462579	0.2593934	0.9626110	1.0021511	0.0330718	0.9249757	0.2997315	0.9447449	0.0061612	0.6632623	1.0314978	0.0209695	0.2545596	0.4506687	0.5263532	0.7935505	0.0456820	1.0313224	1.0915701	0.0551475	0.0522052	0.0236923	0.9935039	1.0805976	0.1440617	0.9304598	0.3511313
0.8778720	0.0181530	1.0498875	0.6575887	0.2010062	0.4188394	0.2133288	0.1469359	0.0000000	0.8212543	0.2313906	0.6337073	0.9563741	0.9733659	0.8348983	0.0621932	0.8524711	0.1382254	1.0215361	0.1219746	0.9810947	0.9884137	1.0540630	0.7519576	0.5594231	0.5156894	0.3823583	1.0538647	0.9653518	0.5282227	0.4722640	0.0539734	0.2526733	0.0715948	0.0849850	0.5696625	0.1234760	0.7925044	0.8325455	0.9907647	0.9996652	1.0312119	0.4443915	0.0510994	0.5418453	0.7269344	0.8273151	0.4171505	0.3495372	0.5241690	0.7726151	0.6139896	1.0002748	1.0124242	0.0481562	0.9968750	0.8972729	0.8591533	0.4449745	0.2523980	0.0522167	0.1206638	0.9252296	0.1692837	0.9628189	0.8940147	0.9792245	0.9818553	1.0132227	0.9693418	0.0655369	0.3000170	1.0398053	1.0220777	0.2227431	0.9958628	0.9743049	0.0257668	1.0086068	0.3203822	1.0523900	0.0026479	0.6305423	0.9781059	0.0256069	0.1745631	0.4295882	0.5884971	0.2042841	0.5632893	0.2452364	1.0733600	0.0628950	0.0372888	0.0091652	1.0321312	1.0287442	0.1474274	0.9530580	0.2925485
0.5630258	0.0286828	0.9302183	0.4303823	0.2540513	0.6833842	0.2381532	0.3565414	0.5346332	0.0014263	0.6999816	0.7171060	0.5938206	0.5166191	0.5493674	0.0718708	0.6925369	0.5524867	1.0125207	0.3845763	0.8657417	0.9805160	0.9440157	0.6884728	0.5324965	0.5746971	0.4785869	0.9777002	1.0571135	0.5725358	0.4679057	0.0684002	0.1803676	0.0510784	0.0041719	0.6831286	0.1436623	0.0363017	0.8970109	0.6749556	1.0180326	1.0314926	0.4292413	0.0939885	0.5717181	0.9044259	1.0819267	0.0567578	0.4062765	0.5240145	0.8385585	0.7043074	0.9580661	1.0312096	0.0448639	1.0174736	0.9013375	0.9471599	0.5176087	0.2891361	0.0661590	0.3867519	0.9906849	0.1493248	1.0049179	0.7173556	0.9719838	1.0148244	1.0374247	1.0159773	0.0570659	0.2412067	1.0331509	1.1367201	0.1617695	1.0387923	0.9997764	0.0182701	1.1161614	0.2974233	1.0329359	0.0012252	0.6827621	1.0047421	0.0170360	0.3032458	0.4060012	0.4439379	0.8901138	0.0563726	0.9173344	1.0558807	0.0518893	0.0372161	0.0119155	1.0307612	0.9962251	0.0754743	0.9464306	0.3275215
