G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.7855489	0.8235386	0.0263079	0.7394201	0.3601760	0.1279794	0.5766020	0.8213578	0.7906609	0.7378036	0.7602860	0.2380583	0.3159911	0.6252214	0.3959035	0.7554950	0.4653641	0.0005683	0.0031573	0.5258375	0.3891554	0.8492110	0.3013721	0.0299055	0.0404061	0.1364844	0.7430074	0.4508801	0.6601603	0.4658982	0.7317176	0.0705758	0.6016735	0.6202088	0.3240347	0.4290512	0.4690422	0.5991370	0.3524852	0.2842864	0.4510266	0.2276105	0.6442351	0.6977777	0.0427766	0.1229920	0.6278098	0.3975077	0.3351599	0.3847775	0.7714305	0.3302075	0.7517287	0.6575170	0.0526553	0.4944529	0.7591418	0.7917318	0.6851287	0.6458313	0.8499868	0.3876789	0.2278079	0.3444368	0.3614949	0.4873139	0.2525851	0.8725889	0.2914323	0.2661042	0.3751773	0.3818962	0.4824649	0.3850085	0.2446306	0.0084261	0.5020234	0.6068508	0.1894190	0.3321288	0.2646995	0.5831423	0.1129064	0.3603133	0.7088600	0.2054952	0.6219081	0.4707618	0.7202125	0.5132638	0.4954557	0.6603880	0.7504136	0.7736860	0.8192187	0.3682548	0.6685264	0.7778695	0.7155957
0.7864686	0.0000000	0.5517061	0.6769618	0.3750959	0.4452782	0.4887663	0.0853059	0.6707650	0.3157936	0.5874044	0.5906978	0.4855311	0.2859622	0.6366773	0.2025416	0.4643494	0.4765617	0.2834463	0.6339820	0.2480173	0.0233859	0.7468917	0.4997113	0.0235095	0.0301553	0.1890347	0.7218879	0.5644263	0.7184295	0.5173371	0.6879991	0.1032895	0.6576722	0.6451087	0.4675285	0.4954825	0.5028260	0.5191103	0.3639166	0.0189300	0.2415859	0.3607767	0.7741741	0.6508334	0.0081795	0.0839125	0.5181422	0.5514487	0.4943639	0.2711236	0.6796266	0.0853112	0.5172716	0.6371927	0.0938196	0.3772012	0.6520161	0.7286950	0.4880097	0.6250031	0.7917664	0.4319974	0.2323417	0.3275247	0.5374323	0.2547563	0.1922265	0.7137749	0.2338494	0.1199788	0.2051532	0.1893719	0.4895258	0.3646556	0.1359310	0.0013632	0.4854406	0.4896570	0.2637941	0.2937935	0.3100657	0.5614920	0.1931422	0.3570882	0.7336933	0.3474636	0.7760749	0.5446180	0.6509477	0.4269285	0.4299879	0.6832309	0.7911342	0.6887771	0.6994989	0.3689838	0.7537194	0.7312576	0.6335020
0.7386260	0.0556052	0.0000000	0.4889848	0.2154993	0.5101905	0.4455838	0.0501872	0.7605128	0.2108629	0.6219612	0.5768452	0.6161081	0.4051937	0.5822388	0.1877127	0.2479463	0.4058943	0.2133509	0.8314222	0.1734479	0.0254971	0.7449119	0.4087624	0.0107163	0.0351727	0.1570612	0.6426638	0.5571358	0.7210091	0.4765505	0.8485672	0.0956868	0.7214364	0.5433800	0.4899160	0.4554704	0.5159270	0.4694877	0.3635867	0.0172391	0.2199921	0.2685112	0.7415728	0.7074140	0.0224304	0.0865188	0.5065807	0.4666106	0.5712025	0.2329365	0.7037067	0.0806381	0.4684693	0.7169172	0.2365332	0.3827093	0.5530140	0.6373987	0.5966415	0.6947172	0.6509193	0.3712195	0.2885609	0.3562282	0.6044805	0.2684695	0.1917616	0.7575994	0.1746401	0.1458471	0.1163108	0.1109695	0.5046810	0.4332859	0.1205536	0.0050232	0.4847261	0.6147696	0.2160394	0.3268929	0.2308791	0.6144749	0.1452138	0.4873469	0.7033061	0.2376165	0.5574299	0.5256988	0.6739118	0.4357361	0.3745877	0.4500547	0.6522369	0.6457689	0.6972583	0.2680476	0.8180223	0.6967466	0.8449893
0.6496803	0.0621518	0.4424693	0.0000000	0.2545947	0.6155560	0.4508736	0.0664476	0.6040741	0.1457946	0.6382754	0.5616690	0.4529611	0.3518913	0.6791804	0.1831785	0.3433214	0.5080978	0.1774315	0.7043747	0.2643768	0.0332678	0.8393953	0.3870925	0.0169014	0.0264058	0.1333770	0.7233877	0.4500122	0.7638607	0.4082406	0.8607734	0.1326162	0.7177974	0.5445314	0.3577396	0.4727276	0.4871388	0.4425440	0.2606411	0.0336296	0.2587540	0.3132236	0.6807010	0.6984517	0.0056500	0.0954500	0.4852824	0.4618182	0.5534653	0.2337067	0.6484077	0.0764349	0.5273791	0.5658619	0.1309481	0.3375027	0.5414581	0.6493836	0.6749865	0.5390890	0.6371804	0.3592082	0.2281509	0.2521168	0.6465458	0.4067172	0.3257356	0.8865424	0.1893173	0.2055634	0.1893525	0.1389298	0.3779696	0.4116463	0.1617446	0.0022825	0.5365503	0.5115517	0.2387185	0.3182950	0.3318859	0.5836555	0.1836490	0.2652812	0.6364662	0.2660693	0.4299923	0.3847570	0.5416200	0.4987957	0.4604717	0.6544057	0.8316840	0.6406321	0.7834404	0.3011574	0.7334183	0.7108442	0.7609130
0.0018217	0.7306205	0.7268309	0.0426620	0.0000000	0.5884441	0.1449879	0.4477827	0.7655184	0.6755352	0.6723903	0.7933445	0.6459547	0.7333627	0.6601191	0.3542417	0.4637801	0.4011926	0.2123090	0.0117633	0.1013700	0.0429926	0.6034339	0.4630891	0.0213146	0.0190825	0.1757602	0.7088807	0.5439207	0.6664369	0.5125894	0.6020993	0.1372074	0.9214550	0.0312211	0.4390576	0.3587946	0.5235176	0.4296498	0.2676196	0.0150818	0.2543780	0.3325582	0.0340403	0.6882884	0.0329739	0.1389614	0.4723109	0.6397677	0.6671310	0.1354408	0.6518931	0.0029157	0.2248287	0.2553632	0.7831062	0.2968635	0.1799546	0.4709789	0.6110997	0.5160024	0.7261545	0.3438410	0.2271149	0.2802615	0.5478190	0.3749796	0.2504323	0.6785124	0.2602032	0.1978908	0.3393924	0.3387104	0.6432649	0.4455312	0.2217781	0.0006685	0.4949675	0.7352894	0.1487734	0.4589329	0.3503228	0.6012683	0.2399399	0.3602332	0.6711555	0.2009035	0.5275778	0.5657449	0.6905903	0.3423985	0.3823328	0.5431245	0.8188814	0.7450214	0.8402665	0.2570541	0.6323206	0.7467353	0.7848680
0.6310827	0.0553380	0.4899124	0.4992311	0.3200035	0.0000000	0.5624685	0.0795237	0.6019564	0.2107103	0.5874333	0.5225941	0.5018220	0.3621660	0.8013804	0.2005496	0.5657597	0.4571336	0.2070608	0.6294686	0.2684609	0.0238539	0.8464955	0.3686462	0.0420877	0.0417071	0.0982587	0.7520983	0.6491206	0.7150032	0.5210358	0.7735821	0.1059320	0.8013691	0.6049456	0.3487732	0.4712720	0.5970114	0.4370427	0.3660242	0.0298259	0.2325929	0.3582854	0.6586397	0.5878489	0.0183580	0.1591169	0.4772360	0.4845140	0.4818790	0.2230853	0.7999294	0.1102287	0.4610292	0.5304167	0.1837954	0.4683553	0.6115913	0.8602277	0.5426979	0.5590618	0.6977735	0.4458745	0.2599665	0.2396913	0.5820652	0.1942734	0.2848115	0.7794542	0.2086154	0.1656729	0.1480505	0.1179165	0.4503564	0.4313781	0.1241601	0.0063406	0.4606494	0.5959391	0.1885888	0.3165028	0.3096453	0.5988750	0.1366375	0.4284901	0.6758945	0.2535044	0.5858985	0.5356242	0.6198432	0.5352239	0.4337769	0.6195585	0.6791044	0.8029127	0.6564952	0.3555578	0.6339337	0.6347092	0.6848062
0.5933616	0.1078034	0.4567412	0.5809564	0.3051882	0.3819954	0.0000000	0.0679193	0.6145726	0.2511233	0.6489234	0.6044253	0.6291691	0.3710360	0.6920719	0.1833071	0.4550952	0.4716421	0.2982695	0.7897963	0.3669661	0.0654623	0.6081640	0.4091677	0.0599295	0.0601334	0.1122668	0.6523106	0.4669742	0.6370743	0.5699112	0.7533653	0.1504820	0.8297195	0.5765093	0.3675410	0.5264824	0.5948143	0.5141770	0.3414457	0.0448146	0.2919741	0.2951477	0.6798163	0.8183259	0.0122817	0.1082128	0.5705627	0.4342964	0.4776703	0.2295234	0.6467592	0.1166606	0.5212410	0.5738861	0.1650010	0.3942281	0.5593993	0.7182245	0.5746024	0.6691741	0.6678985	0.3562762	0.2468635	0.2826610	0.4741053	0.4089641	0.2290959	0.6278724	0.2061879	0.1839311	0.2691193	0.3557047	0.4273696	0.3128352	0.2269599	0.0020283	0.3978257	0.5849593	0.2016351	0.3259200	0.2586187	0.5493623	0.1585529	0.3430815	0.6372745	0.2345706	0.4860404	0.5332221	0.6549984	0.5333870	0.3566124	0.6040840	0.7276801	0.6682881	0.7825804	0.2618469	0.7131179	0.6313343	0.8001453
0.7024848	0.1003886	0.4868442	0.5074976	0.3283343	0.4327098	0.4041478	0.0000000	0.6023934	0.2509604	0.7068698	0.6806027	0.5526698	0.3675660	0.6978563	0.2075917	0.3735389	0.4516101	0.1844413	0.7409385	0.3106653	0.0206182	0.7587621	0.4894995	0.0232179	0.0446463	0.1268088	0.6200141	0.5422595	0.7234553	0.5613723	0.6183696	0.1085239	0.8084585	0.5353541	0.3145670	0.4934386	0.5525089	0.4386693	0.3834030	0.0264429	0.3450989	0.2694762	0.6612615	0.7175984	0.0114589	0.1061160	0.5306230	0.5596335	0.5882340	0.2544895	0.7887656	0.1220829	0.5229356	0.6465566	0.1329868	0.4620016	0.5073114	0.8298217	0.5991000	0.5604504	0.5934438	0.3429034	0.2119130	0.3053720	0.5520745	0.3710623	0.2361543	0.7632133	0.1489131	0.2161639	0.2613521	0.1559043	0.5004090	0.3124177	0.1643209	0.0053362	0.5254005	0.5867268	0.2211834	0.3583711	0.2233612	0.5179451	0.1944048	0.3953140	0.7912588	0.3022959	0.5702704	0.5619832	0.7375704	0.5570088	0.5190596	0.5605060	0.8372960	0.6857893	0.6870892	0.3321221	0.7668509	0.7289339	0.7012596
0.7827125	0.0949355	0.5047665	0.4606442	0.3154651	0.4375486	0.4610808	0.1343480	0.0000000	0.2049155	0.5665529	0.7379245	0.5869299	0.3989467	0.7037343	0.1685485	0.3402420	0.4894935	0.2252029	0.8109843	0.2086228	0.0131100	0.7769551	0.5419159	0.0423743	0.0267657	0.1330671	0.6295369	0.5002230	0.7183434	0.5048464	0.6639757	0.0814013	0.8079989	0.5626187	0.4147771	0.4921528	0.5342624	0.4641346	0.3096091	0.0488956	0.3145457	0.3249321	0.7599397	0.8503125	0.0070317	0.1242648	0.5930185	0.5213207	0.4812002	0.2432643	0.6847188	0.0848013	0.5896835	0.7785945	0.0995323	0.5053482	0.6247454	0.7175913	0.7307943	0.6991038	0.6626767	0.3588193	0.2000434	0.3459674	0.5238763	0.2561044	0.2124224	0.6646034	0.1290578	0.1622171	0.2295064	0.1460535	0.3996537	0.3396944	0.1546636	0.0077075	0.4163837	0.5605055	0.1076453	0.3789902	0.3761047	0.4681797	0.1560668	0.3373403	0.6173738	0.1990928	0.6617677	0.5357855	0.6384517	0.4399390	0.3707272	0.4828902	0.7984900	0.6560950	0.6136653	0.3113537	0.7548445	0.7596524	0.7924985
0.6890772	0.0442642	0.4338338	0.6434007	0.3792101	0.4647552	0.4182450	0.0769584	0.5811093	0.0000000	0.5601324	0.6462746	0.5660255	0.5731634	0.6830536	0.1966104	0.3339899	0.4369866	0.2400839	0.6637091	0.3667409	0.0110878	0.6646586	0.4312676	0.0350419	0.0556961	0.1547912	0.8310898	0.6402827	0.7623101	0.5598242	0.8435721	0.0891389	0.7298165	0.5870867	0.3679111	0.5396095	0.5631565	0.5504000	0.2910961	0.0094907	0.2512851	0.3133822	0.7300480	0.8022348	0.0179352	0.0789102	0.5505748	0.5370422	0.5481139	0.2756590	0.5664184	0.0714456	0.5939269	0.7631622	0.1142519	0.4275236	0.5232314	0.7144289	0.5395748	0.5819123	0.6944251	0.5477177	0.2889559	0.3670245	0.6681882	0.3269146	0.2448162	0.7118119	0.1773640	0.1743272	0.1767094	0.1499557	0.4253164	0.3818468	0.1574051	0.0082722	0.5101802	0.5496625	0.2366105	0.3422926	0.2322323	0.5719276	0.1184744	0.3533011	0.6599590	0.3102118	0.5537414	0.5231752	0.5381536	0.4655055	0.3857395	0.5405080	0.8324749	0.7760745	0.6754984	0.2867733	0.8021575	0.7083946	0.6497160
