G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3714926	0.8249805	0.5080775	1.0606237	0.0764387	0.9918938	0.6188459	0.0256623	0.8057340	0.0193481	0.5707547	0.0639209	0.0299993	0.0152252	0.1737519	0.5037912	0.7256771	0.0943007	0.0013961	0.0607314	0.2453245	0.1442774	0.1465398	0.2035092	0.9457446	0.6981917	0.5523304	0.2696303	0.7342419	0.3685549	0.0241291	0.3555928	0.1850274	0.9866186	1.0558437	0.9415881	0.1474192	0.0869336	1.0961670	0.0457163	1.1272773	1.0568877	0.8276302	0.9851814	0.9750440	0.9277278	0.9724175	0.6958274	0.2166215	1.0557430	0.9881745	0.6502187	0.4010396	0.7743234	0.5208697	0.4359010	0.3717449	0.1154925	0.3750801	0.0304991	0.4886917	1.0063959	0.7205453	0.6637439	0.6506798	0.5496854	0.6864300	0.7413892	0.0336681	0.2611815	0.0285898	0.0646915	0.1166091	0.6256238	1.0469466	0.0286942	0.1496635	0.1823912	0.0487610	0.5863954	0.1660842	0.9861372	0.2516032	0.9521505	0.2941541	0.2450404	0.1170486	0.0706685	0.9951256	1.0169457	0.7284799	1.0358757	0.7705939	0.8070628	0.8949581	0.4030155	0.9983731	0.9335643	1.0510464
0.2655507	0.0000000	0.8953915	0.5889434	1.0114189	0.0609289	0.9703844	0.6484126	0.0223228	0.7576064	0.0196650	0.6048811	0.0495926	0.0266474	0.0095791	0.1511610	0.5628351	0.7003089	0.0764961	0.0060130	0.0558976	0.2273179	0.1834280	0.2024542	0.2669133	1.0174575	0.7139184	0.5491373	0.2723206	0.7866211	0.3573622	0.0277315	0.3115461	0.1348054	1.0773860	1.0030919	1.0797698	0.1592946	0.0936998	1.0183123	0.0585579	1.0023527	0.9383690	0.8542877	0.9850637	0.9773656	0.9192118	0.8876476	0.7047629	0.2608488	0.9658582	1.0019878	0.6333488	0.4279535	0.8122762	0.5045232	0.4360775	0.3151572	0.1431285	0.3148725	0.0311760	0.4387627	0.9984841	0.6744211	0.7978707	0.4751223	0.6243304	0.6411918	0.7984328	0.0318127	0.2260890	0.0248192	0.0918488	0.1330690	0.6468796	1.0243670	0.0364382	0.1698089	0.2472353	0.0332272	0.6282853	0.1847782	1.0137392	0.2814991	0.9070006	0.2737618	0.2367711	0.1488868	0.0606047	1.0923942	0.9671550	0.7518967	1.0345857	0.7245110	0.7933802	0.9867343	0.4010877	1.0388321	0.9074805	0.9842263
0.1974384	0.3915935	0.0000000	0.5436541	1.0401811	0.0751819	1.0244723	0.6731880	0.0318534	0.7680838	0.0303982	0.5706591	0.0544083	0.0145432	0.0199721	0.1443811	0.4671819	0.7937170	0.0934413	0.0048951	0.0651888	0.2563086	0.1780180	0.1318216	0.2214280	0.9413759	0.8057689	0.5395144	0.2788184	0.7616843	0.3339387	0.0236317	0.2829753	0.1889550	0.9536865	1.0355298	1.0511361	0.1536015	0.0956030	1.1102715	0.0750506	1.0101071	0.9988277	0.8024532	0.9087334	1.0315660	1.0251971	0.8116778	0.6533604	0.2708867	0.9504490	1.0360699	0.6651849	0.3348080	0.7838486	0.4671817	0.4476566	0.3778064	0.1256341	0.3594275	0.0270286	0.3935839	1.0302905	0.7211175	0.7036732	0.5866499	0.6089224	0.6517513	0.6862533	0.0244552	0.2869504	0.0208256	0.0742099	0.0835555	0.5236940	0.9486092	0.0322682	0.1660960	0.2259677	0.0464877	0.6561574	0.1887341	1.0486781	0.2806437	0.9284153	0.3137192	0.2264641	0.0919383	0.0876556	1.0160422	0.9220128	0.6604667	1.1068989	0.6429544	0.7206945	0.9357149	0.3789912	0.9531927	0.9062947	1.0229115
0.2071675	0.3557718	0.8854896	0.0000000	1.0155444	0.0714465	1.0263441	0.6927682	0.0276959	0.7119031	0.0260835	0.5505751	0.0590413	0.0332553	0.0189956	0.2047807	0.5276006	0.7728604	0.0941292	0.0020567	0.0627048	0.2407804	0.1703975	0.2120481	0.1548866	0.9893151	0.7589599	0.4834200	0.2964418	0.7165936	0.2694806	0.0423867	0.3057375	0.2127924	1.0162927	0.9794351	0.9729615	0.0971940	0.0966778	1.0662946	0.0683899	1.0675056	0.9685384	0.7285559	0.9180805	0.9338599	0.9505265	0.9354957	0.6281919	0.2103307	0.9050941	0.9941777	0.5458604	0.3985247	0.8004640	0.5214716	0.4968436	0.3997427	0.1089098	0.3500128	0.0266206	0.3905919	0.9043120	0.6648917	0.7947411	0.5637274	0.5564242	0.7024532	0.7074270	0.0271362	0.2539680	0.0427688	0.0599172	0.0922571	0.5763283	1.0206429	0.0388679	0.1203104	0.2799018	0.0371905	0.6158747	0.1969350	1.0118913	0.2560667	0.9025139	0.2961119	0.2090471	0.1008243	0.0402078	1.0354330	1.0799738	0.7320526	1.0720626	0.7117756	0.7452368	1.0020119	0.4108344	1.0357389	0.8704816	0.9599830
0.2279074	0.0512811	0.1014713	0.1236844	0.0000000	1.1224434	0.0077739	0.3286678	0.0091233	0.4213141	0.3357096	1.0033668	1.0081855	0.8504581	1.0456394	0.5385898	1.0061064	0.9345903	0.4802821	0.4261417	0.0281288	0.0803838	0.1697997	0.2032203	0.1554611	1.0026117	0.7390648	0.6455318	0.2963582	0.6638226	0.1999271	0.0276777	0.2933311	0.1892406	0.9650799	0.9609426	0.9743709	0.1807954	0.1224710	1.0644152	0.0630065	1.0104289	1.0925924	0.6137650	0.9696108	1.1037622	0.9201964	0.9736759	0.6497511	0.2414909	0.9245092	0.8908291	0.6780212	0.3729739	0.7462857	0.5326016	0.3871013	0.3277422	0.1356717	0.3896924	0.0219910	0.3802690	0.9914966	0.5659377	0.7379744	0.5602544	0.5910715	0.6444943	0.6941680	0.0355347	0.2546846	0.0292265	0.0703381	0.1092981	0.5311071	1.0041018	0.0235161	0.1477736	0.2899978	0.0431926	0.5924849	0.1726245	1.0038431	0.2398581	0.8968850	0.2540362	0.2549264	0.1370042	0.0519256	0.9571389	0.9721067	0.6977371	0.9434389	0.6351098	0.7034895	1.0464050	0.3867932	1.0047701	0.8856755	0.9960235
0.2267294	0.3528872	0.8012636	0.6049409	1.0046582	0.0000000	1.1150847	0.6635861	0.0177862	0.6243999	0.0180320	0.5414742	0.0514279	0.0248533	0.0118285	0.1681378	0.5931340	0.8393523	0.0968923	0.0083755	0.0637242	0.2198206	0.2085853	0.1450921	0.1984482	0.9775956	0.7478140	0.4554662	0.2651622	0.7160570	0.3626151	0.0214321	0.3689302	0.1736929	1.0125361	1.0378362	1.0546355	0.1527130	0.0726634	1.0455771	0.0703604	1.0431546	1.0038823	0.7792335	0.9683126	0.9363614	0.9902470	0.9422514	0.6506481	0.2690574	0.9879063	1.0792033	0.6732469	0.3724557	0.8677730	0.4429902	0.3883561	0.3818201	0.1544138	0.4234985	0.0286982	0.4547670	0.9725443	0.8174658	0.6147024	0.5755505	0.5526631	0.6866398	0.7109031	0.0385112	0.2559367	0.0592253	0.0756760	0.0954569	0.6296318	0.9924695	0.0350607	0.1987659	0.2665006	0.0563281	0.6311005	0.1342414	1.0112612	0.2209256	0.9536341	0.3121494	0.1968605	0.1210268	0.0813660	0.9733725	1.0143421	0.6673247	0.9416858	0.7088404	0.7511847	0.9321133	0.4130618	1.0165133	0.8377881	0.9713105
0.1874031	0.3858833	0.8457146	0.5029690	1.0128569	0.0947621	0.0000000	0.6445249	0.0206891	0.6751577	0.0139107	0.5077363	0.0455174	0.0220458	0.0066030	0.1383493	0.5748185	0.7877911	0.0864032	0.0081972	0.0491811	0.2631536	0.1778758	0.1803252	0.1984979	0.9506644	0.7470471	0.5618145	0.2640785	0.7733608	0.3751154	0.0367438	0.3106953	0.1403387	0.9942086	0.9726391	1.0479949	0.1862125	0.0975647	1.0771133	0.0508659	1.0134897	0.9280676	0.8384114	0.9154061	1.0716582	0.8837102	0.8618195	0.5679750	0.2769136	0.9655988	1.0000530	0.7062645	0.3947287	0.8086575	0.5038050	0.3409986	0.3843051	0.1524334	0.3733970	0.0208919	0.4316550	0.9607465	0.6675388	0.8160425	0.4543309	0.5551980	0.6965234	0.7236763	0.0261279	0.2975276	0.0453084	0.0481776	0.1071550	0.5436792	1.0638753	0.0395940	0.1464310	0.1966088	0.0423456	0.6914237	0.1895483	1.0639083	0.2454568	0.9204571	0.3019677	0.2454215	0.1158396	0.0406241	1.0241284	1.0530692	0.6980481	1.0086569	0.6824197	0.7468058	0.9209054	0.3939775	0.9152022	0.8680195	1.0454186
0.2418174	0.4294012	0.8001457	0.6088062	1.0079966	0.0752951	1.0216013	0.0000000	0.0324772	0.8107538	0.0169583	0.6380714	0.0505580	0.0409421	0.0081947	0.1638500	0.5932808	0.8405061	0.0936934	0.0052049	0.0586313	0.2426792	0.1406629	0.1527000	0.2315361	1.0136083	0.7109977	0.5631592	0.3398332	0.7800572	0.3129464	0.0261452	0.3344601	0.1810428	0.9339932	0.9235149	0.9367823	0.1916171	0.0849300	1.0500779	0.0623882	0.9896732	1.0443839	0.8016857	1.0536347	1.0473528	0.9896456	0.9352168	0.6380894	0.2906046	0.9313118	0.9634553	0.6034376	0.3950394	0.8155384	0.6359504	0.3421062	0.4113170	0.1308403	0.4117312	0.0178455	0.4774993	0.9181984	0.7184794	0.6246512	0.7271329	0.5436803	0.7162524	0.6567582	0.0100106	0.3075183	0.0299189	0.0547689	0.1087809	0.6037277	1.0454533	0.0224127	0.1562592	0.2506424	0.0369013	0.5893107	0.1647781	0.9747509	0.2636105	0.7925892	0.3199928	0.2090983	0.1691274	0.0366020	1.0053983	0.9963235	0.6615535	1.0343234	0.6172642	0.7184434	1.0512041	0.4394157	1.0114419	0.8734629	1.1032153
0.2254363	0.3895364	0.7503043	0.5646335	0.9099781	0.0583928	1.0356364	0.6576171	0.0000000	0.6850599	0.0279612	0.5394496	0.0487391	0.0403543	0.0147377	0.2241563	0.5455454	0.7872779	0.1057411	0.0036199	0.0465474	0.2470755	0.2125998	0.1702098	0.1503709	1.0597525	0.7225917	0.5249278	0.2424141	0.7109795	0.2289478	0.0276338	0.3683440	0.1736883	0.9760726	0.9744340	1.0507768	0.1490327	0.1103656	1.0003786	0.0882258	0.9500205	1.0268342	0.7548176	1.0053758	1.0552436	1.0229278	0.9397682	0.6120239	0.2374049	0.9640482	1.0501339	0.5500858	0.3746972	0.8885916	0.4963463	0.4084611	0.3781033	0.1383125	0.2904963	0.0217458	0.4564307	0.9592769	0.7107248	0.7748062	0.5863042	0.5171380	0.6299816	0.7086292	0.0351635	0.2741818	0.0329038	0.0899720	0.1143007	0.5846521	1.1211451	0.0236844	0.1640638	0.2998864	0.0523303	0.6271049	0.1628670	0.9869630	0.3091365	0.8940127	0.2710710	0.2231404	0.0934435	0.0632006	0.9806643	1.0376596	0.7224374	0.9844133	0.6266204	0.7311912	1.0380962	0.4266345	1.0242292	0.9802262	1.0246325
0.5494518	0.5344703	0.8957853	0.7995892	1.0498294	0.0722696	1.0078877	0.8136891	0.0211750	0.0000000	0.0275074	0.6081478	0.0619627	0.0302725	0.0110689	0.1602309	0.5898441	0.7559317	0.1101476	0.0050694	0.0484009	0.2642707	1.0864866	1.0428600	0.5522172	1.0599877	0.7032979	0.5517125	0.9190034	0.6836967	0.1433066	0.0276479	0.3078258	0.1508326	1.0752177	1.0518286	0.0033085	0.1505306	0.1157116	0.9216989	0.0794400	1.0470493	1.0546458	0.4917748	0.9443232	1.0072994	0.7074661	0.5388933	0.6614133	0.2803211	0.9430490	0.9797520	0.6304466	0.3882183	0.8008048	0.4708880	0.4086161	0.3764086	0.3619818	0.7345066	0.2862277	0.7435685	0.9819795	0.7739699	0.7429861	0.5880407	0.3990180	0.9203718	0.1183843	1.0761704	1.0712993	0.9349572	0.9524462	1.0321195	0.8737207	0.0568514	0.8332266	0.1987848	0.2816759	0.0511825	0.6306018	0.2102089	1.0326684	0.2777787	0.9429922	0.3577942	0.2449168	0.1332911	0.9788373	0.9955985	0.9961252	0.7056727	0.9348848	0.7091919	0.7035619	1.0883748	0.4099207	1.0540438	0.8895494	0.9476473
