G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2908132	0.3587546	0.6192813	0.4695893	0.1239892	0.6094987	0.7777835	0.3752380	0.6236739	0.2285549	0.0000000	0.1909363	0.2239223	0.3792018	0.1735226	0.2509035	0.5860119	0.2793968	0.5894790	0.4551723	0.1697247	0.3009257	0.5304765	0.3415335	0.7387700	0.7122906	0.2921679	0.5909748	0.0628508	0.0006283	0.1968488	0.4082604	0.7087945	0.3256410	0.1769215	0.3636669	0.5808219	0.0240581	0.6494598	0.2485047	0.7920848	0.0507426	0.7041211	0.0392722	0.0509167	0.8173148	0.3709184	0.3257829	0.6278952	0.7289596	0.2055137	0.7784015	0.5080705	0.5484908	0.6705309	0.4945763	0.0655228	0.0350098	0.0733735	0.8021101	0.0074710	0.1494830	0.2856111	0.4782486	0.2692124	0.6852352	0.0357409	0.0558929	0.3035018	0.0415062	0.8129134	0.3100615	0.2410736	0.0382267	0.4721957	0.0586003	0.7111077	0.5045649	0.2884076	0.4587138	0.4422885	0.2941742	0.7513382	0.0651921	0.4880875	0.6064872	0.0021710	0.7282283	0.0466557	0.7453017	0.9286559	0.7948749	0.0429337	0.5429446	0.1247645	0.6040742	0.6284790	0.8559510	0.0356847	0.6167128
0.3182401	0.2252468	0.7926451	0.4216117	0.1037308	0.6534977	0.6878410	0.5297506	0.7164689	0.2328587	0.4474105	0.0000000	0.2107142	0.3369737	0.1567210	0.2395773	0.6002229	0.2380410	0.5997752	0.4344493	0.1486836	0.0988519	0.6207689	0.4925669	0.5324341	0.7462268	0.2466808	0.5730534	0.0493162	0.0040191	0.2880805	0.3312291	0.6520815	0.3120571	0.2101685	0.0942142	0.5930545	0.0243627	0.8162486	0.2808779	0.6171266	0.0710787	0.6304470	0.0657406	0.0486397	0.7658682	0.4767606	0.2693094	0.5748768	0.4743379	0.1252408	0.5999574	0.5880887	0.5881403	0.8305041	0.4262094	0.0788927	0.0362573	0.0644752	0.5456282	0.0045177	0.1251323	0.3190274	0.5948655	0.1987062	0.5365847	0.0494889	0.0868915	0.2971981	0.0441768	0.6813502	0.3140269	0.3081056	0.0843234	0.4934586	0.0592557	0.6764574	0.6004544	0.3133830	0.3329328	0.4405895	0.2557446	0.8927996	0.0702404	0.5224823	0.7745930	0.1011736	0.7774381	0.0711275	0.7853234	0.8493911	0.7461341	0.0822722	0.5130552	0.0724843	0.5227712	0.5217997	0.7342672	0.0180604	0.6208083
0.4093118	0.2531943	0.6604815	0.3494290	0.1321144	0.7492194	0.6202209	0.7009578	0.8059587	0.3240202	0.4045276	0.1548794	0.0000000	0.0300892	0.3858136	0.2276994	0.6604428	0.1057988	0.5672558	0.7054228	0.1412827	0.0251589	0.4276275	0.6274569	0.7482062	0.3944821	0.3545692	0.5377517	0.0454026	0.0328178	0.1443732	0.3224554	0.7099860	0.2424626	0.1569820	0.0193380	0.7675802	0.3550815	0.6504081	0.2751073	0.6564004	0.0465977	0.7495132	0.0652567	0.0520845	0.7210717	0.3477371	0.3474054	0.6064389	0.5448349	0.2791640	0.7222169	0.4950602	0.3331472	0.8105247	0.3317046	0.0778587	0.0591355	0.0759498	0.7920283	0.0132733	0.1014026	0.7009522	0.4952314	0.3424603	0.6256747	0.0438164	0.0761691	0.3770076	0.0563840	0.7181294	0.3973180	0.2401215	0.0432486	0.5000148	0.0592679	0.6163201	0.3607358	0.3735705	0.0727572	0.4047082	0.2714119	0.7425108	0.0649784	0.8107142	0.6931579	0.6510194	0.7543550	0.6120944	0.6869181	0.7191396	0.5820990	0.0848662	0.3933685	0.0662943	0.5812803	0.5298232	0.6636896	0.0573562	0.5881361
0.3553624	0.2050281	0.6187633	0.4256282	0.0913980	0.6695009	0.5607127	0.4599883	0.7738799	0.2255485	0.4734859	0.1222956	0.1180433	0.0000000	0.1852638	0.2280496	0.6164129	0.3949256	0.5916450	0.4973064	0.1610320	0.1028437	0.5284401	0.5644230	0.5718604	0.8381953	0.3416580	0.6491972	0.0670922	0.0130559	0.2291462	0.3786227	0.7562653	0.3091385	0.1851888	0.1151771	0.6004725	0.0435051	0.7310827	0.2928657	0.6959459	0.0631841	0.7160484	0.0420216	0.0335713	0.7766887	0.4242088	0.2646388	0.6674867	0.7332429	0.1071838	0.6984863	0.3743133	0.6697114	0.9227173	0.3110294	0.0885340	0.0433235	0.0548967	0.8406348	0.0139754	0.1401437	0.4054711	0.4455173	0.2349927	0.5460774	0.0274714	0.0677659	0.3241910	0.0966277	0.6814404	0.3077297	0.2513182	0.0448708	0.5546537	0.0385028	0.5935441	0.5772886	0.3110908	0.4142367	0.3962103	0.3802909	0.7672220	0.0485904	0.5852796	0.7582573	0.1322377	0.6867836	0.0914635	0.7405658	0.6373410	0.7404394	0.0342531	0.4554284	0.0832652	0.5730090	0.5654286	0.9184204	0.0433130	0.6746752
0.3037397	0.3641760	0.6967602	0.6145217	0.1426199	0.7076358	0.6145252	0.5840249	0.7265768	0.2353604	0.4274016	0.1066888	0.2514458	0.3370039	0.0000000	0.2803729	0.5406664	0.2715843	0.4980967	0.4728256	0.1624313	0.1996724	0.6054063	0.4587495	0.6408250	0.6837611	0.3166356	0.4303791	0.0856236	0.0073276	0.2654085	0.5237759	0.6505211	0.2849587	0.1654933	0.1788414	0.6786313	0.0155078	0.7875613	0.2333571	0.6836301	0.0345764	0.5526686	0.0425763	0.0651169	0.7328459	0.4179925	0.2681582	0.7687785	0.5285763	0.2263672	0.6014047	0.5312175	0.5082445	0.7408863	0.4961122	0.1130808	0.0261097	0.0741384	0.7521181	0.0512937	0.1943106	0.3848952	0.5204731	0.1909577	0.5342427	0.0488781	0.0861935	0.2600852	0.0454590	0.6405897	0.3725147	0.2170932	0.0309101	0.4104285	0.0676504	0.6993627	0.5691337	0.3865853	0.3109243	0.4365990	0.2552613	0.7262228	0.0291196	0.6769651	0.7173701	0.0525496	0.7676241	0.0525602	0.7294517	0.7483879	0.6921352	0.0357585	0.6296016	0.0771700	0.6316125	0.5559840	0.6579836	0.0179185	0.6321293
0.3794777	0.2365552	0.6570574	0.4385986	0.1064214	0.7617899	0.5867204	0.5289819	0.7849284	0.2568376	0.3129003	0.1327903	0.2004165	0.3167616	0.1647259	0.0000000	0.5119355	0.3312432	0.5375045	0.5927868	0.1697500	0.1212096	0.5790509	0.5049283	0.6001617	0.7568663	0.2914571	0.5057871	0.0929722	0.0081239	0.1801200	0.3868031	0.7526819	0.3308703	0.1660025	0.1014487	0.7548193	0.0460956	0.6664254	0.2817887	0.7599494	0.0362311	0.6278979	0.0479439	0.1563162	0.7357474	0.4103767	0.2835714	0.6771663	0.6017761	0.1179421	0.6662692	0.4890887	0.5918004	0.6766551	0.2376017	0.0740023	0.0477022	0.0799051	0.7270310	0.0114753	0.1414229	0.2599532	0.4407552	0.2149104	0.6579697	0.0470621	0.0653083	0.2345629	0.0311784	0.6663768	0.3476692	0.2313643	0.0748681	0.4187704	0.0421255	0.6039838	0.5692101	0.3060354	0.3258286	0.3548382	0.2592435	0.7799924	0.0335264	0.5776369	0.6584950	0.3929542	0.6535751	0.0442114	0.7964287	0.6971217	0.6322365	0.0766527	0.6127559	0.1389789	0.6696117	0.6209977	0.7204122	0.0207360	0.5862928
0.3878292	0.2457813	0.5772579	0.3758005	0.5690744	0.7101017	0.0162935	0.5323182	0.7813496	0.2361029	0.4056429	0.1308663	0.1321077	0.3264170	0.2030044	0.3388248	0.0000000	0.2944371	0.5044983	0.5051094	0.1698997	0.0500290	0.5437591	0.5237724	0.6111162	0.7621976	0.0293407	0.3362779	0.0205277	0.0021924	0.0319953	0.3975612	0.0101572	0.1529796	0.1892921	0.1361053	0.4695142	0.0344705	0.7929019	0.2955775	0.8302892	0.0811113	0.5931883	0.6236077	0.0396282	0.8351854	0.4611458	0.3542290	0.7029529	0.5603755	0.1655183	0.7025259	0.5209864	0.7393919	0.6556188	0.1286323	0.0909783	0.0150845	0.0698716	0.6802754	0.0085958	0.0616491	0.3294103	0.0145639	0.1766198	0.5116007	0.0429324	0.0272370	0.4141828	0.0390799	0.7875266	0.2958965	0.2360604	0.0289918	0.4478231	0.0502159	0.6319982	0.5047849	0.3113080	0.2971523	0.3570536	0.2780366	0.7484183	0.0326002	0.5772406	0.6476537	0.1717700	0.7732305	0.1267922	0.7138835	0.7461125	0.7102050	0.6366657	0.0016353	0.8460823	0.0967934	0.5995632	0.6014903	0.0448957	0.6170589
0.3355513	0.2348378	0.6728942	0.4508213	0.1498432	0.6518424	0.4766364	0.3580546	0.6733148	0.2471286	0.3475807	0.1229921	0.1423632	0.3130110	0.1212426	0.2857054	0.6937387	0.0000000	0.5129309	0.4890714	0.1397556	0.2098547	0.5889293	0.4252797	0.5328560	0.7765570	0.2556461	0.5291924	0.0655294	0.0111128	0.2438624	0.3455460	0.7773475	0.2831669	0.2215714	0.1739627	0.6127373	0.0167219	0.8309694	0.2292335	0.7146025	0.0542670	0.6423020	0.0757910	0.0389368	0.8746875	0.4409193	0.3296121	0.6763194	0.5579709	0.1316915	0.5848876	0.4597915	0.5423333	0.7322005	0.5043857	0.0653609	0.0239016	0.0664324	0.7296793	0.0153252	0.0987113	0.2632360	0.5032273	0.2850606	0.7010813	0.0463013	0.1243296	0.2976968	0.0944005	0.6867157	0.3473375	0.2285491	0.0450039	0.4608949	0.0469870	0.5342002	0.5839683	0.2790430	0.4276938	0.5088142	0.3260386	0.6910446	0.0527705	0.5708297	0.8353501	0.0470855	0.6322308	0.0745803	0.8047619	0.6489001	0.7134070	0.0614430	0.6812746	0.1220427	0.5825792	0.5693468	0.7615688	0.0431082	0.5769231
0.4328783	0.2618904	0.5996078	0.5919044	0.0819871	0.6616329	0.4864990	0.6315159	0.7861537	0.2301217	0.3697370	0.2076998	0.2103657	0.3662274	0.1518626	0.3117827	0.5273472	0.2562100	0.0000000	0.4291099	0.1844838	0.1840294	0.5189473	0.3517368	0.6486521	0.7011108	0.3587251	0.4873041	0.0643078	0.0041431	0.1755037	0.4376042	0.8157964	0.2981338	0.2107333	0.1734940	0.7350143	0.0360002	0.8030373	0.3622793	0.7098031	0.0596357	0.5125973	0.0669477	0.0519351	0.7567883	0.4446482	0.2679211	0.6025623	0.6955599	0.1096569	0.6196778	0.4961407	0.5169884	0.7129882	0.4637139	0.1230979	0.0165397	0.0620375	0.8291725	0.0117106	0.1401853	0.3268973	0.4759223	0.2844550	0.6237895	0.0295883	0.0454980	0.3590016	0.0533707	0.7119316	0.3272143	0.2225230	0.1154202	0.4625897	0.0473643	0.6742651	0.5187325	0.2833350	0.2785597	0.5502112	0.3155919	0.6392146	0.0910489	0.5625170	0.8025176	0.0676090	0.6725782	0.0516305	0.5870170	0.8518264	0.6612572	0.0950157	0.4888823	0.0910522	0.5775392	0.6002533	0.7706859	0.0202649	0.5802306
0.3832585	0.1877418	0.7762263	0.4013483	0.1029345	0.7023241	0.6052709	0.5788756	0.7831563	0.2003899	0.4110900	0.1457888	0.2032220	0.2548256	0.1874137	0.2401286	0.6412508	0.3155409	0.6253096	0.0000000	0.1628479	0.1334043	0.6060102	0.5285771	0.5939939	0.6684387	0.2746600	0.5540414	0.0792415	0.0038312	0.2866246	0.4499717	0.7520293	0.3368863	0.1964490	0.0409773	0.6559298	0.2036958	0.7090750	0.2639070	0.7879667	0.0725275	0.5286186	0.0549455	0.0626200	0.6763864	0.4401369	0.2220659	0.5098905	0.6073628	0.0747755	0.7781528	0.4884271	0.5391750	0.6459774	0.4446671	0.0733765	0.0353864	0.0671625	0.5741315	0.0360627	0.1820099	0.5692178	0.4344689	0.2613371	0.6591297	0.0334931	0.0689374	0.2783872	0.0568496	0.7291829	0.2119990	0.2181012	0.0365870	0.3647733	0.0343204	0.6708351	0.4059020	0.3650714	0.3460906	0.4740739	0.3265668	0.7790493	0.0645252	0.6959540	0.7317863	0.6423173	0.7344173	0.3809241	0.7167643	0.6010801	0.6990054	0.0578888	0.5693718	0.0768051	0.5262258	0.5743871	0.6617517	0.0392181	0.6591179
0.3589071	0.3339530	0.6789344	0.5669210	0.1071478	0.7774236	0.6052764	0.4435490	0.6699684	0.2542497	0.3087751	0.2067259	0.2001718	0.2866925	0.1656783	0.3350950	0.7014745	0.2647993	0.5105010	0.4456269	0.0000000	0.2688427	0.4893678	0.3978594	0.6096693	0.8322934	0.2766763	0.5836316	0.0954807	0.0061526	0.2198084	0.3918609	0.7667485	0.2854738	0.1798652	0.1610410	0.5320523	0.0279765	0.6090943	0.3083129	0.6713284	0.0573271	0.5239508	0.0489143	0.0656019	0.6668827	0.3507427	0.2640463	0.6091956	0.6884916	0.1431407	0.6625492	0.4181319	0.6534246	0.7000464	0.4925045	0.1290176	0.0303613	0.0301188	0.6935021	0.0231912	0.1377118	0.2957053	0.4373126	0.2025000	0.6127559	0.0400604	0.0668810	0.2890068	0.0317991	0.6778472	0.3667327	0.2325837	0.0650613	0.3943087	0.0648724	0.6059629	0.6141436	0.3590119	0.2966751	0.4602198	0.3157428	0.6462176	0.0690398	0.4720312	0.7689291	0.0431692	0.8156795	0.0589080	0.8690491	0.8460743	0.7343409	0.1258428	0.4156245	0.0963576	0.5620959	0.5063338	0.7043584	0.0351624	0.6833120
0.4305832	0.3009146	0.7305986	0.5181524	0.5599064	0.5889762	0.0460502	0.5383764	0.7128208	0.1864943	0.3645147	0.1022635	0.1634666	0.3694916	0.1420454	0.2298938	0.0281858	0.2923216	0.5479698	0.5530964	0.1530961	0.0000000	0.6491940	0.5798864	0.5527269	0.5297913	0.0145463	0.3901053	0.0417845	0.0055574	0.0778206	0.4502197	0.0120557	0.1155715	0.1487942	0.0276639	0.4384791	0.5116624	0.6388808	0.2975832	0.7583367	0.0613636	0.5195650	0.3812191	0.0513928	0.8206309	0.4828815	0.3634545	0.6728286	0.5466150	0.1079563	0.5987633	0.4483595	0.3259901	0.7130297	0.1245571	0.0745340	0.0240345	0.1013525	0.7706532	0.0060902	0.0584296	0.7343915	0.0286535	0.2159915	0.6656981	0.0339894	0.0899310	0.4551435	0.0430255	0.6812870	0.3486201	0.1749590	0.0259532	0.5739172	0.0429480	0.5670366	0.4032645	0.2850702	0.0956570	0.4857823	0.2997941	0.6145248	0.0534612	0.7812743	0.7439565	0.7798723	0.7921139	0.6774952	0.6318462	0.6602495	0.7265230	0.6637714	0.0006039	0.7723902	0.1382078	0.8179260	0.6630213	0.0265020	0.6910358
