G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2949957	0.1518708	0.0383508	0.0125260	0.3217571	0.6072867	0.1028825	0.0369643	0.4303676	0.1959643	0.4894750	0.6724059	0.2804892	0.1435853	0.5271321	0.7393168	0.1493539	0.6185986	0.4440398	0.6782813	0.0661066	0.5105332	0.2327240	0.4428504	0.3763083	0.1696870	0.2672091	0.2287850	0.6992436	0.4689754	0.3920141	0.5803977	0.5569050	0.6174911	0.7724306	0.3436224	0.3846505	0.7753474	0.4928468	0.4755821	0.2577932	0.5343123	0.4921762	0.5744759	0.5572855	0.1287358	0.3150940	0.0677493	0.6837594	0.4396120	0.7926952	0.2717829	0.1254714	0.3732767	0.3396675	0.2295197	0.3421271	0.0080480	0.1557850	0.1171127	0.4796956	0.4341275	0.6209110	0.5163376	0.1885062	0.7259907	0.4683519	0.6454489	0.4634885	0.2484980	0.3109496	0.2886695	0.5528606	0.0644172	0.1994700	0.6041409	0.0654678	0.2888463	0.2807709	0.6978588	0.1721340	0.3726663	0.0050019	0.0154148	0.7100395	0.5689498	0.2982976	0.2801549	0.4744956	0.0610861	0.7975934	0.8106711	0.5959779	0.7699328	0.2651642	0.6948945	0.6928512	0.0884832	0.7430376	0.7279651
0.5951762	0.1138039	0.0555299	0.0178044	0.2484638	0.5861323	0.3800486	0.0409474	0.4090276	0.1649894	0.4758394	0.6877899	0.2960934	0.0707975	0.4898709	0.7651012	0.1182096	0.6803442	0.3858001	0.6503124	0.0770744	0.4100626	0.1900413	0.3240187	0.3151510	0.1889082	0.2878073	0.2866591	0.3103836	0.5643420	0.3609193	0.7831718	0.3789713	0.5361925	0.8085855	0.2819123	0.5303580	0.7073274	0.3863597	0.4170785	0.3248759	0.5327263	0.5597657	0.5987782	0.5511359	0.1696001	0.3679627	0.0412498	0.7239035	0.3135644	0.6810081	0.2633590	0.1130634	0.3898886	0.4023658	0.3796175	0.3416954	0.0153929	0.1610271	0.0721987	0.3441464	0.4395965	0.5633423	0.5710659	0.1330824	0.5128513	0.3376803	0.4883531	0.3547875	0.4257636	0.3266939	0.2809830	0.5903740	0.0587244	0.1613978	0.6529680	0.0826596	0.4748264	0.2344685	0.6902172	0.1975347	0.4002893	0.0052124	0.2375126	0.7817005	0.7544070	0.3385985	0.2833952	0.5787607	0.0891445	0.6635514	0.7263466	0.6489794	0.8075278	0.3776909	0.5965485	0.7541918	0.1028684	0.8144061	0.8416381
0.5814608	0.1305017	0.0537214	0.0020362	0.1572709	0.5737951	0.3391070	0.0216192	0.4140940	0.2231278	0.4782126	0.6312980	0.3333470	0.1427268	0.5282485	0.6539660	0.0871133	0.7758927	0.2877155	0.7687665	0.0838599	0.2896424	0.1265990	0.4418296	0.3410789	0.1107170	0.2671640	0.2647808	0.4196577	0.6136401	0.3251915	0.6745182	0.3921712	0.5616432	0.7475327	0.3368063	0.4102187	0.7937676	0.4096857	0.4977924	0.2246630	0.6566450	0.5358457	0.6668251	0.5558034	0.1161483	0.3066131	0.0757406	0.7069316	0.3499527	0.7652397	0.3123005	0.1025781	0.3714939	0.3902599	0.3252543	0.3019861	0.0137234	0.2503165	0.1214358	0.3518649	0.5835694	0.6101892	0.6040582	0.1515342	0.7472121	0.4553254	0.5506627	0.3604613	0.3739592	0.3844937	0.1807166	0.6095326	0.0652120	0.1675439	0.6499691	0.0748557	0.3656965	0.2926736	0.7390264	0.2003245	0.3766683	0.0073506	0.1024067	0.6136193	0.8384786	0.2904178	0.2270551	0.3652703	0.0955083	0.8063759	0.7148366	0.6526247	0.7515669	0.2804334	0.7057011	0.7277263	0.1196297	0.7475804	0.7969773
0.5497779	0.1367622	0.0954708	0.0069999	0.1959212	0.5746052	0.2512876	0.0379496	0.3652227	0.2536849	0.3437382	0.7038298	0.3406665	0.1616882	0.5290137	0.6391997	0.0986504	0.6897226	0.3751619	0.5794689	0.0701749	0.3013713	0.1489979	0.3912744	0.3304951	0.1659381	0.3223014	0.3670113	0.3465206	0.4393696	0.2930491	0.6569867	0.3283067	0.5901271	0.6716064	0.2434706	0.4283573	0.7359668	0.3431988	0.4458938	0.2841236	0.5125824	0.4664397	0.5838413	0.5265457	0.1126084	0.3793482	0.0572662	0.7480077	0.3865399	0.7458495	0.2672187	0.1027289	0.2760809	0.3259117	0.2557521	0.3565651	0.0063136	0.2434403	0.0649025	0.2736365	0.5896304	0.6183825	0.5460447	0.2514817	0.6507611	0.3839498	0.5268391	0.3021679	0.3067235	0.3222627	0.2861948	0.4412023	0.0856257	0.1732353	0.7462565	0.0519323	0.2341612	0.2565651	0.7415762	0.1346628	0.3140804	0.0121018	0.1856083	0.8449397	0.6916053	0.2630741	0.3198626	0.4437739	0.0556492	0.7424872	0.7095216	0.6605137	0.7040839	0.3664606	0.7284195	0.6946092	0.1080587	0.6436774	0.7355632
0.5338689	0.1656385	0.0693075	0.0280692	0.1577695	0.5364253	0.2765795	0.0341589	0.3878247	0.2275639	0.5290053	0.6983025	0.3032861	0.0914988	0.6078907	0.8150219	0.0801415	0.6764918	0.3964195	0.6365503	0.0705833	0.4194428	0.1563991	0.3220152	0.2389955	0.1152095	0.2639195	0.3182737	0.3266011	0.5410424	0.4092554	0.6111519	0.5254876	0.5796378	0.6680894	0.3043746	0.4623841	0.7980670	0.3560577	0.3808597	0.2162049	0.5400556	0.5021272	0.6665935	0.4907003	0.1343147	0.3370930	0.0267061	0.7221362	0.3159069	0.6150662	0.3205451	0.0836223	0.4287026	0.3353159	0.3314079	0.2954392	0.0214107	0.2580325	0.1011715	0.3244934	0.6161652	0.5838799	0.5654427	0.1527057	0.6941478	0.3937477	0.5713584	0.4275015	0.2985015	0.2735822	0.1839067	0.6496344	0.1230752	0.1670626	0.5172586	0.0583596	0.4267188	0.3244365	0.7208050	0.2557046	0.3783846	0.0169910	0.1407422	0.7127597	0.7864517	0.3458439	0.2444431	0.4397078	0.0876590	0.8301358	0.6429460	0.5123047	0.6557877	0.3504336	0.7395175	0.7618629	0.1204714	0.7367493	0.7143464
0.4641211	0.1624325	0.0978103	0.0231242	0.2100109	0.2889715	0.2725238	0.0735987	0.3870538	0.2239089	0.5099572	0.6340097	0.3608692	0.1039129	0.5540583	0.7438801	0.1032687	0.7124280	0.3923682	0.5786298	0.1189024	0.3378835	0.2193477	0.3458537	0.3061894	0.1126852	0.3836271	0.2737008	0.2863002	0.4734089	0.2455061	0.8448880	0.4758645	0.6902674	0.8233247	0.2266765	0.4604845	0.6838062	0.3809007	0.5574978	0.2017813	0.5691884	0.5491170	0.6043309	0.5843371	0.1587991	0.3960178	0.0208327	0.7884576	0.3915560	0.6726282	0.2509885	0.1241525	0.3695945	0.2915489	0.3010041	0.3720560	0.0031039	0.2344196	0.1033215	0.3921207	0.5454395	0.5972548	0.5384685	0.1964340	0.5566662	0.3863688	0.5252008	0.3272855	0.2694356	0.3761876	0.2675931	0.4716201	0.1510731	0.1348929	0.5652583	0.1190624	0.3712960	0.3133532	0.6701998	0.1904802	0.3379888	0.0178592	0.1333666	0.6715865	0.6690864	0.2390679	0.2615007	0.5191165	0.0715716	0.6966878	0.7270695	0.6636513	0.5871131	0.3721191	0.7214058	0.6623038	0.1346955	0.8627387	0.6379591
0.5231568	0.1137223	0.0539321	0.0097683	0.2774557	0.5591292	0.1823959	0.0433593	0.3765764	0.1811911	0.4705723	0.7496405	0.2755609	0.1022092	0.6217463	0.5811915	0.0907972	0.7849623	0.2913292	0.6694885	0.0797710	0.4213853	0.1770958	0.4203182	0.3238999	0.2277696	0.3223525	0.2620474	0.3856345	0.4583412	0.2185087	0.6717974	0.4457891	0.5716386	0.6681001	0.2574579	0.4224298	0.8102219	0.4817112	0.3231037	0.3042220	0.5774921	0.3855654	0.6998923	0.5045132	0.1389023	0.2988589	0.0394171	0.7798729	0.3050776	0.6825709	0.3212334	0.1195800	0.3490923	0.3429805	0.2669564	0.3630090	0.0173912	0.2318372	0.1216367	0.4113162	0.5353464	0.6730147	0.5335910	0.2153127	0.6452675	0.4160805	0.5618910	0.4138315	0.2864579	0.2416935	0.2600715	0.5282053	0.0657618	0.1803779	0.6217985	0.0812572	0.2986876	0.3150985	0.8529025	0.2902972	0.3105113	0.0180243	0.2159332	0.7291316	0.7267846	0.3461641	0.2662437	0.4394695	0.0998845	0.6740832	0.7725758	0.6729802	0.6234113	0.3131426	0.7741064	0.7023410	0.0837782	0.7736717	0.7213281
0.3788600	0.1050804	0.1385872	0.0119833	0.3274591	0.6372856	0.2893687	0.0446704	0.4537039	0.2373278	0.6022336	0.7857608	0.2757248	0.1234177	0.6088714	0.7082937	0.0909347	0.7133851	0.3418825	0.7085237	0.1072428	0.5063737	0.1654302	0.4035387	0.3400896	0.2067740	0.3810736	0.2374712	0.2693626	0.4048331	0.2973632	0.6726377	0.4662923	0.7338755	0.6939882	0.2684815	0.4487842	0.6210815	0.4831462	0.3955187	0.2483848	0.6841625	0.5055150	0.7061767	0.4262386	0.0939721	0.2907196	0.0450984	0.7486211	0.3139983	0.6072337	0.2996172	0.1383026	0.2626705	0.4591918	0.2996246	0.3618729	0.0113782	0.2319643	0.1210215	0.4044521	0.6005443	0.6926716	0.4963408	0.1760135	0.6164165	0.3747337	0.5110491	0.3856140	0.3108746	0.2363102	0.2658723	0.6343075	0.0578682	0.2916556	0.5854637	0.0898524	0.3979319	0.2514501	0.6699515	0.1800113	0.3746989	0.0251636	0.3111045	0.8133740	0.6726846	0.2043146	0.2217196	0.3338652	0.0857887	0.6668791	0.6368860	0.7405777	0.6584660	0.3412397	0.7459192	0.9017963	0.1327790	0.7212179	0.6846106
0.4555334	0.0983208	0.0931679	0.0108531	0.2649478	0.4647980	0.4224435	0.0300958	0.2562546	0.1056582	0.4213201	0.7001199	0.3632916	0.1804915	0.4959826	0.5982002	0.1154825	0.7596937	0.4422511	0.7162912	0.0515318	0.4183992	0.2141836	0.4701242	0.3916812	0.1578296	0.2559906	0.3268605	0.2991503	0.6360289	0.3096610	0.6290067	0.5566192	0.7058321	0.7560672	0.1957952	0.5250211	0.6545096	0.3758116	0.4705077	0.2587875	0.5954282	0.5252509	0.6918545	0.6120865	0.1125465	0.3607140	0.0320702	0.5684451	0.3900874	0.7672577	0.2975833	0.1758540	0.3818053	0.4917678	0.2715137	0.2968555	0.0041619	0.2480380	0.1103714	0.4144404	0.4596624	0.6610151	0.6606484	0.1760351	0.7496671	0.3814715	0.5356368	0.3730637	0.3662598	0.3395472	0.2869733	0.4418465	0.0577917	0.1567312	0.5555575	0.0836164	0.3647051	0.3380726	0.6459484	0.2318033	0.3611860	0.0168215	0.2100112	0.7372917	0.5358880	0.2957352	0.3204940	0.3907041	0.0702487	0.8191924	0.7381059	0.6363664	0.8376962	0.4176176	0.5662747	0.8110654	0.1169349	0.8890906	0.7038503
0.4879159	0.1750636	0.1108622	0.0150796	0.2813716	0.5903193	0.3246538	0.0411058	0.3584929	0.0896187	0.5285663	0.6689894	0.2712616	0.0981981	0.6106610	0.7415094	0.1144093	0.8507359	0.1567722	0.6434624	0.0773755	0.3704997	0.1998491	0.3097193	0.2665141	0.1822255	0.2777382	0.3416430	0.2870644	0.4617845	0.2604421	0.7110844	0.4460702	0.6069476	0.6849535	0.2085419	0.5157586	0.6985639	0.4358034	0.4198047	0.2137710	0.5220488	0.5480607	0.6618503	0.5532512	0.1204259	0.3496619	0.0664054	0.6300011	0.2687206	0.6116020	0.3051849	0.1211527	0.3938786	0.4034132	0.2675173	0.3553122	0.0019330	0.2053455	0.1244461	0.4004325	0.6374207	0.6462246	0.5679595	0.2234425	0.7209385	0.3518995	0.4771111	0.3280434	0.3087892	0.2813098	0.2669054	0.5569488	0.1200533	0.2425602	0.6033415	0.0895412	0.4901737	0.2736813	0.8372766	0.1928749	0.3738833	0.0205717	0.1730177	0.6496342	0.6425750	0.2430561	0.2243745	0.4891235	0.0526189	0.6780478	0.7391970	0.5511230	0.7287905	0.3989766	0.7712769	0.6190108	0.0532546	0.7326554	0.7005767
