G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1967045	0.0087369	0.8395271	0.0920247	0.4246205	0.7889875	0.1164598	0.3600018	0.4366729	0.5676290	0.6580389	0.5916549	0.5299747	0.3881041	0.5203690	0.0670139	0.3629940	0.5708887	0.8058649	0.3486121	0.5555505	0.8391345	0.7207530	0.5194090	0.4221682	0.4909380	0.3488809	0.6308827	0.7684308	0.4512981	0.3714274	0.0575394	0.0539139	0.0409517	0.0009467	0.5225263	0.0711922	0.0567514	0.6184858	0.3743068	0.6838404	0.6933919	0.3172400	0.0538749	0.3575647	0.5689182	0.6929417	0.0470811	0.3479257	0.4118145	0.6724267	0.5559792	0.7832821	0.7371126	0.0326010	0.8593987	0.6132765	0.6704966	0.5054248	0.1075058	0.1118842	0.3229361	0.6705092	0.0834812	0.7960573	0.4889589	0.7836983	0.7469728	0.8548557	0.7367020	0.0339899	0.1743543	0.8019587	0.7295145	0.0739421	0.8730362	0.6501007	0.0070972	0.7154189	0.2599287	0.7744086	0.0016841	0.6947580	0.6721008	0.0207915	0.2062458	0.3311556	0.3171753	0.7231687	0.0131764	0.8250191	0.6811625	0.0537645	0.0494554	0.0126245	0.7555202	0.8439034	0.0419924	0.6630648	0.3169640
0.3863997	0.0034912	0.8649376	0.4586750	0.2203028	0.5010884	0.1547049	0.1732161	0.3475568	0.5673434	0.6543760	0.6384045	0.4217707	0.4194373	0.3696602	0.0350045	0.6979922	0.4358840	0.7750201	0.3380641	0.6518933	0.7276301	0.6450709	0.5147579	0.4498412	0.4458328	0.3665412	0.7217959	0.7595731	0.3231162	0.2971842	0.0600811	0.1046087	0.0554779	0.0059794	0.4402825	0.0736595	0.0703535	0.6828946	0.3773590	0.7188962	0.6573710	0.3223325	0.0505310	0.4245698	0.6211576	0.6634414	0.0479056	0.3528984	0.2966818	0.5990233	0.5360621	0.7725890	0.7896109	0.0294346	0.7513543	0.6046251	0.7396996	0.4633039	0.2265982	0.0816936	0.4249289	0.8380388	0.1385906	0.6750458	0.5973661	0.7006189	0.7464687	0.7928141	0.7963101	0.0622786	0.1214576	0.7779313	0.7337322	0.2298609	0.7465131	0.6444721	0.0271616	0.7338775	0.2888851	0.6388411	0.0010177	0.4135710	0.8244572	0.0392259	0.2133025	0.3736021	0.3764807	0.6141052	0.0255998	0.7831520	0.6590288	0.0430585	0.0416556	0.0040523	0.7788988	0.7923753	0.1473087	0.6299202	0.2975499
0.4162000	0.0139038	0.3814309	0.3412111	0.1857986	0.4047502	0.1706419	0.2396122	0.3795733	0.5924115	0.6000341	0.4575035	0.4966597	0.4275507	0.3738629	0.0361020	0.5641089	0.4403287	0.7575863	0.3347532	0.5915325	0.7045012	0.6530371	0.5154116	0.3308779	0.4591020	0.4011147	0.7008625	0.7515162	0.3821131	0.2860988	0.0576732	0.1629142	0.0637765	0.0009441	0.6654705	0.0525310	0.0530494	0.5551071	0.3575288	0.7184070	0.7938791	0.3169056	0.0751273	0.3533134	0.6058435	0.7339230	0.0512765	0.3732280	0.3054741	0.6637495	0.6420293	0.7196963	0.9618706	0.0392926	0.7173105	0.7074105	0.6331035	0.3751467	0.1517788	0.1396325	0.3744471	0.7135841	0.0592430	0.7135701	0.4906624	0.6947227	0.8036026	0.7776583	0.6539873	0.0586669	0.1979667	0.8426009	0.6637539	0.1791411	0.8809390	0.5789964	0.0185109	0.7821807	0.2856657	0.7453509	0.0020261	0.4842354	0.6838931	0.0185725	0.1178452	0.3569105	0.3164142	0.4937652	0.0343783	0.7571294	0.7551537	0.0355794	0.0447399	0.0087735	0.8200037	0.6886616	0.0614935	0.7916232	0.1707958
0.3950868	0.0125744	0.7478858	0.1545841	0.1697728	0.4799927	0.1580801	0.2823146	0.3982387	0.5872716	0.5381983	0.4110159	0.6630042	0.5189334	0.5123239	0.0741678	0.5840941	0.5490822	0.6673057	0.3209720	0.6137680	0.6898171	0.7405117	0.4876086	0.4205460	0.4525564	0.4428336	0.8052817	0.7720707	0.3403007	0.2871922	0.0391860	0.1358322	0.0402862	0.0010517	0.4674978	0.1474127	0.0616250	0.6954376	0.3887472	0.7663510	0.8078570	0.2868835	0.0481892	0.4182585	0.6393140	0.7462385	0.0540706	0.3980417	0.4539697	0.7066125	0.3970584	0.7629694	0.6328830	0.0146588	0.7786917	0.7243835	0.5885644	0.4466712	0.1111226	0.0446544	0.2671154	0.8034641	0.1438931	0.6109114	0.5081292	0.7271336	0.7129215	0.5955610	0.8455552	0.0254189	0.1518912	0.6633921	0.7271169	0.0820904	0.7400841	0.5797183	0.0284073	0.8196697	0.1928595	0.7264890	0.0006908	0.5851626	0.8112038	0.0140727	0.2033739	0.3192507	0.3499281	0.6685168	0.0418904	0.8042347	0.8498733	0.0588484	0.0334997	0.0120342	0.7571071	0.8443661	0.0724105	0.7409435	0.2294557
0.5033248	0.0135817	0.7673531	0.3512256	0.0980854	0.4716024	0.1404171	0.2880704	0.4448583	0.5771203	0.5459248	0.6074093	0.5195353	0.3682772	0.4594065	0.0311852	0.4454068	0.4063601	0.6493341	0.3241642	0.6494222	0.7100291	0.7285583	0.5301758	0.3556039	0.4260570	0.3125532	0.6735598	0.6735857	0.4114823	0.2905546	0.0262351	0.1302478	0.0268488	0.0028207	0.5316375	0.0675964	0.0627605	0.6641102	0.4626953	0.7080215	0.7829504	0.3605529	0.0909092	0.4064131	0.6741590	0.6563597	0.0722840	0.2369268	0.3921017	0.5528214	0.5386773	0.8685687	0.7343481	0.0169503	0.6467432	0.6442742	0.6072748	0.4562963	0.1907657	0.0842184	0.3126274	0.7757056	0.1086946	0.7678480	0.4895104	0.8160149	0.6394162	0.9076731	0.6546961	0.0505044	0.2114846	0.6517026	0.6633087	0.0869438	0.6973361	0.7441848	0.0286243	0.7888698	0.2127409	0.7234556	0.0011216	0.4923832	0.7404486	0.0158144	0.1692143	0.3368257	0.3392787	0.6969814	0.0353227	0.7864353	0.7011330	0.0324475	0.0301173	0.0146473	0.7993697	0.7232368	0.0448250	0.9111822	0.2106419
0.3780321	0.0114900	0.7861890	0.3554293	0.2748537	0.2501949	0.1589071	0.2307721	0.3985106	0.5020876	0.7025294	0.5512968	0.4898038	0.4119121	0.3734487	0.0638452	0.6642510	0.3905468	0.8120376	0.3059050	0.6016611	0.8230803	0.8234859	0.4905794	0.3425740	0.3875867	0.3705386	0.6774671	0.6376006	0.4019930	0.3063570	0.0772594	0.2138857	0.0321868	0.0127397	0.3881548	0.1554983	0.0374851	0.5833039	0.5041412	0.9691748	0.7503585	0.3614580	0.0703631	0.4018888	0.6668215	0.8378963	0.0323113	0.3191994	0.3468894	0.6549039	0.5352774	0.7203342	0.6641292	0.0391196	0.6884687	0.5798280	0.6372595	0.4643696	0.1839715	0.0889816	0.2436007	0.7378333	0.0780975	0.6696640	0.5087157	0.7317824	0.7174768	0.7842428	0.7591097	0.0417174	0.1978570	0.7121777	0.7061484	0.1771640	0.7912457	0.7044819	0.0621306	0.8135669	0.2302423	0.7684857	0.0013141	0.6055480	0.6767410	0.0148507	0.1251450	0.3458175	0.6065180	0.0577555	0.0198842	0.8664336	0.7453294	0.0337668	0.0450718	0.0277804	0.7620273	0.8262828	0.1012919	0.7493278	0.2418258
0.5039559	0.0063500	0.7711982	0.3318187	0.2003351	0.5070405	0.0846975	0.2517697	0.4173860	0.5170488	0.5663572	0.4887234	0.5049121	0.4562557	0.4080150	0.0417114	0.5764921	0.4393544	0.6971743	0.2976405	0.6716470	0.6755993	0.6200976	0.4550316	0.4146239	0.3455953	0.3324529	0.8550017	0.7398031	0.4904581	0.3234058	0.0316137	0.1060541	0.0156555	0.0021391	0.4633326	0.0965139	0.0412179	0.8725893	0.4519056	0.5850274	0.7719784	0.5441643	0.0677635	0.3730489	0.6625771	0.6188310	0.0682812	0.4254026	0.3333236	0.6462144	0.5484299	0.7691399	0.7594304	0.0192556	0.7179499	0.6345515	0.6136670	0.4845063	0.1325869	0.0959766	0.3102383	0.6632456	0.1040512	0.7288574	0.5609231	0.8259715	0.8830044	0.7075505	0.7098500	0.0500006	0.1837929	0.7170688	0.8029333	0.1684915	0.8301426	0.7011754	0.0083297	0.7783252	0.2226209	0.6721664	0.0014754	0.4582666	0.6925231	0.0159291	0.1898380	0.3889486	0.3674935	0.5468137	0.0318898	0.7447899	0.7577716	0.0592006	0.0529296	0.0203629	0.7883872	0.7038675	0.1569107	0.6072238	0.2650535
0.3472769	0.0117808	0.7063033	0.2888635	0.2201620	0.4944548	0.2086879	0.1628184	0.3086858	0.6846368	0.6694565	0.5883851	0.4935391	0.4390974	0.4564557	0.0192694	0.7308925	0.4006470	0.8349262	0.2293538	0.6127747	0.7331045	0.7919356	0.5044110	0.2981865	0.4676732	0.3523536	0.8325831	0.6863548	0.4126067	0.3106648	0.0553691	0.1062022	0.0348855	0.0001362	0.5137745	0.1339242	0.0723831	0.6645364	0.5007537	0.6725378	0.8029800	0.2983644	0.0426222	0.4493873	0.6176089	0.7965921	0.1071676	0.2649080	0.4001474	0.6187351	0.3471398	0.7216685	0.6459284	0.0307226	0.8004978	0.6240733	0.7144008	0.3929838	0.1985217	0.0629635	0.2840414	0.7206636	0.1532809	0.7799593	0.4988005	0.8828833	0.7758641	0.7687893	0.7726789	0.0441009	0.1645203	0.7261655	0.8551914	0.2029556	0.7323804	0.7009721	0.0142954	0.6717762	0.2529223	0.7918923	0.0020868	0.4731041	0.6365954	0.0424136	0.2036567	0.3928268	0.3706011	0.7540210	0.0788141	0.7498806	0.7979431	0.0218846	0.0353194	0.0075730	0.6518711	0.8203712	0.1547144	0.8351552	0.2143736
0.5435956	0.0122618	0.7004859	0.3398022	0.1744159	0.3700312	0.1974616	0.1680480	0.1756116	0.5765345	0.5268110	0.5230406	0.5835903	0.5404579	0.5322782	0.0646920	0.6707200	0.2174485	0.6929625	0.1094276	0.7103565	0.6960896	0.7786543	0.4519643	0.3901342	0.4043327	0.2375576	0.6976497	0.6532102	0.3765281	0.2815518	0.0565676	0.1441882	0.0606918	0.0005751	0.5654450	0.1217672	0.0820207	0.7065161	0.5506358	0.6018397	0.7495097	0.3369269	0.0705734	0.4824957	0.5503338	0.6584365	0.0660112	0.2164922	0.3077028	0.5917572	0.4990704	0.8349357	0.7578366	0.0178016	0.8025281	0.7183448	0.5816781	0.3692038	0.1483840	0.0528079	0.1772625	0.8984962	0.0952545	0.7001741	0.3720981	0.6517986	0.7678300	0.6821966	0.7022051	0.0430132	0.1639474	0.6419741	0.7009630	0.1342752	0.8082017	0.7185999	0.0271716	0.7349190	0.2059385	0.7722709	0.0019436	0.5218165	0.7058350	0.0155103	0.1767904	0.4071017	0.4547221	0.3964277	0.0777514	0.7006278	0.7208136	0.0426888	0.0314759	0.0146581	0.6643630	0.7573596	0.1000927	0.6873762	0.2614544
0.3694576	0.0065465	0.7651320	0.2964589	0.1983047	0.4904472	0.1543437	0.2648534	0.4215753	0.3098271	0.5830196	0.6160422	0.5621819	0.3664026	0.4325002	0.0428693	0.4624361	0.4687119	0.6636020	0.2760691	0.7403537	0.8807001	0.7807945	0.4540584	0.3427043	0.4731623	0.3427774	0.5817117	0.8470571	0.4253792	0.3701413	0.0399690	0.1385106	0.0625097	0.0016660	0.5423061	0.0917304	0.0332283	0.7973589	0.3359390	0.7917456	0.7443918	0.3700208	0.0546454	0.4394610	0.5087377	0.7398421	0.0340245	0.3658730	0.4261481	0.5117269	0.5920689	0.7143882	0.7457353	0.0571593	0.6396511	0.6246859	0.6462583	0.3439038	0.1732539	0.0917177	0.3148454	0.6973005	0.0802685	0.6518768	0.6025688	0.7946659	0.6671050	0.6782274	0.6981376	0.0411915	0.1779174	0.6541169	0.6477144	0.1258761	0.6939794	0.7000586	0.0425731	0.7823371	0.2748772	0.7422132	0.0006749	0.4970267	0.7244454	0.0156178	0.2332073	0.2844944	0.2738233	0.6910000	0.0613721	0.8193352	0.6921797	0.0534279	0.0338555	0.0217085	0.7507012	0.8549274	0.0777422	0.7533145	0.2006875
