G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4492137	0.4217216	0.9134956	0.6857820	0.1617364	0.8688821	0.8908217	0.6377376	1.0328869	0.3456684	0.0000000	0.2524865	0.3157115	0.4923449	0.2644412	0.3590242	0.8213388	0.4580756	0.7517148	0.6743878	0.2675713	0.4000926	0.7167317	0.5477840	0.9545986	0.9075804	0.4314804	0.7650847	0.0747823	0.0006031	0.3014988	0.6256030	1.0210114	0.4031470	0.2345069	0.4268695	0.8954349	0.0414750	0.9111309	0.3642926	1.0345201	0.0637658	0.9082267	0.0588787	0.0782975	1.0986725	0.6344113	0.4497255	0.8890517	0.9006175	0.2727384	1.0058422	0.7053257	0.8235846	0.9150763	0.5072523	0.1249331	0.0494773	0.0789140	0.9549492	0.0099600	0.1727872	0.3687097	0.6630714	0.3831429	0.8569114	0.0562686	0.0998060	0.4256246	0.0693174	1.0320608	0.4949048	0.3058573	0.0631567	0.6391382	0.0801609	0.9412502	0.7781994	0.3505875	0.5847179	0.6709836	0.4953191	0.9816930	0.0615112	0.6421780	0.9321365	0.0089953	1.0167015	0.0748387	0.9778221	1.0953521	1.0098077	0.0737551	0.7671317	0.1326462	0.8531368	0.8903722	1.0549526	0.0573813	0.9305617
0.4765988	0.3504705	1.0254120	0.6467765	0.1446145	0.9914066	0.8186194	0.7229282	1.0080064	0.3694628	0.6024553	0.0000000	0.2499937	0.4225290	0.2273605	0.3983037	0.8951046	0.3922425	0.7409662	0.6716278	0.2195199	0.1718312	0.7960502	0.6929343	0.8771920	0.9669367	0.4285137	0.6836077	0.0672088	0.0084883	0.3002921	0.5528815	0.9999317	0.3777726	0.3146127	0.1686765	0.8925478	0.0388271	1.0797913	0.3753814	0.9723131	0.0748315	0.8452866	0.0571102	0.0833811	1.0432681	0.6357882	0.3727935	0.8273296	0.8498556	0.2118586	0.9988997	0.7196549	0.8577695	0.9822118	0.5292284	0.1161625	0.0372460	0.0870256	0.9103859	0.0090885	0.1886505	0.3555719	0.6882794	0.3324655	0.8779821	0.0686549	0.0947643	0.4245267	0.0512063	0.9957348	0.3908123	0.3282067	0.0657135	0.6769547	0.0707448	0.9855065	0.7682090	0.4654207	0.5453872	0.5522236	0.3697928	1.1043679	0.0703288	0.8747906	1.0348167	0.1170850	1.0228874	0.0850307	1.1292925	1.0562591	0.9559868	0.1168894	0.6997264	0.1271072	0.7851163	0.8371753	1.0889071	0.0380872	0.8752368
0.5227651	0.3774006	0.9965627	0.6230342	0.1668642	0.9692558	0.8677465	1.0126597	1.0024375	0.3860151	0.5476654	0.2189990	0.0000000	0.0296654	0.5533124	0.3378790	0.8447657	0.1312875	0.7093213	0.9570287	0.2294304	0.0554534	0.6571502	0.9383744	0.8705826	0.6606169	0.4015043	0.7559278	0.0755354	0.0463381	0.2340779	0.5341887	1.0324236	0.3833559	0.2480379	0.0548624	0.9484871	0.5861832	1.0508892	0.3861080	1.0204113	0.0631552	0.8696921	0.0780683	0.0917771	1.0740699	0.6068759	0.4592564	0.8214113	0.7984347	0.3160471	0.9430412	0.6359663	0.5287809	1.0852946	0.5507625	0.1501941	0.0534283	0.0882848	1.0133904	0.0213665	0.1879995	0.9411232	0.6308537	0.3792867	0.8825923	0.0633246	0.0977635	0.4928662	0.0820460	0.9996115	0.4722902	0.2745449	0.0498466	0.6523866	0.0731639	0.9279645	0.5362532	0.4125836	0.1020799	0.5679231	0.3984004	0.9450783	0.0788201	1.0476801	0.9589291	0.9584434	1.0551789	0.8161780	1.0065127	0.9588253	0.9255361	0.0890947	0.6615077	0.1202126	0.7977163	0.7714639	0.9856629	0.0640462	0.7981989
0.5225197	0.3496380	1.0219679	0.6060105	0.1215247	0.9396439	0.8048353	0.7369197	0.9655917	0.2858155	0.5369097	0.1668404	0.2121722	0.0000000	0.2216875	0.3232200	0.8513833	0.5095292	0.7916712	0.6875401	0.2371546	0.1615138	0.8115514	0.7049723	0.7113835	1.0007805	0.4578271	0.8241936	0.0900157	0.0052303	0.3377735	0.4931948	1.0682153	0.3872848	0.2679684	0.1508440	0.9146124	0.0445617	0.9973351	0.3665587	0.9975682	0.0773117	0.8429581	0.0521032	0.0711626	1.0367750	0.6474781	0.4231893	0.8938906	0.9695093	0.1474045	1.0186359	0.5841081	0.8611439	1.0817643	0.4813408	0.1101231	0.0392325	0.0756764	1.0966614	0.0187186	0.1844814	0.5200588	0.7286397	0.2911825	0.8235219	0.0418216	0.0838475	0.4049151	0.0577550	0.9593242	0.3761470	0.3240097	0.0710368	0.6856193	0.0740599	0.8232881	0.8156430	0.4718703	0.5616401	0.5921973	0.4201468	1.0085548	0.0627443	0.7832610	0.9733317	0.1586456	1.0433885	0.0943054	1.0245222	0.9977285	1.0066293	0.0902517	0.7065969	0.1378922	0.7175938	0.7792203	1.0076142	0.0690708	0.8824347
0.4888776	0.4052248	0.9839938	0.6772479	0.1460627	0.9209534	0.9186344	0.7923106	1.0994253	0.3359006	0.5021692	0.1737628	0.2702102	0.4317780	0.0000000	0.3293770	0.7906381	0.3628709	0.7025204	0.6108824	0.2736100	0.2189795	0.7702619	0.6332489	0.7786602	0.9458925	0.4648358	0.6876690	0.1271580	0.0115752	0.3399758	0.6321117	0.9364059	0.4091731	0.2672130	0.1656445	0.9136595	0.0240313	0.9908952	0.4224413	0.9963410	0.0397311	0.8370494	0.0550188	0.0855878	1.0221123	0.5705521	0.3719196	0.8926673	0.7825990	0.3263086	0.8503089	0.6195734	0.6681324	1.0175337	0.8154207	0.1748844	0.0292777	0.0901500	1.0020394	0.0426977	0.1995035	0.3738646	0.7168030	0.3752097	0.8648215	0.0780127	0.0837920	0.3904094	0.0615070	0.9465152	0.5497665	0.3440088	0.0668540	0.6538109	0.1069223	0.9479819	0.7400342	0.4861340	0.4816026	0.5927530	0.4105475	1.0411816	0.0563958	0.8774267	0.9741325	0.0866077	1.0926235	0.0637204	1.0207460	1.0530162	1.0407141	0.0854679	0.7501588	0.1076204	0.8300192	0.8155745	0.9607306	0.0360820	0.8758790
0.5363706	0.3964648	0.9828050	0.6779549	0.1498836	1.0384272	0.8766042	0.7515050	1.0075861	0.3509504	0.4999011	0.1521795	0.2602856	0.3547667	0.2500960	0.0000000	0.8242118	0.4680686	0.7817136	0.7401400	0.2893760	0.2420761	0.7769221	0.7093855	0.7990757	1.0518753	0.4788353	0.6363678	0.0812662	0.0092988	0.3036992	0.5282247	1.0585241	0.4583651	0.2800845	0.1164531	1.0453163	0.0734654	0.9709165	0.4046353	0.9546858	0.0595453	0.8213930	0.0757114	0.0957658	0.9785155	0.5465641	0.4223927	0.9591886	0.8989685	0.1545664	0.9485003	0.7308901	0.8484340	0.9589179	0.3961701	0.1031237	0.0517242	0.0779086	0.9977448	0.0145216	0.1792554	0.3912416	0.6648962	0.3080059	0.8510820	0.0570809	0.1149716	0.3778265	0.0264670	1.0114862	0.5739539	0.3301848	0.0631235	0.6171003	0.0619012	0.9161128	0.7638680	0.4564032	0.4498854	0.5192518	0.3565399	1.0359004	0.0515341	0.8250753	0.8742117	0.4730814	0.9358056	0.0772565	1.0130793	1.0698869	0.9907413	0.0891035	0.8356720	0.1773837	0.8686904	0.7288952	1.0141317	0.0668837	0.8577542
0.4844243	0.3541800	0.9100061	0.6251317	0.6760508	0.9809052	0.0379432	0.7147312	1.0448011	0.3639987	0.5363851	0.1981257	0.1602513	0.4377663	0.2855831	0.3926627	0.0000000	0.4363211	0.8025390	0.6526609	0.2337527	0.0898633	0.8839955	0.7754290	0.8631004	0.7987007	0.0421699	0.4809676	0.0513615	0.0064821	0.0513268	0.5548017	0.0162119	0.1603793	0.2367006	0.1723463	0.5940824	0.0553280	1.0032550	0.3931194	1.1161316	0.0878349	0.8066777	1.0495592	0.0951023	1.0330990	0.5819903	0.4530113	0.8880311	0.7738481	0.2190989	0.9525199	0.7084808	0.8990600	0.9758035	0.1755091	0.1115938	0.0215263	0.0854852	0.9643981	0.0169270	0.0791574	0.4376739	0.0290596	0.2960938	0.8438723	0.0591617	0.0462541	0.6305755	0.0416157	1.0286566	0.4085769	0.3135289	0.0638500	0.5972756	0.0649473	0.9009303	0.7694675	0.4555502	0.4886144	0.5458030	0.3924317	1.0332693	0.0690094	0.8863083	1.0399800	0.2808570	0.9760538	0.1604588	1.1028916	1.0498729	0.9566195	0.9793471	0.0021163	1.0939610	0.1251180	1.0093477	0.9509617	0.0658062	0.9703187
0.4931281	0.3489403	0.9868502	0.6594914	0.1413263	0.9438694	0.8085039	0.6768496	0.9482518	0.3443080	0.5299633	0.1666119	0.2543184	0.3978944	0.2023037	0.3475753	0.8845220	0.0000000	0.7272434	0.6589198	0.2746450	0.2371820	0.8612192	0.6467052	0.8657520	0.9638128	0.3798879	0.7549980	0.1026434	0.0104521	0.3471314	0.5563418	0.9482725	0.4029090	0.2441017	0.2325257	0.9040408	0.0366500	1.0241910	0.3422795	0.9992596	0.0685896	0.8812348	0.0752148	0.0645461	1.0251500	0.5651577	0.3836976	0.8586720	0.8276661	0.2174435	0.9952654	0.6796303	0.7572081	1.0364450	0.7120536	0.1348379	0.0350641	0.0876981	0.9747289	0.0169591	0.1911480	0.4340858	0.7082957	0.3070889	0.8233120	0.0565101	0.1126356	0.3943557	0.0581600	0.9993112	0.5115468	0.3413315	0.0756244	0.6388675	0.0821610	0.8784464	0.7756202	0.4356093	0.5397595	0.7069197	0.4058157	0.9693755	0.0701040	0.8580067	1.0790260	0.0623583	1.0085623	0.0676187	1.0253246	1.0315628	0.9749998	0.1032473	0.7305912	0.1391006	0.7816878	0.8444927	0.9792769	0.0423112	0.8636628
0.5071960	0.3867929	0.8949974	0.6488249	0.1604500	0.9200196	0.7741630	0.6863568	0.9848800	0.3349874	0.5951088	0.2467535	0.2852394	0.5560450	0.2188384	0.4008499	0.8342714	0.3803509	0.0000000	0.6762914	0.2675170	0.2699798	0.7577286	0.5715927	0.8579794	0.9111584	0.4358050	0.7310039	0.0974471	0.0061005	0.3205767	0.6952340	1.0348556	0.4917795	0.3054502	0.2552054	0.9648459	0.0621237	1.0236813	0.4873599	1.0333045	0.0887859	0.8026128	0.0715084	0.0722594	0.9961666	0.5800219	0.3933886	0.8688234	0.8757534	0.2137546	1.0303841	0.7106668	0.7535894	1.0342093	0.6692158	0.1293757	0.0345354	0.0836254	0.9685189	0.0161026	0.2138018	0.4345285	0.6101005	0.3681528	0.8696300	0.0628479	0.0748218	0.4692593	0.0625506	1.0375154	0.5043703	0.3337962	0.0786964	0.6528446	0.0718677	0.9848512	0.7350648	0.4369969	0.4539728	0.6608966	0.4663896	0.9829063	0.0849611	0.7868893	1.0340211	0.0480567	1.0116307	0.0947106	0.8997238	1.0717767	1.0686184	0.1060552	0.6935976	0.1436216	0.7799735	0.7707331	1.0333965	0.0365612	0.9888504
0.5386201	0.3016422	0.9454795	0.6088262	0.1728181	0.9632301	0.8111108	0.7579816	1.0754871	0.3241294	0.5600364	0.1629862	0.2907903	0.4525649	0.2620617	0.3447942	0.8897866	0.4410354	0.8393029	0.0000000	0.2227882	0.1544408	0.8073928	0.7629772	0.8644748	0.9239262	0.4453169	0.7335852	0.0996771	0.0104660	0.3477647	0.6528263	1.0689670	0.4143824	0.2619163	0.0790336	0.9149019	0.2754156	1.0190650	0.3761115	1.0115821	0.0770192	0.7821062	0.0672888	0.0818455	0.9813436	0.5860487	0.4009932	0.7557610	0.8208712	0.0849173	1.0079844	0.6421038	0.6335760	1.0438649	0.6553742	0.1391908	0.0460210	0.0783950	0.9784833	0.0358061	0.2061295	0.8419210	0.6926237	0.3038272	0.8427145	0.0470157	0.1074729	0.3595608	0.0683131	0.9279804	0.3755857	0.3064938	0.0654670	0.5752885	0.0694152	0.9292497	0.6408541	0.4265534	0.3971573	0.5898647	0.3885403	1.0238016	0.0846104	0.9746985	1.0355809	0.8586958	0.9759152	0.5839130	1.0394282	0.9565813	1.0195181	0.0863408	0.7513914	0.1184789	0.8448466	0.8122097	0.9725235	0.0375842	0.8408795
0.5188354	0.3400309	0.9423245	0.6712268	0.1539867	0.9319067	0.8089343	0.6380188	1.0269766	0.3332360	0.4693326	0.2107145	0.3089433	0.4185688	0.2271528	0.3887279	0.8757472	0.4171257	0.7379821	0.6846790	0.0000000	0.4108788	0.7259531	0.5595597	0.8180092	1.0438626	0.4337125	0.8053551	0.1059501	0.0086008	0.3055431	0.5527997	0.9975118	0.4697937	0.2423264	0.2519540	0.9342246	0.0558915	0.9634508	0.4051463	0.9671434	0.0550601	0.7857238	0.0618369	0.0980586	0.9969593	0.5842701	0.4106358	0.8370886	0.8123761	0.2321890	0.9523131	0.6638069	0.8072922	1.0491465	0.7339453	0.1524618	0.0427212	0.0641972	1.0409431	0.0292545	0.1883388	0.4519370	0.6621722	0.3120248	0.8290725	0.0614998	0.1225605	0.4363650	0.0378674	1.0104426	0.5115732	0.3862215	0.0639994	0.6423241	0.0736912	0.8964067	0.7610661	0.4352293	0.4890649	0.6330051	0.4839736	1.0326584	0.0734772	0.6595696	0.9047588	0.0564971	1.0402864	0.1024507	0.9348233	1.1485095	1.0097808	0.0996765	0.6584576	0.1591048	0.8061615	0.7370571	0.9152111	0.0630533	0.8447938
0.5278179	0.3723394	1.0047326	0.6912460	0.6580984	0.9115910	0.0616542	0.6697752	1.0670695	0.3240778	0.5480493	0.1679061	0.2045064	0.4774666	0.1959057	0.3831939	0.0640278	0.4423789	0.8340265	0.7708494	0.2522703	0.0000000	0.9123458	0.8585635	0.8447255	0.6716857	0.0265801	0.5060903	0.0475078	0.0167096	0.0788281	0.6348584	0.0274324	0.1488939	0.2184658	0.0340331	0.6322644	0.6229403	0.9566555	0.3921533	1.0514074	0.0808700	0.8377546	0.5320048	0.0662950	1.0190410	0.6329574	0.4107819	0.7782032	0.8779301	0.1801813	0.9370226	0.7292848	0.3855921	1.0679212	0.1766822	0.0858573	0.0270330	0.1274481	1.0530335	0.0096568	0.0960833	1.0051293	0.0375305	0.2979728	0.8570656	0.0569216	0.1079291	0.5821565	0.0582613	0.9668860	0.4675610	0.2839529	0.0630511	0.7674336	0.0775359	0.8661767	0.5512009	0.4071714	0.1764287	0.6356936	0.3962345	1.0281049	0.0743846	1.0651849	0.9559159	0.9974638	1.0645940	0.7970868	1.0035991	0.9199797	0.9264647	0.9409632	0.0005393	1.1019773	0.1958791	1.0035747	0.9373251	0.0550078	0.9759757
