G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6447228	0.0121624	0.8091464	0.4579223	0.0965912	0.2190755	0.1582233	0.1187307	0.4085526	0.5489913	0.0000000	0.5861429	0.5362050	0.4828370	0.3694427	0.0502119	0.6250943	0.1264498	0.7156021	0.0679847	0.5722285	0.7732993	0.7697863	0.5244192	0.4715710	0.4127624	0.1561073	0.8796254	0.7259957	0.3359762	0.3322962	0.0211496	0.2319351	0.0423978	0.2164027	0.3995739	0.1500199	0.4635016	0.7328294	0.7941874	0.8775778	0.6406241	0.3461896	0.0742008	0.3664972	0.6524615	0.6642128	0.3680976	0.2320035	0.3511143	0.5714748	0.3668509	0.8308954	0.6514086	0.0250908	0.6666504	0.7920462	0.7811519	0.4081371	0.1698446	0.0363273	0.1038231	0.7146116	0.1135486	0.8147914	0.6707593	0.7043751	0.7119246	0.6896493	0.7885038	0.0601895	0.1072219	0.6976520	0.7664698	0.1155774	0.7070782	0.6960398	0.0253925	0.6503312	0.2566379	0.9878015	0.0003245	0.5228024	0.5969138	0.0173521	0.1320268	0.3164235	0.4661511	0.1392824	0.3413046	0.1899179	0.7184421	0.0912993	0.0217792	0.0126931	0.7482027	0.7709934	0.0945629	0.7803196	0.2164441
0.4385234	0.0095535	0.7814890	0.3216240	0.1779311	0.6296016	0.1744037	0.3034515	0.4994440	0.5649099	0.5712107	0.0000000	0.4491784	0.3394444	0.2990626	0.0602285	0.4623880	0.4506870	0.8391445	0.2829035	0.6663114	0.7669765	0.7086315	0.6624113	0.6157249	0.1818445	0.4041990	0.5661423	0.6941538	0.4905981	0.3040233	0.0547788	0.1103045	0.0386534	0.0022862	0.5409472	0.0593031	0.0366698	0.7006052	0.4180455	0.7641477	0.6337773	0.2325910	0.0742706	0.4572131	0.6244316	0.7562565	0.0242285	0.3357089	0.3211681	0.6493694	0.4339597	0.6916232	0.9086129	0.0208526	0.7717665	0.7648273	0.5996095	0.4689071	0.1659624	0.0686381	0.3704342	0.7724664	0.6298833	0.7024641	0.5160548	0.9011620	0.8016157	0.7549640	0.7718872	0.0369184	0.1520480	0.6628059	0.6414052	0.1163918	0.7976503	0.5955727	0.0529765	0.6670099	0.2886944	0.6544841	0.0003709	0.4728424	0.8288672	0.0098537	0.2626563	0.3185818	0.3155675	0.6500130	0.0478565	0.7133606	0.7767590	0.0403970	0.0219281	0.0107915	0.7021965	0.7806819	0.0599160	0.6826333	0.2820877
0.4588850	0.0144432	0.8058822	0.2622050	0.2031363	0.5102150	0.1521324	0.3360220	0.3436092	0.5232816	0.5261497	0.4823410	0.0000000	0.3691117	0.3549088	0.0415616	0.4736467	0.4834782	0.5925322	0.3138183	0.7305364	0.6987688	0.7924568	0.5253555	0.3491094	0.4908728	0.3783360	0.8048677	0.6915640	0.3957338	0.4066130	0.0249868	0.1495362	0.0259333	0.0014003	0.5112910	0.1015552	0.0416006	0.7270561	0.4608098	0.6108881	0.8190931	0.3720527	0.0438630	0.4559766	0.6176092	0.6449820	0.0615381	0.2530433	0.4257180	0.6601884	0.4803583	0.5720651	0.6587776	0.0147810	0.7669511	0.8097685	0.7421923	0.3693127	0.2189809	0.0871171	0.2863643	0.7780912	0.0905878	0.7477627	0.5981542	0.6938062	0.7134663	0.7412514	0.8506667	0.0439065	0.2534698	0.6449405	0.7293941	0.1726407	0.7716391	0.6560203	0.0123148	0.7722224	0.2064763	0.7274589	0.0002736	0.4982653	0.6600153	0.0211522	0.2267727	0.3294045	0.3595483	0.6160990	0.0252354	0.6524414	0.6696115	0.0712222	0.0537565	0.0140780	0.8087309	0.7531044	0.1070273	0.6221523	0.2421610
0.4188679	0.0103174	0.7268712	0.3551484	0.2387465	0.5886160	0.1906027	0.2571814	0.3276412	0.4883294	0.5801021	0.4984571	0.5396485	0.0000000	0.4032613	0.0232383	0.5751697	0.5091085	0.6932497	0.2968094	0.6102944	0.8237735	0.8412072	0.5205571	0.3336307	0.4222575	0.3042112	0.8052022	0.6697947	0.4076568	0.3321800	0.0801994	0.1163875	0.0450473	0.0007997	0.5633607	0.0863638	0.0465148	0.5649075	0.3502586	0.6409100	0.8393898	0.2996512	0.0394670	0.4668657	0.5734781	0.7237251	0.0381115	0.2927355	0.2825408	0.6073826	0.4441031	0.8287548	0.6986962	0.0132988	0.6837376	0.6606766	0.5902897	0.4969299	0.1340977	0.0836298	0.3536323	0.7633628	0.1058001	0.7381317	0.5406914	0.7826759	0.6797433	0.8577774	0.6603331	0.0463446	0.1723345	0.6595402	0.7359942	0.1615184	0.6316190	0.6582942	0.0174242	0.6700172	0.2715062	0.8047934	0.0033785	0.4992786	0.7551387	0.0075448	0.1680516	0.3140084	0.3390264	0.6024579	0.0367199	0.7796672	0.7028652	0.0374095	0.0170534	0.0077918	0.6954457	0.7940013	0.0799640	0.5992892	0.2622130
0.4792100	0.0251828	0.8132501	0.2892483	0.2413286	0.4583021	0.1522096	0.3035636	0.4308713	0.5528391	0.5887036	0.5150529	0.4932561	0.4272012	0.0000000	0.0459658	0.5163809	0.3700794	0.7395294	0.3083033	0.5249139	0.7023494	0.6286078	0.4589762	0.3480013	0.4190149	0.3322140	0.7960767	0.5935953	0.4494859	0.2897921	0.0645650	0.1368769	0.0297092	0.0024088	0.4321863	0.1324557	0.0381273	0.6297434	0.4154945	0.7396786	0.7747193	0.2846177	0.0666962	0.4628019	0.6090036	0.8101821	0.0745098	0.2953312	0.3227646	0.4874730	0.4834061	0.7249279	0.8454516	0.0137009	0.6015083	0.6865157	0.6454655	0.3744626	0.1384375	0.0585063	0.2376684	0.7656811	0.0903503	0.7505970	0.5575261	0.7234636	0.7188470	0.7755407	0.7799982	0.0621310	0.1456207	0.8147309	0.7009075	0.2486494	0.7903790	0.7624024	0.0074627	0.6302118	0.2041251	0.8996887	0.0012704	0.4860357	0.7678183	0.0052558	0.1727784	0.3058889	0.3002180	0.6095037	0.0398008	0.6838538	0.8047261	0.0513734	0.0105544	0.0182407	0.8229158	0.8252853	0.1868652	0.8147125	0.2871792
0.3977116	0.0252964	0.7609520	0.2795191	0.1899972	0.3798535	0.1560409	0.3204186	0.3129454	0.5281359	0.5881669	0.4746478	0.5919768	0.4442920	0.4980924	0.0000000	0.5753397	0.5515203	0.6688734	0.3281170	0.6433203	0.8440960	0.7883209	0.4745094	0.3938101	0.4400922	0.3504897	0.7920416	0.7976098	0.3671592	0.2613252	0.0367321	0.1038483	0.0335925	0.0023879	0.5690634	0.0874895	0.0477339	0.6949890	0.4626871	0.7789969	0.7810589	0.2936123	0.0898058	0.4926501	0.6764439	0.7103046	0.0411049	0.2964207	0.4344690	0.5491267	0.4802928	0.7378648	0.7519800	0.0288617	0.7608460	0.6943063	0.5908284	0.3992239	0.1289570	0.1144817	0.3553232	0.8369705	0.0851080	0.8194987	0.5964982	0.8836004	0.7795943	0.7202843	0.7773467	0.0772706	0.1939583	0.7648592	0.8192875	0.1580206	0.8953128	0.6276848	0.0128629	0.7039285	0.2112828	0.8145493	0.0011245	0.5166557	0.7574174	0.0407413	0.1625123	0.3501094	0.3745816	0.5252657	0.0429570	0.7289735	0.7454793	0.0549300	0.0203043	0.0138647	0.7648819	0.6752594	0.1136066	0.7555551	0.2154309
0.4006878	0.0186294	0.7212871	0.3119018	0.2536675	0.4973437	0.1872880	0.1886325	0.3372860	0.6299385	0.5551065	0.5958602	0.5309703	0.3651801	0.3812922	0.0714891	0.0000000	0.5359436	0.8201186	0.3474505	0.7541524	0.8208962	0.7468743	0.5345515	0.4116369	0.4340201	0.2079504	0.7607774	0.7055240	0.4094267	0.3250300	0.0264323	0.0921747	0.0432280	0.0051268	0.4645260	0.0644271	0.0424025	0.7798186	0.5075845	0.7229254	0.6805841	0.2521449	0.0397491	0.3989241	0.6489330	0.6564651	0.0536864	0.3107278	0.3412334	0.6150202	0.4748592	0.7223820	0.7373970	0.0204444	0.9058429	0.6885638	0.6811896	0.3658091	0.1275153	0.0872031	0.2953641	0.8246775	0.0850517	0.8776854	0.6248646	0.7415757	0.6500623	0.6915839	0.8085366	0.0238206	0.1804293	0.6672706	0.7539340	0.1390909	0.6316620	0.7877860	0.0376388	0.6938051	0.1883307	0.7560408	0.0027436	0.4246482	0.7788465	0.0139580	0.1703225	0.4269324	0.3635960	0.4998726	0.0409161	0.7748382	0.8773024	0.0584281	0.0328338	0.0197726	0.6794368	0.9109627	0.0863410	0.7482258	0.2122754
0.7689181	0.0037204	0.7341838	0.6234918	0.1537845	0.2145215	0.1679518	0.1257311	0.3510392	0.5346626	0.6057702	0.5329465	0.3747426	0.4819970	0.4213797	0.0864752	0.5933345	0.0000000	0.8038337	0.0464727	0.5584908	0.6817062	0.7324714	0.4853352	0.3913508	0.5453804	0.3337490	0.5957916	0.6643729	0.3720266	0.3261292	0.0359253	0.1669343	0.0503006	0.0160512	0.2704927	0.1355170	0.0603140	0.6629487	0.4087749	0.7156213	0.6780319	0.2846177	0.0919812	0.3549230	0.5765558	0.6139435	0.0538502	0.3500979	0.3299724	0.7428410	0.5536187	0.7314617	0.6718695	0.0202715	0.8006573	0.7488644	0.6139340	0.3890072	0.2017001	0.1567396	0.4163892	0.8178313	0.0913590	0.8136237	0.4804006	0.7449692	0.7518584	0.7589258	0.7402352	0.0855308	0.1555165	0.6854888	0.7188482	0.1479674	0.7924835	0.7064900	0.0286138	0.6834961	0.2438593	0.7637599	0.0009045	0.5443331	0.8538662	0.0215416	0.1260976	0.2560390	0.5641739	0.0977471	0.0789580	0.7213909	0.7161231	0.0532341	0.0400248	0.0198359	0.6109874	0.7068146	0.0460450	0.6510264	0.1995709
0.3618747	0.0200361	0.7425842	0.3181710	0.2587483	0.4125801	0.1619061	0.2501049	0.3772816	0.5945160	0.5693282	0.6010552	0.4013194	0.3539638	0.4839766	0.0536591	0.4279458	0.5256177	0.0000000	0.3342074	0.6373530	0.7160988	0.8378978	0.4263332	0.3250603	0.3703933	0.4040474	0.7448169	0.6097495	0.4247833	0.3495711	0.0384682	0.1154717	0.0389224	0.0043722	0.5525914	0.0873595	0.0657960	0.7218062	0.4342243	0.7972895	0.7954869	0.4072269	0.0487422	0.3398797	0.5853804	0.7056464	0.0655626	0.4303116	0.4419239	0.6106545	0.4827166	0.8357071	0.7388857	0.0339172	0.7818197	0.7577257	0.6188280	0.4457649	0.1467380	0.1100819	0.3303442	0.7577127	0.0796386	0.8352409	0.5274654	0.7592353	0.6925892	0.7103613	0.7231153	0.0607467	0.2538600	0.8017269	0.7568252	0.1509571	0.8069731	0.6221386	0.0170296	0.7176254	0.2379134	0.7013434	0.0009240	0.4176779	0.7885223	0.0135063	0.1720349	0.3402377	0.4347554	0.5123908	0.0266795	0.7892448	0.7913578	0.0402143	0.0284510	0.0153287	0.8821548	0.7258070	0.0608983	0.7607555	0.2604617
0.4719626	0.0135731	0.8259820	0.3472976	0.2111701	0.4965603	0.1975023	0.2719003	0.3738663	0.5769942	0.6727984	0.4762482	0.5654372	0.4244771	0.3994526	0.0521562	0.4905309	0.5561669	0.7169690	0.0000000	0.6103253	0.6789488	0.7461265	0.4438970	0.4332623	0.4046878	0.4157923	0.6394983	0.6883400	0.3846110	0.2937259	0.0285437	0.1476484	0.0627299	0.0048699	0.5797916	0.0772514	0.0409054	0.6931830	0.3963015	0.7082881	0.7141498	0.3190262	0.0493460	0.4766382	0.5876520	0.8161104	0.0580711	0.3242606	0.4127061	0.6067050	0.5300286	0.7062516	0.6534761	0.0387404	0.8364932	0.6347947	0.6741667	0.3867830	0.1612863	0.0923447	0.3130119	0.7140391	0.1065099	0.6674417	0.5193999	0.6750513	0.7656545	0.5864605	0.7263063	0.0525806	0.1050518	0.7959245	0.6864874	0.1200923	0.8039089	0.5375095	0.0164500	0.8728502	0.2539828	0.8052011	0.0007491	0.5221444	0.8869249	0.0343522	0.1929746	0.3216234	0.3048272	0.6147755	0.0361863	0.6555535	0.8214684	0.0462213	0.0155644	0.0096788	0.8873384	0.7436665	0.0896376	0.6740384	0.2943030
0.3015996	0.3128244	0.7746846	0.1654971	0.1765627	0.6031956	0.1657233	0.2998681	0.2362756	0.5287509	0.3072729	0.5928158	0.6579109	0.4924364	0.4894453	0.0300815	0.5966963	0.6613821	0.7531103	0.4286675	0.0000000	0.7844859	0.6877642	0.5822397	0.4198269	0.3856331	0.1344749	0.7823960	0.7811144	0.3347737	0.2822637	0.0234222	0.1307765	0.0594877	0.0162455	0.6667429	0.0468444	0.8886076	0.6310374	0.7519577	0.6667550	0.6936678	0.1313231	0.0899545	0.5345245	0.6075613	0.6930250	0.5942766	0.4950193	0.3077573	0.6352577	0.6372782	0.7194677	0.6480397	0.0126190	0.7909727	0.5902960	0.0165474	0.0072757	0.1424061	0.0400100	0.4341045	0.6619768	0.0982957	0.7328160	0.6029742	0.6999975	0.7087252	0.7806387	0.7783286	0.6351500	0.2164872	0.6290018	0.6698974	0.3661695	0.6917682	0.6057859	0.0142817	0.8673267	0.0488851	0.7232367	0.0885969	0.4808302	0.7770599	0.0099672	0.3025253	0.3766933	0.4442966	0.7499350	0.5648339	0.1448970	0.9554298	0.0620152	0.0165923	0.0203531	0.6537789	0.8524922	0.5930458	0.6507903	0.1889526
0.3646135	0.0052023	0.8312634	0.2272109	0.5336800	0.4181596	0.1777916	0.2597099	0.3917734	0.4728521	0.6536881	0.6064685	0.4372748	0.3773112	0.4582895	0.0380454	0.5494875	0.5950631	0.7447865	0.3479050	0.6239571	0.0000000	0.2685015	0.4528069	0.4264818	0.4681641	0.4448277	0.6532997	0.8197886	0.3787196	0.3765929	0.0989481	0.1373118	0.0467323	0.0029888	0.4971381	0.0591998	0.0544658	0.6073039	0.4460257	0.7841749	0.6993106	0.3321525	0.0879691	0.3973950	0.5850321	0.7692667	0.0552226	0.3042990	0.3468419	0.5759203	0.4701490	0.7341889	0.7292103	0.0600821	0.6584214	0.6854277	0.7084689	0.4421848	0.1311152	0.0912766	0.3212841	0.7037331	0.0787423	0.8238668	0.6178485	0.6896390	0.8299062	0.7007469	0.7213732	0.0609755	0.1638099	0.8276062	0.6696456	0.1144599	0.6478051	0.7656801	0.0116555	0.7284725	0.4925702	0.7268554	0.0048534	0.3664642	0.6842003	0.0162068	0.2109176	0.3892512	0.4356489	0.6036292	0.0212674	0.7609568	0.6210403	0.0149219	0.0448450	0.0177633	0.7230910	0.7337584	0.0634614	0.6819256	0.2291517
