G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6596194	0.0108150	0.7922029	0.5572986	0.1829571	0.2376764	0.2195442	0.1017788	0.3451332	0.5735566	0.1825234	0.5577665	0.5323782	0.3396722	0.4783798	0.0509729	0.5955279	0.1310125	0.7517714	0.0625313	0.7561921	0.6826045	0.7220575	0.4891857	0.2983096	0.3609388	0.2057291	0.7358443	0.7368809	0.3601641	0.3326238	0.0385965	0.1191153	0.0378330	0.0593656	0.3481830	0.1338660	0.5473305	0.5428548	0.7683859	0.8857429	0.8253822	0.2818590	0.0552551	0.4186499	0.6037103	0.7022978	0.2065442	0.2790051	0.3627921	0.5440044	0.5394054	0.8124463	0.7870278	0.0324543	0.6546166	0.6597079	0.7655426	0.4725283	0.2280873	0.0338857	0.1010151	0.7297756	0.1277768	0.8596224	0.7551268	0.7338256	0.6894639	0.9691824	0.7089831	0.0605419	0.1912192	0.6789528	0.7145211	0.1174310	0.7872638	0.7566470	0.0379049	0.7509336	0.2000573	0.7690339	0.0032475	0.5516712	0.7163806	0.0437639	0.1456595	0.3143731	0.4363170	0.0961160	0.3644141	0.2357408	0.7784410	0.0124732	0.0531099	0.0137430	0.8556416	0.7143143	0.0741552	0.7460585	0.2231046
0.3825094	0.0205179	0.6920744	0.3372246	0.2812942	0.4439095	0.1902513	0.1339594	0.3692655	0.6294587	0.6683046	0.2088276	0.4982785	0.2917595	0.3684387	0.0672683	0.5377888	0.4485967	0.8608686	0.2479337	0.7540072	0.8650623	0.6620596	0.6265731	0.4884338	0.1685968	0.3149114	0.5710080	0.8077365	0.3365007	0.2919245	0.0340471	0.1461027	0.0195506	0.0015911	0.5090184	0.1256449	0.0634673	0.5412568	0.3517878	0.7069642	0.7753654	0.2808266	0.0757651	0.4186186	0.6266901	0.6126522	0.0724421	0.2186184	0.3331325	0.6467132	0.4393077	0.7748774	0.6706416	0.0340051	0.7719364	0.8601367	0.6535359	0.3809855	0.1578666	0.1496498	0.2799419	0.7114532	0.1877404	0.8593736	0.5750880	0.8105286	0.7139326	0.8009486	0.7353307	0.0358873	0.1480045	0.8567629	0.7717706	0.1703492	0.7246532	0.8312291	0.0048098	0.7275288	0.2710337	0.8576223	0.0005121	0.4458998	0.8284451	0.0266931	0.1776754	0.3901525	0.4459495	0.6471064	0.0533610	0.8486045	0.8134416	0.0324413	0.0504417	0.0086869	0.8401419	0.7944202	0.0531955	0.5592675	0.3164763
0.5088249	0.0197040	0.6802571	0.4509565	0.2291298	0.4927505	0.1580529	0.2404116	0.4176306	0.5212664	0.5271969	0.4882138	0.2089248	0.4595133	0.3279213	0.0401479	0.6244493	0.4326173	0.6831575	0.2666633	0.6106407	0.7236326	0.7748673	0.5472866	0.4337208	0.3533165	0.3519176	0.7084690	0.8116146	0.4173673	0.2907022	0.0446061	0.1127005	0.0280567	0.0046358	0.5384642	0.0921901	0.0472160	0.7713022	0.3624859	0.8102535	0.8311167	0.3237307	0.0565963	0.4095935	0.7325499	0.6591451	0.0233221	0.2436178	0.4041195	0.5179848	0.5320879	0.7884341	0.7239571	0.0170125	0.7679181	0.8182137	0.6227192	0.3290991	0.1574503	0.0619650	0.3978601	0.8384309	0.1221200	0.7050683	0.6096557	0.8166658	0.6540209	0.7477694	0.6594524	0.0526858	0.1727544	0.8123858	0.7601903	0.1645255	0.7635406	0.6543538	0.0087246	0.7265194	0.1751974	0.7082621	0.0002395	0.4938806	0.7823394	0.0275295	0.2351914	0.2510180	0.3943911	0.4714426	0.0592394	0.7310268	0.7210697	0.0618201	0.0409780	0.0165347	0.7627655	0.7274065	0.1298882	0.6643884	0.1852708
0.3547325	0.0108909	0.7968533	0.4130735	0.2528942	0.5342810	0.1427410	0.3273004	0.3637634	0.6138973	0.4923336	0.6709880	0.6003671	0.1831433	0.4552619	0.0186731	0.5255620	0.4455590	0.8168198	0.2431780	0.5619351	0.8096822	0.6859551	0.5121927	0.3820306	0.4600758	0.4705310	0.5963846	0.6726086	0.3574096	0.3544104	0.0486883	0.1394127	0.0550160	0.0014164	0.6359414	0.0891755	0.0321189	0.7026534	0.4181551	0.7383551	0.7395454	0.3166461	0.1062532	0.4525319	0.5623453	0.6713166	0.0293014	0.3014797	0.3784719	0.6246859	0.4790511	0.7673762	0.6655833	0.0382817	0.6981126	0.7107410	0.6410832	0.4087405	0.1205640	0.0867766	0.4105680	0.7133853	0.1108017	0.6444598	0.4396222	0.7673349	0.7513106	0.8796724	0.6088383	0.0581927	0.1923816	0.6372471	0.8204703	0.1598985	0.6916967	0.6646439	0.0225027	0.6354315	0.2436893	0.7556436	0.0013724	0.5366313	0.6632839	0.0020460	0.1694870	0.3266552	0.3121557	0.6002609	0.0617621	0.5421485	0.6167640	0.0400334	0.0225731	0.0133702	0.8247860	0.5932426	0.0815578	0.6468751	0.1896660
0.4506272	0.0205000	0.7682179	0.4789761	0.1615865	0.4231987	0.1314165	0.2423645	0.2797700	0.6124707	0.4758146	0.4956183	0.4393224	0.4763781	0.2366545	0.0425856	0.5569185	0.4700460	0.7902218	0.3070113	0.7161734	0.8183594	0.7439668	0.5048056	0.3191523	0.3752631	0.4002641	0.7601422	0.6554601	0.3656401	0.2684631	0.0677359	0.1580264	0.0297000	0.0009739	0.3865532	0.0910919	0.0363808	0.7673241	0.3984292	0.7136398	0.7490492	0.2396662	0.0596414	0.4969597	0.6591585	0.7568559	0.0423357	0.3697692	0.4367704	0.5880791	0.5165306	0.7778460	0.7593496	0.0253820	0.8351006	0.6549595	0.7680260	0.4892624	0.2495741	0.0355557	0.2617812	0.6085369	0.0617136	0.6022254	0.5042234	0.9445763	0.7926989	0.8027652	0.7093822	0.0548394	0.1464076	0.7006257	0.7553134	0.1339613	0.7148056	0.7416892	0.0155781	0.7946473	0.2443988	0.7701403	0.0014227	0.5288428	0.7510503	0.0071537	0.2228958	0.3299835	0.4588109	0.5169955	0.0354215	0.8406939	0.7045553	0.0489254	0.0706305	0.0128512	0.7076156	0.7042022	0.0692034	0.7004326	0.1714830
0.4172396	0.0106152	0.6794678	0.3572279	0.2180775	0.5767770	0.1515026	0.2242378	0.3310562	0.6140959	0.5926924	0.5174458	0.4969501	0.3944901	0.4028600	0.0107779	0.6031970	0.4962135	0.6238578	0.3479313	0.6526972	0.6937659	0.7965250	0.3932546	0.3449367	0.5324984	0.3604380	0.7591258	0.6899894	0.3538203	0.3162935	0.0592456	0.0909155	0.0389922	0.0003737	0.3855835	0.0721768	0.0840515	0.7628845	0.4447590	0.7338285	0.6871116	0.3732901	0.0671341	0.4237889	0.6540860	0.7206910	0.0401725	0.3747167	0.3398100	0.6829301	0.4416957	0.7466497	0.8886396	0.0576562	0.6888570	0.7777275	0.6899129	0.4681102	0.1766021	0.1246029	0.3407608	0.8591501	0.1298979	0.7303501	0.5141342	0.7482673	0.8033237	0.8731671	0.7426941	0.0609039	0.2057618	0.8827590	0.8768783	0.1601830	0.7900028	0.7520821	0.0272270	0.8230478	0.2731262	0.7861298	0.0008926	0.4211993	0.7604350	0.0173955	0.2334177	0.4054229	0.4987065	0.6992204	0.0313075	0.6788290	0.8381238	0.0372983	0.0178741	0.0102715	0.8011997	0.7779153	0.1447601	0.7466620	0.2126927
0.4880561	0.0066250	0.6718438	0.3848283	0.2495452	0.4368436	0.2393139	0.2179421	0.2863641	0.5191614	0.5810233	0.5099778	0.5082145	0.5018131	0.3367309	0.0391346	0.3174400	0.4432432	0.7626191	0.2661382	0.5732134	0.6846598	0.6665671	0.5674352	0.3507977	0.4348764	0.3821312	0.6809989	0.6461818	0.3800700	0.2823246	0.0731700	0.1199706	0.0424350	0.0039498	0.4266953	0.1076991	0.0397555	0.6241441	0.4096233	0.6505682	0.6885881	0.3471820	0.1074218	0.4112179	0.5409735	0.6979860	0.0264717	0.3920693	0.4275209	0.5588399	0.5748529	0.6398225	0.7530577	0.0309953	0.6859031	0.7259981	0.5355118	0.4244877	0.1039566	0.0938898	0.3418228	0.8605947	0.0709957	0.7001828	0.4518311	0.7275402	0.7257677	0.7280280	0.7745024	0.0433767	0.1036917	0.8036859	0.7112435	0.1200012	0.7476697	0.7040335	0.0142553	0.7401954	0.2204950	0.7563152	0.0014099	0.4914888	0.7995132	0.0101382	0.1475303	0.3146733	0.4245241	0.4526641	0.0280305	0.7528724	0.7538731	0.0182446	0.0243556	0.0070900	0.7889201	0.7060789	0.0711951	0.6821261	0.2498952
0.4678241	0.0052586	0.7443410	0.4847712	0.1564727	0.3558859	0.1837764	0.1647621	0.4071650	0.5862584	0.6149631	0.5265845	0.5326641	0.4082907	0.3966187	0.0700062	0.5628230	0.3630948	0.8104820	0.1102200	0.5728154	0.8218039	0.8119357	0.5317085	0.3654278	0.3101140	0.2542541	0.8421183	0.7926142	0.4814109	0.3440367	0.0477637	0.1298752	0.0305205	0.0075058	0.5250356	0.0739899	0.0483280	0.6174928	0.4655268	0.8879606	0.8195301	0.3031107	0.0417384	0.3394829	0.5442493	0.7134203	0.0524198	0.2797085	0.2833098	0.5436687	0.4752528	0.7500826	0.7675275	0.0119507	0.7642616	0.7034874	0.6109169	0.4212549	0.1733044	0.0582729	0.3639228	0.8674522	0.0951414	0.7262908	0.5825888	0.8143184	0.7996479	0.6408919	0.8095520	0.0174820	0.1494580	0.8368481	0.7435860	0.1736468	0.7272158	0.5556018	0.0150643	0.6022572	0.2287262	0.7344581	0.0001863	0.4021693	0.7389587	0.0180525	0.1213791	0.2539107	0.4034876	0.3185385	0.0589961	0.7793707	0.6195990	0.0433154	0.0339807	0.0159028	0.6983377	0.8689566	0.0794939	0.7729113	0.2208961
0.4082722	0.0109451	0.7361680	0.3353629	0.2392490	0.4446379	0.1558045	0.1739485	0.2819951	0.5377089	0.5906517	0.5890155	0.4897311	0.4412570	0.4163895	0.0316761	0.4866268	0.5281143	0.3896018	0.2673327	0.6358933	0.6282210	0.8237451	0.5159934	0.3664666	0.4811151	0.4294689	0.8928855	0.6938015	0.2804585	0.3734315	0.0388806	0.1122966	0.0768131	0.0030906	0.5179026	0.1084976	0.0386059	0.6560832	0.3815893	0.7385459	0.6396793	0.3737673	0.0635578	0.3777444	0.6108463	0.6406262	0.0524694	0.3417036	0.2704594	0.5458542	0.5166070	0.6216015	0.7451702	0.0506654	0.5880252	0.6717519	0.5756849	0.4024861	0.1672770	0.0790905	0.4426892	0.7576710	0.1303959	0.7256864	0.4271011	0.6764390	0.7736595	0.7198779	0.6404033	0.0503070	0.2277993	0.7724897	0.7673514	0.1345503	0.7200091	0.6977650	0.0151465	0.6105077	0.2025468	0.8069208	0.0018099	0.5116937	0.6095933	0.0298813	0.1655163	0.2851840	0.3918390	0.5554477	0.0477090	0.7283171	0.7404412	0.0363979	0.0575866	0.0339544	0.6878883	0.7638889	0.0916911	0.6257661	0.2169679
0.5465904	0.0246735	0.6779398	0.4235708	0.2055909	0.4635412	0.1683140	0.2534274	0.3520200	0.6768273	0.6499356	0.5599790	0.6412961	0.4357300	0.4329071	0.1251407	0.5856712	0.4393930	0.6554163	0.1326121	0.6591327	0.7261785	0.7372304	0.5526483	0.4026073	0.4303202	0.3946768	0.7986455	0.7149610	0.3482283	0.3443147	0.0563445	0.1269837	0.0440988	0.0067049	0.4857639	0.0575895	0.0760962	0.6313135	0.4820867	0.7982460	0.7613165	0.3393934	0.0775542	0.3171750	0.5299252	0.7722339	0.0541668	0.3076149	0.4259486	0.6275206	0.5126887	0.8433051	0.7267593	0.0235278	0.6020751	0.7105979	0.6071276	0.4399005	0.1640057	0.0619242	0.2175436	0.7321581	0.1060967	0.9168225	0.5773096	0.6882852	0.6690186	0.7070469	0.7781367	0.0487678	0.1864153	0.7285036	0.7917646	0.1165637	0.6423809	0.6633188	0.0294577	0.7596025	0.2250261	0.7669874	0.0019975	0.4206369	0.6710524	0.0136635	0.1745278	0.3369668	0.3972138	0.5337616	0.0297687	0.8906183	0.6968256	0.0812583	0.0234695	0.0078538	0.7162922	0.6541774	0.0641443	0.6943869	0.3137514
0.2825261	0.1592469	0.7703424	0.2811305	0.1972000	0.6112252	0.1758566	0.4584235	0.4180875	0.6542243	0.6702482	0.6508031	0.4139841	0.4311481	0.4193380	0.0402701	0.4595862	0.5880409	0.8072488	0.3671540	0.3490599	0.7889681	0.7696742	0.4469296	0.3998301	0.4945716	0.3943947	0.7286865	0.7775621	0.2925274	0.4035924	0.0381615	0.1721265	0.0348876	0.0025631	0.5604898	0.0766780	0.1111577	0.7012168	0.2798730	0.7697936	0.7375968	0.2861284	0.0680968	0.3452089	0.6008220	0.7667121	0.0540194	0.2761695	0.3035776	0.5698918	0.3818987	0.9306186	0.8331185	0.0270919	0.7940688	0.7840948	0.5279559	0.4754652	0.1824345	0.1447265	0.3331537	0.7332561	0.1053581	0.7077224	0.5083340	0.8356469	0.7446092	0.6715575	0.7601236	0.1520473	0.3260455	0.7975156	0.7498221	0.3215443	0.7056995	0.7112583	0.0059576	0.6596001	0.1672698	0.6240867	0.0093021	0.4863312	0.6544119	0.0293073	0.1896309	0.3815264	0.3203899	0.7894546	0.0692054	0.7536461	0.7644783	0.0939817	0.0089940	0.0315703	0.7025852	0.6087030	0.5790330	0.6195483	0.2225469
0.4229645	0.0037401	0.6184526	0.5350184	0.3123454	0.4370579	0.1590647	0.1837816	0.3849650	0.5942751	0.4873186	0.5692677	0.6193651	0.4214994	0.3908975	0.0569436	0.5136828	0.3492195	0.7282036	0.1631659	0.5758028	0.3609637	0.7284667	0.4549644	0.4628097	0.3696737	0.3655236	0.7624317	0.7356688	0.3850430	0.2398330	0.0306934	0.1234223	0.0564646	0.0035104	0.4679021	0.1208978	0.0623427	0.6830968	0.4508373	0.7218018	0.7416840	0.3309101	0.0677611	0.5850171	0.5987242	0.7810524	0.0636952	0.3289412	0.3782394	0.6228980	0.4849748	0.7828480	0.7344113	0.0422321	0.8995243	0.6610355	0.6138315	0.3841105	0.2251126	0.0890939	0.2996800	0.7844919	0.1113618	0.6233532	0.6035505	0.6879109	0.7627519	0.6955830	0.7085945	0.0451655	0.1997058	0.7961677	0.7536946	0.0910735	0.8203276	0.6998260	0.0262959	0.7068920	0.2153090	0.7469502	0.0069985	0.4950381	0.6647706	0.0059552	0.1182116	0.2632285	0.3470823	0.5586505	0.0724212	0.7557485	0.7182369	0.0205414	0.0131224	0.0483209	0.8280810	0.8213544	0.0635491	0.7437016	0.2152455
