G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1899459	0.3104871	0.7545338	0.5794149	0.9974505	0.0767196	1.0020892	0.6446643	0.0235738	0.7267221	0.0000000	0.5360640	0.0488567	0.0223206	0.0200577	0.1959612	0.5462897	0.7710953	0.1146270	0.0019102	0.0605955	0.2635425	0.1491559	0.1437610	0.1851898	0.9931678	0.7370709	0.5113568	0.2625628	0.7914143	0.3067773	0.0260265	0.2905190	0.1603109	0.9627350	0.9984006	1.0184168	0.1846683	0.0959900	1.0901579	0.0941406	1.0007904	0.9769887	0.7512236	0.9716160	0.9747798	0.8783617	0.8641339	0.5826184	0.2442419	0.9973343	0.9836479	0.5890836	0.3293358	0.7843492	0.6111165	0.4548901	0.3705765	0.1262740	0.4076907	0.0253536	0.4275500	0.9495499	0.7191510	0.7017318	0.5356430	0.6158679	0.7013330	0.7468971	0.0334861	0.2786975	0.0343849	0.0623045	0.0843473	0.6093589	1.0712059	0.0247817	0.1804575	0.2635852	0.0428833	0.5717227	0.2162729	1.0672860	0.2620396	0.9081779	0.2978398	0.2144008	0.0987206	0.0594364	1.0345500	1.0634174	0.6720855	1.0103849	0.6428327	0.7620762	1.0594580	0.3927392	1.0877785	0.8814722	0.9688842
0.2247542	0.4001894	0.8001893	0.5659891	0.9652103	0.0839002	0.9870428	0.6781737	0.0235652	0.7077729	0.0137346	0.0000000	0.0530932	0.0250067	0.0198421	0.1226385	0.5832644	0.7971778	0.0872708	0.0043393	0.0696181	0.2402134	0.1980187	0.2134904	0.1994557	0.9995225	0.7168329	0.5463303	0.2609834	0.7542928	0.3309394	0.0354719	0.3145229	0.1791710	0.9276594	0.9645287	0.9886347	0.1893482	0.0878446	0.9892964	0.0621038	0.9767433	1.0294437	0.7892713	1.0025069	0.9474716	0.9059712	0.8998109	0.6246301	0.2922162	0.9743877	0.9892074	0.5805899	0.3998883	0.7788684	0.6234997	0.4969401	0.4143307	0.1259317	0.3733819	0.0236585	0.4563251	1.0136402	0.7069871	0.7911614	0.5152299	0.5657525	0.6746502	0.7511287	0.0253169	0.2786766	0.0311686	0.0736583	0.0805362	0.6335865	0.9971467	0.0297456	0.1725291	0.2860906	0.0426445	0.6289656	0.1739731	0.8847891	0.2516151	0.9142999	0.3256733	0.2398019	0.1062701	0.0776214	1.0574798	0.9990719	0.7596567	1.0091154	0.6925022	0.7385563	0.9823116	0.4046734	1.0556317	0.9058232	1.0297642
0.2229499	0.3792976	0.8223419	0.5154174	1.0028524	0.0889077	0.9906281	0.6185557	0.0215324	0.6939856	0.0190146	0.5770871	0.0000000	0.0235911	0.0150576	0.1622497	0.5242230	0.8397963	0.0900395	0.0005883	0.0737012	0.2401871	0.2153150	0.2141043	0.1857836	1.0131543	0.7365624	0.4929770	0.2805671	0.7586544	0.2655284	0.0278142	0.3570350	0.1509939	1.0057528	0.9685977	0.9821404	0.1631261	0.0887777	1.0454600	0.0706796	1.0187557	1.0483784	0.8466670	0.9229982	1.0071157	0.9136440	0.8880390	0.6098814	0.2452434	0.9669036	0.9926886	0.7001708	0.3796886	0.7557431	0.5693071	0.3906374	0.3955637	0.1299618	0.4019435	0.0370597	0.4493277	0.9497109	0.6973837	0.7954745	0.5069995	0.5034978	0.6527467	0.7432668	0.0262743	0.2628856	0.0239034	0.0613199	0.0999331	0.6533940	1.0406848	0.0146111	0.1392700	0.2162258	0.0409633	0.6203293	0.1734109	1.0416260	0.2774307	0.8699662	0.2867896	0.2367556	0.1033102	0.0486715	1.0596151	1.0454372	0.6755981	0.9620815	0.7098176	0.7028492	0.9890579	0.4246847	1.0220921	0.8624180	0.9470821
0.1558619	0.4695654	0.8129272	0.5269413	1.0119487	0.0855620	1.0066477	0.6772853	0.0137181	0.7660754	0.0197918	0.5975726	0.0526248	0.0000000	0.0094247	0.1603844	0.5043831	0.8039049	0.0776803	0.0068541	0.0692511	0.2182121	0.1771418	0.1557240	0.2132959	1.0134885	0.7470576	0.5805913	0.3063762	0.7556075	0.2933784	0.0242182	0.2953148	0.1560654	0.9932173	0.9729262	1.0503533	0.1375013	0.0952810	1.0777951	0.0686111	1.0005762	1.0191913	0.8293347	0.9967791	0.9785611	0.9611046	0.8637187	0.7165035	0.2338343	0.9807978	0.9779910	0.7294916	0.4048811	0.7951196	0.4847050	0.3527787	0.3679741	0.1170835	0.3962794	0.0204145	0.3923038	1.0169075	0.6414787	0.7057773	0.5632906	0.5136694	0.7227097	0.7178295	0.0300316	0.2491388	0.0410771	0.0686480	0.0842009	0.6435468	0.9899450	0.0412983	0.1531420	0.2476379	0.0566500	0.6691838	0.1502676	1.0158167	0.2299910	0.9219923	0.3019595	0.2036986	0.0987223	0.0554957	1.0195812	0.9898470	0.6297898	0.9779812	0.6149665	0.7115901	1.0210742	0.3776707	0.9631503	0.9084376	1.0226766
0.1995622	0.3479628	0.7494001	0.5402648	1.0408669	0.0602092	0.9418945	0.6488295	0.0416306	0.7818162	0.0150997	0.5683095	0.0527010	0.0254378	0.0000000	0.1430019	0.5401883	0.7389941	0.0857009	0.0032702	0.0392149	0.2320867	0.2525021	0.2316105	0.2170629	1.0128916	0.7271130	0.5632411	0.2985943	0.7639074	0.3059947	0.0209348	0.2950108	0.1399618	1.0313864	1.0089774	0.9822953	0.1813744	0.0945910	1.0548936	0.0619489	0.9966270	1.0428084	0.8143916	0.9442021	0.9586638	0.8887040	0.8453707	0.6475512	0.2580849	0.9217796	0.9955233	0.7018563	0.3781085	0.8221599	0.4505964	0.3675988	0.3690544	0.1238434	0.3816447	0.0144475	0.4304078	0.9981734	0.6855562	0.8714386	0.4478730	0.5469356	0.6472071	0.6992465	0.0218683	0.2836645	0.0300356	0.0681475	0.0834708	0.5031564	1.0255452	0.0344721	0.1776049	0.2654784	0.0514087	0.5716880	0.1840760	0.9631906	0.2704691	0.8242525	0.3000596	0.2279326	0.1194102	0.0545844	1.0099536	0.9179838	0.5978453	1.0547327	0.6586776	0.7065500	1.0611182	0.4049552	1.0811952	0.8843728	0.9893596
0.2259716	0.4769524	0.7819741	0.6100187	0.9572795	0.0756833	0.9935976	0.6557003	0.0295852	0.7243245	0.0340632	0.5792334	0.0565230	0.0271468	0.0160507	0.0000000	0.5770963	0.7465855	0.0907535	0.0062046	0.0584237	0.2454373	0.1943180	0.1666526	0.2172728	0.9992765	0.7824732	0.5130033	0.2693897	0.7584862	0.3180785	0.0304271	0.3086770	0.2024980	1.0282398	1.0008487	0.9791195	0.1404473	0.1117102	0.9844346	0.0601965	1.0527466	0.9750003	0.8431889	0.9591581	0.9317705	0.8945084	0.9190271	0.6351566	0.2780973	0.9881459	0.9490196	0.6221321	0.3757370	0.8194900	0.5280785	0.4231680	0.3256521	0.1436412	0.4022096	0.0327710	0.4525980	0.9948997	0.7266963	0.7579222	0.5652421	0.5959243	0.6966209	0.7559417	0.0451157	0.2809691	0.0259836	0.0670432	0.1131934	0.5980315	1.0225645	0.0390399	0.1716779	0.2307221	0.0448631	0.5649956	0.1716456	1.0514241	0.2822857	0.8193578	0.3357189	0.2191070	0.1511140	0.0653152	1.0198384	1.0086719	0.7359490	0.9787420	0.7801819	0.6632902	1.0811404	0.4103775	0.9532333	0.8569062	1.0203704
0.2142499	0.3601798	0.8038382	0.5623899	0.9926659	0.0824091	0.9965915	0.6566932	0.0300633	0.7156154	0.0293337	0.5604764	0.0495981	0.0393254	0.0154362	0.1654402	0.0000000	0.8013956	0.0730309	0.0018452	0.0605975	0.2762494	0.1076605	0.1694380	0.2488204	1.0046881	0.7481619	0.4886812	0.2664929	0.6665479	0.3663725	0.0226938	0.3089965	0.1592236	1.0036511	0.9919039	1.0310847	0.1714930	0.1067831	1.0101548	0.0805374	0.9928928	0.9614051	0.8295713	0.9948369	1.0187848	0.9192106	0.8664516	0.6215947	0.2673177	0.9456845	0.9394887	0.5426494	0.3495086	0.7494370	0.5059573	0.4960031	0.3659756	0.1045581	0.3682440	0.0225580	0.4469285	1.0367477	0.7722313	0.7772914	0.5015029	0.5078155	0.6371716	0.7309432	0.0251083	0.2552702	0.0163660	0.0629629	0.1144825	0.6038760	1.0485732	0.0198119	0.1611601	0.2174840	0.0424962	0.5824778	0.1877776	1.0050968	0.2190962	0.9029316	0.3269476	0.1960707	0.1048121	0.0710556	0.9298641	1.0228979	0.6941299	0.9413889	0.6312408	0.7488739	0.9850675	0.4164643	1.0414545	0.8835623	0.9950286
0.2079715	0.3863785	0.8180064	0.5377503	0.9729041	0.0715133	1.0271676	0.6688834	0.0130989	0.7719054	0.0370872	0.5318448	0.0586849	0.0367149	0.0165062	0.1521453	0.5509271	0.0000000	0.0999131	0.0038203	0.0521938	0.2961982	0.2084784	0.2188835	0.1921971	1.0598073	0.8242810	0.5432752	0.2735515	0.7624397	0.2940767	0.0263713	0.3114268	0.1886317	0.9820296	0.9992427	1.0099107	0.1547265	0.1127203	1.0059042	0.0603637	0.9809319	1.0430627	0.7381232	0.9410540	1.0183100	0.8792620	0.8694358	0.6436112	0.2397264	0.9525013	0.9713622	0.5244409	0.4450188	0.7070879	0.4234316	0.4159842	0.4152603	0.1250544	0.3639286	0.0074686	0.4542046	0.9972934	0.7276199	0.7845281	0.4877036	0.5338204	0.7356370	0.7132369	0.0255500	0.2515783	0.0371483	0.0739993	0.0904599	0.5970855	0.9972479	0.0296168	0.1560193	0.2485153	0.0395384	0.6427180	0.1442001	0.9696183	0.2990088	0.8224656	0.3024863	0.2188565	0.1154630	0.0421884	0.9489363	1.0543308	0.7155419	1.0190404	0.6763662	0.7413554	0.9987045	0.4014317	0.9935831	0.9051805	1.0274683
0.2502507	0.3940078	0.7751702	0.5343899	0.9321158	0.0719376	1.0026708	0.7274293	0.0266180	0.7629879	0.0382659	0.5319296	0.0587687	0.0378861	0.0176018	0.1737619	0.6015765	0.7585190	0.0000000	0.0023686	0.0446544	0.2393615	0.2040566	0.1824436	0.2347393	1.0388256	0.7526402	0.5415748	0.3184822	0.7338731	0.3067716	0.0172781	0.2889723	0.1818110	0.9929926	1.0031839	1.0621066	0.1744593	0.1144173	0.9939488	0.0558556	0.9767195	0.9931358	0.7984563	1.0155861	1.0117947	0.9140549	0.9009368	0.6645384	0.2891926	0.9758496	0.9764369	0.5952312	0.3750088	0.8006139	0.4497457	0.4124503	0.3555806	0.1482850	0.3831666	0.0309141	0.3886199	0.9376710	0.6011780	0.8117605	0.4829285	0.4980885	0.7004964	0.7284796	0.0322276	0.2383003	0.0434388	0.0746802	0.1130281	0.5949650	1.0508726	0.0298932	0.1868695	0.2460807	0.0572260	0.6068807	0.1661889	0.9497754	0.2628566	0.9489387	0.3087495	0.2479950	0.1736345	0.0775000	0.9826675	0.9958792	0.6290229	0.9845661	0.5574066	0.7065085	1.0779177	0.3809931	1.0341746	0.9008853	1.0788928
0.2293216	0.3376451	0.7833693	0.5578965	1.0916133	0.0745911	1.0279492	0.6467414	0.0198361	0.7003264	0.0174336	0.5790660	0.0437269	0.0348929	0.0228757	0.1750464	0.6026056	0.7952105	0.0788830	0.0000000	0.0599935	0.2509886	0.1939496	0.2324029	0.1946768	0.9788234	0.6613115	0.5442952	0.3165764	0.7309462	0.3571448	0.0181804	0.3324638	0.1944489	0.9518324	1.0163463	1.0614990	0.1645943	0.0925214	0.9989452	0.0600623	1.0122819	0.9741220	0.7579778	1.0092139	1.0187234	0.9215257	0.9334226	0.6539724	0.2740034	1.0326785	1.0362634	0.6554214	0.3448146	0.7796281	0.5617559	0.3952385	0.3836263	0.1308178	0.3932771	0.0197968	0.4421445	0.9863020	0.6877113	0.7719704	0.4818018	0.5713333	0.6645579	0.7113497	0.0303427	0.2894741	0.0232501	0.0760032	0.1168536	0.5872875	0.9678356	0.0248682	0.1549251	0.2590926	0.0466355	0.5908733	0.1749720	1.0106342	0.2577561	0.9372264	0.3170486	0.2112587	0.0956832	0.0638521	0.9230233	0.8989898	0.6844477	0.9880484	0.6853078	0.7554825	0.9922598	0.4628689	1.0295068	0.8466237	0.9737083
0.2356223	0.3762046	0.7661517	0.5019700	0.9614464	0.0618828	1.0018677	0.5811513	0.0307578	0.7214387	0.0279280	0.5817887	0.0568818	0.0255388	0.0170528	0.1791722	0.5146062	0.7265243	0.0647937	0.0020282	0.0000000	0.2487042	0.1162918	0.1661596	0.2237720	1.0309136	0.7043302	0.5473517	0.2687616	0.7073782	0.3019650	0.0186308	0.2983658	0.1807933	1.0337254	1.0149629	1.0433311	0.1829734	0.0940875	1.0019936	0.0736960	1.0462135	1.0685213	0.8107862	1.0085465	0.9187920	0.8045329	0.9467041	0.6320416	0.2518621	1.0317857	0.9856384	0.6214436	0.3532011	0.7373203	0.5013388	0.3752472	0.3740451	0.1323390	0.3669150	0.0309241	0.4799674	0.9876129	0.7227543	0.7324754	0.5353302	0.5661249	0.7326411	0.7250895	0.0211826	0.2624646	0.0435907	0.0677846	0.1149476	0.5780919	0.9404074	0.0175114	0.1371386	0.2378913	0.0236633	0.6283134	0.1696457	0.9937847	0.2943133	0.8747089	0.3226795	0.2078870	0.1347329	0.0788922	1.0579991	0.9831037	0.6530977	1.0669964	0.7161050	0.7424612	1.0117185	0.3908004	1.0238353	0.8989992	0.9511496
0.2218193	0.3521946	0.7940024	0.5276124	1.0034506	0.0919111	0.9802688	0.6488950	0.0253700	0.6988265	0.0402030	0.6492375	0.0488423	0.0346347	0.0133382	0.1557404	0.5502067	0.7535209	0.1009965	0.0072835	0.0640548	0.0000000	0.2454706	0.1703220	0.1868300	1.0423243	0.6888244	0.5749576	0.3073886	0.6663408	0.3208749	0.0231349	0.3111697	0.1879685	1.0577639	1.0190792	1.0075718	0.1864006	0.0694130	0.9640035	0.0614981	0.9855609	0.9669087	0.7725728	0.9919881	1.0742061	0.9419905	0.8861795	0.6711390	0.2538645	0.9664700	0.9944291	0.5836039	0.3466145	0.8038652	0.5308340	0.4042346	0.4107021	0.1071347	0.3678325	0.0147307	0.4397867	0.9181316	0.6883229	0.8457643	0.4899683	0.6261468	0.7358483	0.7373361	0.0295205	0.2656336	0.0281165	0.0524176	0.1016914	0.5736736	0.9755901	0.0304373	0.1292323	0.2587266	0.0466684	0.6482403	0.1943568	0.9960852	0.2649482	0.8769603	0.3682824	0.1904889	0.1287139	0.0570267	0.9604655	1.0044585	0.6959006	1.0493443	0.6809099	0.7754116	1.0417772	0.4424998	1.0753431	0.9031822	1.0053189
