G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2973334	0.1394050	0.6600758	0.1831311	0.8152404	0.3982346	0.4069081	0.3013150	0.6352835	0.5002284	0.7340323	0.1404622	0.2755516	0.2059252	0.5597005	0.2676316	0.8208123	0.3806671	0.0691885	0.8059337	0.4489134	0.3585051	0.7821537	0.4228136	0.0274912	0.0261818	0.1278447	0.8170214	0.6290067	0.6646307	0.5025621	0.6857434	0.0948593	0.7341488	0.5382403	0.3780185	0.5383981	0.4923802	0.6417295	0.3898982	0.3051473	0.4625298	0.1927543	0.7109312	0.7841080	0.0064129	0.1948964	0.6058912	0.5081398	0.2721692	0.3216718	0.7811430	0.4690917	0.6878441	0.6965294	0.0687428	0.5607237	0.6678940	0.8576384	0.5787075	0.5951395	0.9153230	0.3502282	0.2937704	0.2351212	0.5788674	0.3225361	0.2473203	0.5861186	0.2713376	0.1776959	0.2584314	0.2474401	0.4391996	0.3437224	0.1314889	0.0032295	0.4813804	0.7203927	0.1788121	0.3671336	0.2125583	0.5097586	0.1183792	0.3633784	0.7324774	0.2249852	0.6761753	0.4344039	0.5948032	0.4605062	0.3974965	0.5948075	0.8203339	0.7557811	0.7659069	0.3013577	0.6542859	0.8180826	0.6884770
0.7930032	0.0512196	0.4362701	0.5745613	0.3717561	0.3915583	0.4360441	0.0779158	0.7195219	0.2476125	0.5904920	0.5414932	0.5372235	0.3986016	0.6136031	0.1578811	0.4118551	0.4484803	0.1942674	0.7123844	0.3956124	0.0365857	0.6683072	0.4194887	0.0148170	0.0150399	0.1041104	0.7776563	0.5580922	0.6994404	0.5051176	0.8234550	0.0843537	0.7108002	0.5885759	0.3629898	0.4202440	0.5412502	0.5143481	0.4547360	0.0201208	0.3006133	0.2460754	0.7109309	0.6347834	0.0159435	0.1491736	0.4857733	0.5004838	0.5137571	0.2847921	0.8462664	0.1435529	0.6725125	0.6810719	0.1402334	0.4466359	0.6100920	0.6840797	0.6110964	0.6469161	0.6854508	0.3791398	0.2689016	0.2592935	0.5453642	0.1819008	0.2604487	0.6752830	0.2170363	0.1557519	0.1717824	0.1906220	0.3888281	0.3230023	0.1018208	0.0005912	0.4699413	0.5799911	0.1828382	0.3345330	0.2478071	0.7035239	0.2224367	0.3696589	0.7804757	0.2267318	0.6069317	0.5135572	0.6015114	0.3710875	0.3880172	0.6074992	0.9040044	0.8537294	0.6550713	0.3267181	0.7381371	0.7431154	0.8700567
0.7438843	0.1674628	0.2377282	0.3704847	0.2848643	0.4907230	0.5342618	0.0830926	0.6888875	0.2108659	0.6360651	0.6167049	0.5190768	0.4336807	0.6478888	0.1805801	0.3583263	0.4493003	0.2396075	0.7124864	0.2341954	0.0300622	0.7973409	0.3527947	0.0113211	0.0304830	0.1088918	0.6611783	0.6486494	0.7259866	0.4360919	0.6407017	0.0993488	0.6643451	0.5816516	0.3457397	0.5103419	0.5677492	0.4952777	0.3698831	0.0414549	0.2251783	0.2433490	0.8174234	0.8207842	0.0070620	0.1141109	0.5552637	0.4871915	0.5256657	0.3079445	0.6883617	0.0712195	0.4289479	0.6092645	0.1774187	0.4562251	0.5769283	0.7122258	0.5317354	0.4784563	0.6819740	0.3646709	0.2486355	0.3212060	0.4865377	0.3870403	0.2205557	0.5815001	0.2494504	0.1544710	0.1969515	0.2069196	0.5013572	0.3841453	0.1585012	0.0050793	0.4347637	0.5728856	0.2142509	0.4201585	0.2073102	0.5594867	0.1266476	0.3368153	0.7150164	0.2350497	0.4553591	0.5899625	0.5621681	0.4021457	0.4300650	0.4845353	0.7947422	0.6527161	0.8773522	0.3006656	0.6222119	0.7403843	0.8633389
0.6424135	0.0597232	0.4953267	0.2609023	0.1947634	0.3968157	0.4082329	0.0697958	0.7435051	0.1782886	0.6365617	0.5937763	0.5705004	0.4432433	0.6965100	0.1763143	0.3431170	0.3745083	0.2411871	0.6729650	0.2795557	0.0316743	0.7622245	0.4137433	0.0174868	0.0529864	0.1066792	0.7484673	0.5199745	0.7490180	0.3545255	0.6832717	0.1041490	0.6855008	0.6076822	0.3583910	0.4042065	0.5606292	0.5149204	0.4048438	0.0379272	0.2724951	0.3315158	0.6154305	0.6031224	0.0044814	0.0827987	0.6440257	0.3591272	0.5917216	0.1793249	0.7384381	0.0838807	0.5271314	0.5546290	0.1470792	0.5645537	0.6783796	0.6789477	0.6825895	0.5980677	0.7589940	0.3633510	0.2767452	0.2359639	0.6587371	0.2187996	0.2903169	0.8306747	0.2048148	0.1140335	0.1198134	0.1567405	0.4121096	0.4627391	0.2109391	0.0016631	0.4356927	0.5850423	0.1899039	0.3909944	0.2574868	0.4495024	0.1636938	0.3163110	0.6695489	0.3054654	0.5671175	0.4829342	0.5861400	0.4626347	0.3519820	0.5983172	0.7456984	0.7406817	0.5735994	0.3734692	0.6708646	0.7661880	0.6628471
0.6361887	0.0920265	0.5748872	0.1568017	0.2024653	0.4347356	0.5450075	0.0624068	0.6277808	0.2646667	0.7205776	0.6659633	0.6038179	0.4640321	0.6943592	0.2143913	0.1705803	0.3157394	0.3190570	0.7238128	0.1849441	0.0333545	0.6842925	0.4409290	0.0198538	0.0377842	0.1225696	0.7901266	0.4846456	0.7284389	0.3974664	0.6459227	0.1196083	0.7237546	0.5180378	0.4338299	0.4981904	0.5039777	0.5444107	0.2910743	0.0116459	0.2220165	0.3214245	0.7930024	0.7325353	0.0079518	0.0942040	0.5735814	0.4927325	0.7853160	0.2052496	0.7785019	0.0639254	0.3188406	0.6381807	0.1738463	0.3922568	0.4630949	0.7618425	0.6594110	0.5145657	0.6798080	0.3825931	0.2532764	0.2807202	0.5171720	0.3950705	0.1956572	0.7199313	0.1862476	0.2090282	0.2245213	0.1802588	0.5831512	0.3522871	0.1837128	0.0017526	0.5512673	0.4585763	0.1844407	0.3569891	0.2273337	0.6174169	0.1469555	0.3616804	0.7024341	0.2618886	0.5079535	0.4384162	0.7469222	0.4471597	0.4205363	0.4793947	0.6787835	0.7030512	0.7715365	0.3548805	0.6779924	0.6514991	0.6388565
0.7605152	0.0470663	0.4165588	0.4488258	0.2843498	0.3262740	0.5606925	0.1174681	0.6656505	0.2356815	0.6577668	0.5134996	0.5547747	0.3579422	0.6769496	0.2524292	0.4059919	0.3889698	0.2237198	0.6803215	0.3826289	0.0216175	0.8696714	0.4216631	0.0218539	0.0341485	0.1515799	0.6962846	0.5677593	0.7163337	0.5227138	0.7338750	0.0920600	0.6913440	0.6264070	0.4066445	0.4645763	0.5213941	0.4285456	0.3217210	0.0227813	0.2816766	0.4053265	0.8869055	0.7175365	0.0038200	0.1042566	0.4459200	0.4552821	0.4683770	0.2060546	0.6678514	0.0978260	0.6882022	0.5795399	0.1538473	0.4761201	0.4845719	0.7955319	0.6357167	0.6500193	0.7135000	0.4579611	0.4098870	0.2701382	0.5641436	0.3240945	0.1735164	0.8518285	0.3135808	0.1442943	0.1339739	0.1551360	0.3312036	0.4189264	0.1275656	0.0054558	0.4774148	0.5638331	0.2248453	0.4436528	0.2898147	0.6409249	0.1543409	0.3305573	0.6753239	0.2483702	0.6506038	0.4756898	0.5351318	0.4616098	0.4105004	0.6339486	0.7734890	0.7268282	0.7921373	0.2832383	0.5931165	0.7518540	0.7063395
0.6588073	0.1057360	0.4977459	0.4773441	0.2629743	0.4932362	0.2417471	0.0560621	0.6906450	0.2581221	0.6350752	0.7096784	0.6310830	0.3805062	0.7990955	0.1787841	0.3989821	0.4304128	0.2544436	0.7204297	0.3493784	0.0249595	0.7017228	0.4068255	0.0187252	0.0106342	0.1699913	0.5539105	0.5119292	0.7050310	0.5606147	0.5573286	0.0947614	0.7103876	0.4913542	0.3885666	0.4415345	0.5327339	0.5728866	0.3036384	0.0173259	0.2166114	0.3158013	0.7685919	0.6225509	0.0113281	0.1197620	0.4695968	0.5224164	0.5643795	0.2329528	0.6666772	0.0656137	0.4777639	0.6762851	0.1161589	0.4248889	0.5744057	0.8075281	0.5888005	0.6874673	0.7240061	0.3797081	0.2324065	0.3614166	0.5445968	0.3089680	0.3156028	0.7137617	0.1565979	0.2054568	0.1835064	0.1739952	0.4613952	0.3477469	0.1526227	0.0053178	0.4182845	0.6792597	0.2135433	0.3396605	0.3523658	0.5242775	0.1711891	0.3946362	0.6472230	0.3156967	0.5250146	0.5044301	0.6996567	0.4218998	0.4833490	0.6630935	0.8316100	0.6544775	0.7124284	0.2686818	0.8371274	0.7227198	0.7943866
0.6977561	0.0843663	0.5090947	0.4242999	0.2773452	0.3914965	0.5179860	0.0607149	0.6491659	0.2657195	0.6758173	0.6316430	0.6816899	0.2963472	0.7096417	0.1577472	0.3444001	0.4628308	0.3316516	0.7297294	0.2721016	0.0130076	0.7399564	0.4580074	0.0167119	0.0360223	0.1278662	0.7739927	0.5784440	0.7841927	0.4224951	0.7516985	0.1160766	0.6282594	0.5289786	0.2967628	0.5078187	0.4973525	0.4140527	0.3903897	0.0118723	0.2354337	0.2952042	0.7885986	0.7026548	0.0109795	0.0987795	0.5170560	0.5862101	0.4763466	0.2439549	0.7831950	0.0624803	0.3235623	0.7161520	0.1442879	0.4975891	0.5558307	0.7646240	0.5255878	0.6404979	0.7507479	0.3375340	0.3314786	0.2289203	0.6289767	0.2988061	0.3384514	0.7435105	0.2500921	0.1383217	0.2647006	0.2520916	0.3877834	0.3587457	0.1562138	0.0030548	0.4372590	0.5607739	0.1912755	0.3112663	0.3162984	0.4681508	0.1310051	0.3996993	0.6949188	0.2473802	0.6073513	0.5351212	0.6755637	0.4191333	0.3807034	0.5333617	0.7041994	0.7036703	0.7974974	0.3206384	0.6920075	0.7017219	0.7090603
0.6823286	0.0596817	0.4706860	0.5728541	0.3619465	0.6439086	0.4847390	0.0647420	0.4264632	0.1713927	0.6055035	0.5380052	0.5934662	0.3884341	0.8039988	0.1925061	0.3147441	0.4681647	0.1622233	0.7605420	0.1850982	0.0206992	0.7728226	0.3405699	0.0215881	0.0633815	0.2096723	0.7414783	0.7271261	0.6548058	0.5770194	0.6942013	0.1192016	0.9496715	0.7215399	0.3419396	0.4773379	0.5410665	0.4899259	0.3302888	0.0625193	0.2298506	0.3179931	0.7761636	0.7294046	0.0055572	0.1272664	0.5226308	0.3769814	0.6144988	0.3625229	0.7906244	0.0944056	0.6214932	0.6201114	0.2132485	0.3561208	0.5616495	0.8357431	0.5269866	0.6031896	0.7342735	0.3962149	0.2791900	0.2405222	0.5178071	0.2618547	0.2817866	0.7466322	0.2062760	0.1687328	0.1734629	0.1838692	0.4274529	0.4785869	0.1591579	0.0061314	0.5163109	0.5090211	0.2996137	0.4057393	0.2260387	0.5749134	0.2008149	0.3250218	0.7416834	0.1725302	0.4813321	0.5052512	0.6531634	0.5645342	0.3332061	0.5890811	0.6133454	0.7103370	0.7037044	0.2849762	0.8019595	0.7395697	0.7800600
0.7150701	0.0962278	0.5021125	0.4429681	0.3348565	0.4390861	0.4657716	0.0529290	0.6850975	0.2258325	0.6260912	0.5945797	0.5021398	0.3337611	0.7557588	0.1961736	0.3819864	0.4150277	0.1942302	0.7168860	0.3530865	0.0326758	0.6897893	0.4749201	0.0247280	0.0311531	0.1426527	0.7225063	0.5058766	0.7595928	0.4392506	0.7523723	0.0665723	0.6821872	0.5810977	0.4293715	0.4297247	0.4105162	0.4767518	0.3962800	0.0148650	0.2440277	0.2534688	0.7858236	0.6845308	0.0125016	0.3242333	0.4908963	0.4616991	0.4968446	0.2153626	0.7239565	0.0824938	0.5896633	0.6054166	0.0796799	0.4686211	0.5747169	0.6597055	0.5569693	0.5845852	0.7426059	0.3236028	0.2881428	0.3184101	0.5106312	0.3103951	0.2393706	0.6035428	0.2095243	0.2096371	0.2066322	0.1446687	0.4429647	0.4331459	0.1449705	0.0060888	0.4814978	0.4774270	0.2136481	0.3026698	0.3096287	0.5344031	0.0922448	0.3238636	0.7877332	0.2575521	0.5970962	0.5691758	0.8180231	0.4500130	0.3504987	0.4613045	0.7829592	0.7662218	0.7119885	0.2519649	0.8223046	0.8409931	0.5765451
