G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6033780	0.1898174	0.1190893	0.0146453	0.3644874	0.8266244	0.4528734	0.0585052	0.5778746	0.3500121	0.3506657	1.0085275	0.4700674	0.1758903	0.7663494	1.0237456	0.1222053	0.9128293	0.5659980	0.9752512	0.0951621	0.6454779	0.2111819	0.5706411	0.4462581	0.2293122	0.4212008	0.4672324	0.4738019	0.6959028	0.4133197	0.9744425	0.5466234	0.8140370	0.9524431	0.3541369	0.6847759	0.9908312	0.5631071	0.6156095	0.3158128	0.7632686	0.6783391	0.8767629	0.7491598	0.2256179	0.5562414	0.0570021	1.0123150	0.5478321	1.0266442	0.4259364	0.1664627	0.4486988	0.5139769	0.3448136	0.4470849	0.0086902	0.3360649	0.1457429	0.4970666	0.8399094	0.8937906	0.8082222	0.3245049	0.9494956	0.5952125	0.7991440	0.4481214	0.4067098	0.4601344	0.3342239	0.7209913	0.1029555	0.2707562	0.8450541	0.1047158	0.4309132	0.4421762	1.0056434	0.3421303	0.4847287	0.0263376	0.3201216	0.9260619	1.1525588	0.3571333	0.4474689	0.6719715	0.0897992	0.9543394	1.0742919	0.8320095	0.9321607	0.3597089	1.0206683	1.0117185	0.1220254	0.9453721	1.0607686
0.7375555	0.1684783	0.1580307	0.0084530	0.2976060	0.8088341	0.4735875	0.0416495	0.6176008	0.2955929	0.6713392	0.4830954	0.4679712	0.2041984	0.7592174	1.0602613	0.1639196	0.9229970	0.5846567	0.9734372	0.0638890	0.5907352	0.3206813	0.5435912	0.4578602	0.2005378	0.4742243	0.3917358	0.5936032	0.7744521	0.3591677	1.0332045	0.7213874	0.9076588	0.9580731	0.3797762	0.6397931	1.0404589	0.4938185	0.6138219	0.3491882	0.8348299	0.7219354	0.8510371	0.7269477	0.2689861	0.5242022	0.0552328	0.9878085	0.5397355	1.0309965	0.4246830	0.1465907	0.5285069	0.4283442	0.3769351	0.4182701	0.0236227	0.3417352	0.1393055	0.4688566	0.7436241	0.9048063	0.7673788	0.3016031	0.9420917	0.4965274	0.7817732	0.5052127	0.4366526	0.3664407	0.3409332	0.7951520	0.1125456	0.2953263	0.8909630	0.1116398	0.4902795	0.3992688	0.9870911	0.3075114	0.5043875	0.0188798	0.1500829	0.9427103	0.9887710	0.4310992	0.3978561	0.6054211	0.1231703	1.0436843	1.0661388	0.9182707	0.9129131	0.3059867	1.0719210	0.9894175	0.1396426	1.0655108	1.0179898
0.6975067	0.1357928	0.1246991	0.0098271	0.3046361	0.7876095	0.4769651	0.0355746	0.5680810	0.2929937	0.6940163	0.9725555	0.2178776	0.0900980	0.8268229	0.9996395	0.3743492	1.0182209	0.0648158	0.9536465	0.2074406	0.5592303	0.2466470	0.5927899	0.4419168	0.2309055	0.4383270	0.4262521	0.5346985	0.7902416	0.4190891	1.0220842	0.7005744	0.9553081	1.0551809	0.4216502	0.6999974	1.0501564	0.5795378	0.6103473	0.3161449	0.7778526	0.6904433	0.9009986	0.7304182	0.2012653	0.4320386	0.0714656	1.0377486	0.5419201	1.0481157	0.4205904	0.1718272	0.4899956	0.4785637	0.4251250	0.4746852	0.0247772	0.3038921	0.1502280	0.4983859	0.6870037	0.8918999	0.8179014	0.2982448	0.9104945	0.5107284	0.7892130	0.5119603	0.5067631	0.3953288	0.3115008	0.7701420	0.0954027	0.2060367	0.8374622	0.1006109	0.4747688	0.3653589	1.0022721	0.2997981	0.4839547	0.0148750	0.2657417	0.9612297	1.0320399	0.3924418	0.4074251	0.6639189	0.1117528	1.0078504	1.0076738	0.9004009	1.0357931	0.4533316	0.9890839	0.9836388	0.1564814	0.9758460	1.0819299
0.6046330	0.1460847	0.1514430	0.0132729	0.3436814	0.7773893	0.4638291	0.0600550	0.4860859	0.2741438	0.6551188	0.9329703	0.4486906	0.0747170	0.7349229	1.0009296	0.1479490	0.9351408	0.7316074	0.9657533	0.0861930	0.5596609	0.2395273	0.5915760	0.3664550	0.2108857	0.3909846	0.3880396	0.4551261	0.7262766	0.4180995	1.0224935	0.7201515	0.8825548	0.9854250	0.4063352	0.6741675	1.0365875	0.5564483	0.6301943	0.3926953	0.8128888	0.6899305	0.8557274	0.8423147	0.1635613	0.5758947	0.0937206	0.9843375	0.4679709	0.9539303	0.3979999	0.1465567	0.4898248	0.4099573	0.3331053	0.4133162	0.0143280	0.3317930	0.1789556	0.5006106	0.7748031	0.8676772	0.8126410	0.2832620	0.9303201	0.4911075	0.7838910	0.4761884	0.4211129	0.4075395	0.3369053	0.7809953	0.0903163	0.2551428	0.8371269	0.0918758	0.4887823	0.3155161	1.0112901	0.2787945	0.5132416	0.0282493	0.3387272	0.9480171	1.0012487	0.4402972	0.4212377	0.5509970	0.0953775	1.0132654	1.0237647	0.8634682	1.0278046	0.4617973	0.9918608	1.0440693	0.1510829	1.0002850	1.0011091
0.7748645	0.1629060	0.0923740	0.0095155	0.3196676	0.8018558	0.4680936	0.0332813	0.5783378	0.3003083	0.6772497	0.9121548	0.4661880	0.1927131	0.4076338	0.9534724	0.1591384	0.9556686	0.6404840	0.9816047	0.1030099	0.5965109	0.2486650	0.5946601	0.3906975	0.2289560	0.4735664	0.4013445	0.5118086	0.7559116	0.4257120	0.9671778	0.5331584	0.8803016	1.0186567	0.4484126	0.6737770	1.0606812	0.5822902	0.6594268	0.3499496	0.7644863	0.6136847	0.8232596	0.7933646	0.2029111	0.4756019	0.0750265	1.0292962	0.4903506	1.0226293	0.4426896	0.1472138	0.4949855	0.4886337	0.3682452	0.4410069	0.0152963	0.2844576	0.1305997	0.4969972	0.8608600	0.8474011	0.8620947	0.2702531	0.9316380	0.5329963	0.7249479	0.5364388	0.4535213	0.5048007	0.3558244	0.7691100	0.1227396	0.2685956	0.8479005	0.1028593	0.5439323	0.4152689	0.9388645	0.3024708	0.6079181	0.0230482	0.2231474	1.0200912	0.9772733	0.3914462	0.3408144	0.6707137	0.0960211	0.9784533	0.9752942	0.8810348	0.9850204	0.4253571	0.9776625	0.9472824	0.1508155	0.9905216	1.0047586
0.7329844	0.1756430	0.0860074	0.0049978	0.3418904	0.7423335	0.4087843	0.0395678	0.5942877	0.2841479	0.6647981	0.9158813	0.4205265	0.1794664	0.7784211	0.5040788	0.1576086	1.0136473	0.3976222	0.9495053	0.0901710	0.5493443	0.2889704	0.6129280	0.3282615	0.2435229	0.3994127	0.4179573	0.5045710	0.7261360	0.4030577	0.9979798	0.6433562	0.9427782	0.9976014	0.4189452	0.6511138	1.0054989	0.6243034	0.5572957	0.3199756	0.7793852	0.6055574	0.8242114	0.7299861	0.1897010	0.5157110	0.0714175	1.0094846	0.5360158	1.0061651	0.3975909	0.1828816	0.4477784	0.5503724	0.4138796	0.5201706	0.0205363	0.2345719	0.1440023	0.5381795	0.8258247	0.9302868	0.8178025	0.2897148	0.9839366	0.4599624	0.7080593	0.5051932	0.4273759	0.5078551	0.3864449	0.7841937	0.1326365	0.2336624	0.8633829	0.0883094	0.4750701	0.4111556	1.1148300	0.2537721	0.5343330	0.0220223	0.3142118	0.9119106	0.9910272	0.4255243	0.4145816	0.6185093	0.1246709	0.9537297	1.0298848	0.8429383	1.0107375	0.4738058	1.0172255	0.9758794	0.1604333	1.0059071	0.9840807
0.7215971	0.1564602	0.1037820	0.0144764	0.3269159	0.8253684	0.4458422	0.0504588	0.6048940	0.2656623	0.6477694	0.9565075	0.3792484	0.1352652	0.8108875	1.0722039	0.0875952	0.9701329	0.5033869	1.0068122	0.1403837	0.5678552	0.2938287	0.5703562	0.4287214	0.1446269	0.3970637	0.4155307	0.5188066	0.7417061	0.3639222	0.9573229	0.6296020	0.8541904	1.0023156	0.3994022	0.6711038	1.0360103	0.6116773	0.5682469	0.3487705	0.8375810	0.6726311	0.9238427	0.7991268	0.1640243	0.5306337	0.0534942	1.0065957	0.4998577	1.0305835	0.4028176	0.1226072	0.5157909	0.4348196	0.3324183	0.3799060	0.0351094	0.4045064	0.1741756	0.4216731	0.7693261	1.0112249	0.8175768	0.2761577	0.8874815	0.5426733	0.7881522	0.4597638	0.5404782	0.3481491	0.2874530	0.7638535	0.1160155	0.2357849	0.8482638	0.1252168	0.4610939	0.4027594	1.0395060	0.3071560	0.5661202	0.0227753	0.2762589	0.9018888	0.9913806	0.4201015	0.3996044	0.5481433	0.0668223	1.0480384	0.9597527	0.9013026	1.0110247	0.4445897	1.0476732	1.0284182	0.1515926	0.9823703	1.0399203
0.5694175	0.2048982	0.0959595	0.0207337	0.3704561	0.7755488	0.4204154	0.0580063	0.4486386	0.2814047	0.5759170	0.9174703	0.4959592	0.1857549	0.7846269	1.0169235	0.1360983	0.4973100	0.5923658	0.9894705	0.1013397	0.5705922	0.1311582	0.5866546	0.4030082	0.2243793	0.4531598	0.6230114	0.3608660	0.7577634	0.4344335	0.9406859	0.4416645	0.7406363	1.0636905	0.2984455	0.7010935	1.0008729	0.5931656	0.6549028	0.3174894	0.8313425	0.7080928	0.9379637	0.9300513	0.1737441	0.6269599	0.0633588	1.0413864	0.4225205	0.9914256	0.4372553	0.1516182	0.4786015	0.4503918	0.2774625	0.4668652	0.0104235	0.3161915	0.1438718	0.5005581	0.8141535	0.9620161	0.7275154	0.3199277	0.9066394	0.5738879	0.8526698	0.5021154	0.4436382	0.4722127	0.3828417	0.6077134	0.1562674	0.2881303	0.8300572	0.1050211	0.5479024	0.4245626	0.9641868	0.2903683	0.5742377	0.0263564	0.3995096	0.9687150	0.9934360	0.3061485	0.4182670	0.7783007	0.0679141	0.9939178	1.0798573	0.8735501	0.9954113	0.4657749	1.0498023	0.9288731	0.1711509	1.0460035	1.0554348
0.7372233	0.1765953	0.0920294	0.0113381	0.3323159	0.8775882	0.4343982	0.0423094	0.5496096	0.2850936	0.6735330	1.0210564	0.5332268	0.2358186	0.7874178	1.0529623	0.1388398	1.0284385	0.3348147	0.9875514	0.1032338	0.6263327	0.2582412	0.5891025	0.4670860	0.2205713	0.4587881	0.4025554	0.4802903	0.7768116	0.3993142	1.0068306	0.6778174	0.9021784	0.9944682	0.3329057	0.7239237	1.0738292	0.6241863	0.7370432	0.3079560	0.8005238	0.6635361	0.8948946	0.7545753	0.1910164	0.5717423	0.0628390	0.9372761	0.4737507	1.0474335	0.4004678	0.1573663	0.4974309	0.4714334	0.3343097	0.4226733	0.0084282	0.3367542	0.1601541	0.4345065	0.7707692	0.9152315	0.8066298	0.2611483	0.9715927	0.5142629	0.6932512	0.4488134	0.4075719	0.3927650	0.3879711	0.8083239	0.1109788	0.2669110	0.8765607	0.1078002	0.5052880	0.4007905	0.9946720	0.2996063	0.5071277	0.0232767	0.2609736	1.0544987	0.9909251	0.3192285	0.4467947	0.6816652	0.1129013	1.0304729	0.9803707	0.8846395	1.0091287	0.3951735	1.0555902	1.0040238	0.1311254	0.9991881	1.0387511
0.5430438	0.1889358	0.1298075	0.0221037	0.3779750	0.7596105	0.4968839	0.0543538	0.4748265	0.2760782	0.6627584	0.9456713	0.4307928	0.1643301	0.7791086	1.0043091	0.1815990	0.9847439	0.3474427	0.4768370	0.1067726	0.5728728	0.3340559	0.5885394	0.4456025	0.2404621	0.4119938	0.4126999	0.4339916	0.7431829	0.4348596	0.9714847	0.6167228	0.8082193	1.0856108	0.3897938	0.6661823	1.0481099	0.5102704	0.5478937	0.3190033	0.7961921	0.5964539	0.8082966	0.7862822	0.1717217	0.5218569	0.0667486	1.0363727	0.5723088	0.9579041	0.4029725	0.1859680	0.4712915	0.4907253	0.3479292	0.5384677	0.0082100	0.2438668	0.1568482	0.5189750	0.7761423	0.9594082	0.7721783	0.2970826	0.9229160	0.4777238	0.7622001	0.5319435	0.4473132	0.4466643	0.3721813	0.7897720	0.0968092	0.2501018	0.9186233	0.1027838	0.4995709	0.4214057	0.9791245	0.2363551	0.5430367	0.0214457	0.4471571	0.8944396	1.0150998	0.4620536	0.3300832	0.7508996	0.0789729	0.9665251	0.9789497	0.8231588	1.0753031	0.5303004	1.0020058	0.9681093	0.1694015	0.9860790	1.0271297
0.6741331	0.1692851	0.1014969	0.0106746	0.3213730	0.8166964	0.4031648	0.0417351	0.5844828	0.2964487	0.6948600	0.9714468	0.4428939	0.1852966	0.7826775	1.0046097	0.1455161	0.9573770	0.4404020	0.9502524	0.0612564	0.5745308	0.2637830	0.5398723	0.4080672	0.2693307	0.4916154	0.3883576	0.4871226	0.6683521	0.3628393	1.0289524	0.7079192	0.8621426	0.9536542	0.3142048	0.6897780	0.9675954	0.6131748	0.5683958	0.3484646	0.8481014	0.6723296	0.8770097	0.7716417	0.2121164	0.5947921	0.0651096	1.0253809	0.5724430	1.0044625	0.4148396	0.1741865	0.4293307	0.4675896	0.3579812	0.4763680	0.0129669	0.2845802	0.1364196	0.5222770	0.8016184	1.0230596	0.8502177	0.3127786	0.9170749	0.5556193	0.8022737	0.5470383	0.4487462	0.4131923	0.3494732	0.7546828	0.1106275	0.3145958	0.8641143	0.1563604	0.5358737	0.3918761	1.0005419	0.3347865	0.4656010	0.0112788	0.2267013	0.9048071	0.9913309	0.3143935	0.4439527	0.5628212	0.0809912	1.0048775	1.0155015	0.9432621	0.9685569	0.4129680	1.0082817	1.0040160	0.1479900	0.9872867	0.9715519
0.6449738	0.1780427	0.0993920	0.0125040	0.3518060	0.7785103	0.4322595	0.0507118	0.5533132	0.2882898	0.5884511	0.9583497	0.4097112	0.1497316	0.7420699	1.0009566	0.1477105	0.9309692	0.5628619	0.9845503	0.1146395	0.3163482	0.2594916	0.6206717	0.4729021	0.1934938	0.3728422	0.3722108	0.5244372	0.7189706	0.3913318	0.9335912	0.7378035	0.8921616	1.0239526	0.3595654	0.6599009	1.0597270	0.5984171	0.5746625	0.3401529	0.8882233	0.6521391	0.9008528	0.7483153	0.2148881	0.5203709	0.0550679	1.0115245	0.5329332	1.0006260	0.3782368	0.1199675	0.4975522	0.4769640	0.4119290	0.4106435	0.0254959	0.3270060	0.1649078	0.4553996	0.8259685	0.9060949	0.7632355	0.2947803	0.9093796	0.5703216	0.7920827	0.5305625	0.5118961	0.3947886	0.3472232	0.7744706	0.1010711	0.2875180	0.8139845	0.0686048	0.5215583	0.3452019	0.9871072	0.2527468	0.5366398	0.0178897	0.2520762	1.0051690	1.0169131	0.3209198	0.3672249	0.6266079	0.1147374	1.0623602	1.0209786	0.9009617	0.9576913	0.4066379	1.0316874	0.9489639	0.1447162	1.0223843	1.0275852
