G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4528125	0.2871781	0.7881243	0.4353925	0.1119499	0.6914952	0.6370090	0.5415922	0.7445352	0.3025229	0.2344223	0.1389925	0.1797262	0.3203797	0.2164909	0.3519771	0.6554936	0.3196997	0.5055881	0.4869559	0.2316365	0.1676413	0.5673201	0.5031354	0.6788881	0.6517770	0.3253466	0.5488166	0.0707318	0.0037577	0.2506138	0.3874172	0.7865076	0.2356453	0.2198695	0.1251952	0.6800379	0.0122983	0.7534826	0.2446367	0.7902096	0.0525083	0.5871759	0.0347425	0.0757192	0.7260258	0.5528353	0.2499585	0.5745237	0.7705523	0.1872108	0.6822824	0.4561438	0.5135868	0.6474141	0.4707540	0.0831852	0.0316646	0.0333931	0.7522610	0.0420557	0.1807161	0.3509989	0.4950824	0.1906921	0.6098810	0.0431894	0.0798873	0.3546173	0.0599794	0.7086347	0.3277749	0.2269755	0.0884400	0.4975703	0.0501472	0.7056354	0.6315222	0.2761397	0.3882461	0.4089675	0.4097180	0.7175967	0.0424581	0.5645268	0.5947471	0.0512320	0.6412884	0.0441893	0.7778992	0.5722947	0.6628410	0.0949523	0.5053383	0.1223763	0.4692393	0.6105868	0.8420406	0.0505203	0.6486786
0.3760884	0.3144756	0.5842972	0.4964474	0.1124322	0.7546486	0.6204847	0.5380982	0.7771810	0.3060014	0.4694527	0.0879574	0.2174554	0.3651733	0.0938150	0.2278067	0.5724661	0.3590125	0.5500226	0.4540911	0.2057058	0.2661044	0.5779981	0.3265283	0.6720022	0.6959893	0.2912784	0.4184515	0.0705217	0.0049763	0.1826790	0.4562917	0.7094416	0.2910338	0.1523146	0.1409250	0.6748012	0.0262043	0.6549450	0.3042908	0.6322720	0.0687872	0.5575839	0.0606803	0.0502005	0.8181752	0.3710720	0.2282449	0.6632930	0.6346247	0.1484854	0.7323098	0.5047139	0.7103595	0.8140662	0.4091977	0.0631155	0.0437406	0.0675966	0.7131644	0.0206515	0.1273731	0.2954710	0.6290772	0.1538850	0.7234679	0.0370177	0.0721472	0.2407992	0.0426312	0.7391794	0.3210749	0.2674819	0.0338084	0.4156490	0.0694471	0.6068197	0.5968590	0.4348866	0.3915043	0.5043105	0.3581132	0.7149027	0.0476265	0.5488893	0.6434611	0.0127387	0.6134526	0.0761613	0.7060726	0.7615698	0.6659433	0.0346414	0.5733090	0.0546619	0.5488622	0.5806314	0.7340118	0.0332649	0.6337854
0.3388167	0.2637280	0.6993764	0.4676052	0.1274412	0.6683833	0.5618809	0.6049172	0.7884892	0.2607329	0.4463736	0.1611414	0.1223004	0.2653235	0.2714587	0.1871103	0.6167818	0.3107179	0.4891392	0.5955131	0.1719440	0.0606026	0.5806592	0.5381744	0.4919033	0.6475329	0.2689660	0.4333407	0.0883059	0.0383731	0.2121529	0.3998273	0.6909272	0.3156766	0.2325580	0.0443870	0.7287344	0.4767611	0.7306970	0.2293781	0.8661170	0.0505812	0.6063074	0.0452606	0.0620627	0.7414387	0.4756245	0.3285667	0.5660708	0.6495883	0.1776748	0.6369348	0.5334084	0.4358157	0.8554872	0.3472364	0.0880035	0.0329666	0.0835025	0.8013658	0.0027812	0.1295766	0.6008407	0.5836464	0.2814064	0.6417440	0.0358735	0.0619445	0.3134397	0.0393271	0.6145337	0.3709227	0.2183306	0.0433390	0.5015772	0.0533512	0.7450756	0.3759501	0.3139448	0.0459348	0.4445725	0.1874950	0.7594765	0.0537057	0.6408244	0.7545088	0.6058267	0.7039410	0.5502379	0.6694557	0.7175185	0.6752864	0.0779062	0.4652733	0.1101430	0.5304715	0.4884918	0.6716944	0.0404254	0.5008393
0.3139620	0.2721626	0.6642241	0.3254798	0.1106993	0.6117687	0.5657900	0.4981281	0.8057030	0.1956950	0.3761008	0.1442455	0.2634131	0.1776067	0.1778232	0.3064357	0.5724517	0.3031781	0.5361077	0.4733818	0.1551425	0.1336313	0.5890603	0.5967930	0.6331002	0.6216696	0.3869695	0.5067138	0.0682407	0.0043633	0.1581329	0.3955205	0.6138117	0.3825665	0.1515694	0.0772365	0.5644039	0.0150865	0.6293188	0.2325991	0.9144548	0.0524798	0.5959864	0.0626332	0.0537397	0.7960042	0.3767213	0.2326887	0.7161324	0.6727308	0.1824456	0.7083595	0.5766069	0.4768303	0.7127627	0.4883058	0.1037783	0.0643462	0.0699282	0.7376878	0.0035792	0.1092791	0.2978287	0.4435901	0.2669981	0.6526128	0.0649271	0.0773942	0.2800997	0.0305804	0.7656818	0.2675756	0.2093188	0.0610349	0.4293166	0.0515638	0.5697147	0.5841531	0.3027539	0.4130648	0.4032977	0.3164112	0.7149443	0.0491617	0.5944597	0.7414574	0.1537151	0.7058164	0.0593578	0.6485839	0.6967249	0.6838569	0.0761171	0.4965915	0.1152653	0.5297920	0.5131669	0.7342800	0.0271610	0.5509716
0.2960547	0.3191679	0.7199629	0.4683447	0.1132327	0.6532497	0.5055938	0.5691057	0.7969876	0.1684912	0.3757528	0.1055269	0.1484114	0.2126567	0.0806528	0.2470328	0.4839714	0.2743305	0.5811970	0.6316325	0.1878220	0.0795621	0.5161857	0.5294515	0.5376147	0.6700169	0.2854664	0.5570277	0.0544736	0.0023729	0.2790073	0.4319689	0.6014643	0.2655426	0.2027319	0.0648672	0.7230898	0.1319904	0.6819921	0.2904434	0.7422442	0.0544858	0.4920705	0.0477265	0.0417228	0.7004662	0.3371440	0.2680036	0.6221048	0.6113989	0.1344772	0.6773887	0.5766571	0.4894905	0.6912294	0.4976709	0.0700285	0.0230606	0.0735253	0.7740949	0.0099410	0.1327368	0.3120945	0.4216511	0.3249243	0.5318398	0.0304878	0.0879336	0.2524979	0.0379610	0.8416279	0.3038877	0.1961340	0.0532951	0.4849041	0.0605019	0.7685010	0.5608859	0.2841999	0.3621437	0.4540242	0.3028378	0.7356068	0.0396840	0.6924680	0.7776633	0.6619493	0.6805252	0.1039111	0.8135668	0.7564822	0.8218534	0.0689696	0.5685105	0.0769569	0.5887198	0.5932754	0.6924807	0.0391298	0.7502482
0.4084213	0.2396732	0.7144324	0.4386988	0.0995333	0.6812903	0.5471945	0.6108132	0.8189808	0.2936619	0.3369918	0.1667487	0.2081879	0.3271397	0.2187609	0.1219102	0.6103374	0.2763237	0.5607649	0.3700673	0.1702427	0.2652836	0.5428547	0.4403705	0.4487498	0.7778334	0.2734409	0.6115633	0.0953495	0.0015580	0.2448511	0.4121915	0.7413317	0.3803018	0.2659199	0.2851067	0.6297437	0.0297501	0.8507097	0.2399514	0.7448541	0.0537918	0.5316383	0.0580396	0.0728467	0.6849183	0.3440501	0.2377316	0.4644975	0.6289706	0.2014526	0.6531242	0.6376747	0.6233937	0.7250178	0.5438702	0.1004549	0.0252527	0.0521307	0.6018341	0.0237181	0.1778926	0.2997494	0.6445364	0.2241292	0.5462788	0.0350004	0.0488809	0.2791358	0.0467927	0.7546905	0.3384662	0.2797304	0.0466663	0.3949509	0.0413789	0.6598742	0.5631466	0.3019047	0.3962847	0.4737442	0.3121626	0.6291117	0.1585324	0.5350577	0.6934144	0.0034683	0.6156435	0.0406974	0.7364841	0.7462991	0.6337137	0.0584420	0.6054151	0.1094091	0.6584868	0.5044557	0.7486427	0.0295619	0.5738122
0.3332394	0.2948948	0.6666758	0.4770860	0.1837029	0.6628701	0.3635920	0.5068453	0.6151706	0.2018585	0.3912582	0.1118511	0.1852382	0.3467378	0.1972172	0.2905190	0.2991846	0.2915159	0.5121733	0.4609576	0.2362513	0.1993160	0.5882658	0.4553148	0.4814506	0.6582034	0.0961077	0.7542456	0.0273529	0.0076614	0.1393342	0.3118675	0.5699983	0.1301484	0.1920099	0.2276523	0.4790816	0.0162589	0.7176757	0.3765634	0.6691490	0.0616454	0.6754410	0.1030153	0.0658703	0.5915568	0.3984150	0.2899837	0.6706147	0.5851034	0.2397555	0.7554958	0.5231611	0.7352920	0.7341534	0.2849652	0.0353227	0.0152003	0.0778243	0.6747821	0.0143710	0.1205347	0.4331055	0.2711208	0.1815027	0.6129889	0.0342806	0.0990725	0.5323117	0.0571320	0.6670424	0.4122233	0.1569639	0.0606095	0.5438085	0.0640987	0.6126740	0.5635728	0.4563178	0.3402008	0.5188631	0.2250549	0.7269708	0.0833229	0.4744329	0.5851800	0.0321337	0.7362974	0.2236260	0.8264102	0.7741592	0.5969376	0.4124594	0.0860546	0.4066201	0.4262140	0.7752527	0.7868175	0.0322077	0.6529666
0.3502809	0.3255934	0.6181287	0.4420327	0.0807905	0.5518603	0.5669781	0.5374931	0.6849993	0.3001550	0.3753695	0.1622949	0.2250921	0.2561207	0.1855961	0.2878874	0.6886098	0.1039670	0.5790337	0.3948393	0.2329249	0.2996775	0.5161028	0.4106984	0.6396920	0.6883333	0.3414748	0.5242994	0.0797392	0.0064558	0.3016126	0.4613190	0.7747602	0.2749674	0.2174904	0.2700433	0.6585959	0.0330093	0.6955971	0.2547585	0.7876793	0.0487339	0.6547094	0.0220034	0.0678419	0.7743511	0.4504875	0.3064096	0.6633918	0.6165560	0.2215709	0.7113641	0.4882223	0.5380648	0.6313550	0.6667973	0.0970012	0.0134628	0.0407550	0.6763444	0.0243212	0.1345085	0.2419415	0.4464413	0.2814432	0.4873669	0.0277829	0.0856992	0.3712816	0.0304665	0.7715235	0.3153785	0.1772796	0.0243990	0.4559934	0.0861010	0.6471689	0.4710778	0.2746488	0.3279160	0.6036109	0.3976966	0.7364517	0.0342648	0.6391123	0.7372521	0.0088486	0.6823036	0.0464077	0.6350034	0.7431713	0.7703429	0.0546973	0.6618450	0.1395120	0.4964184	0.5260417	0.6089082	0.0319052	0.8158435
0.4736963	0.2886711	0.6870553	0.5156912	0.0876534	0.6899619	0.6255852	0.5904078	0.6025841	0.2735734	0.3746720	0.1894333	0.1784663	0.3134634	0.1958146	0.2841829	0.4939304	0.3245158	0.2509194	0.4901211	0.1775480	0.1667010	0.5386912	0.4240210	0.7561698	0.7188688	0.2631454	0.5807136	0.1292390	0.0021557	0.2421751	0.4275810	0.8133733	0.3393380	0.1410338	0.1528205	0.6880910	0.0376992	0.7246739	0.2223325	0.7302598	0.0727614	0.6324277	0.0369328	0.0537495	0.7319018	0.3809176	0.2872298	0.6072450	0.6106886	0.1768406	0.6543693	0.4624027	0.5988824	0.7348294	0.3068078	0.0649154	0.0161923	0.0652585	0.7190125	0.0167654	0.1287223	0.2044624	0.4611706	0.2398447	0.5661873	0.0322955	0.0903384	0.2767216	0.0375825	0.6359001	0.2928503	0.2194264	0.0605202	0.4543838	0.0478982	0.6094265	0.4822086	0.3780317	0.4890713	0.3742724	0.3591484	0.7436859	0.0450805	0.6156150	0.7181575	0.0122511	0.7349240	0.0704974	0.7680138	0.8679371	0.7403739	0.0633857	0.5286991	0.0652970	0.5786819	0.4843787	0.6153240	0.0285134	0.6496287
0.3819036	0.2593087	0.7036731	0.5400401	0.0967048	0.6891950	0.6899281	0.5954830	0.7391709	0.2477767	0.3681753	0.1711483	0.1523132	0.3758262	0.1906708	0.2602760	0.5593777	0.3178507	0.6522974	0.1857287	0.2289223	0.0746159	0.5934599	0.4480338	0.5883505	0.6149869	0.2808264	0.6296120	0.0518435	0.0083820	0.2106567	0.3427867	0.6171647	0.3459767	0.2109887	0.1006864	0.7039201	0.0648862	0.7228710	0.2256345	0.7130085	0.0463548	0.6039179	0.0754964	0.0430354	0.7953351	0.3768638	0.2732457	0.6536808	0.5832671	0.1571117	0.8758552	0.6137778	0.4694830	0.7274543	0.5622918	0.1126689	0.0215076	0.0758031	0.7631592	0.0203004	0.1633344	0.2517512	0.5245886	0.1453513	0.5510058	0.0743878	0.0486642	0.3501934	0.0431002	0.7109226	0.2489505	0.2296273	0.0338815	0.4998806	0.0387883	0.6313614	0.5439220	0.2880002	0.3093910	0.3982836	0.3921084	0.6825628	0.0665418	0.6508775	0.6367441	0.1953464	0.8934508	0.0811929	0.7998439	0.7888473	0.8609369	0.0697168	0.4424134	0.0909626	0.4850199	0.5903535	0.8229719	0.0232396	0.7030690
0.3719759	0.2658861	0.6668443	0.4177282	0.0905424	0.6219991	0.5418699	0.4871606	0.7219225	0.2450865	0.4202745	0.1477295	0.1433064	0.2821566	0.2175243	0.2942187	0.5397089	0.2602735	0.6301383	0.4987758	0.0543223	0.1710681	0.5851507	0.4781064	0.5030559	0.7680259	0.2979874	0.5433980	0.0761359	0.0017506	0.1808110	0.3293615	0.7249242	0.3178612	0.1650946	0.0795645	0.6237586	0.0344375	0.6257546	0.2337493	0.7131654	0.0645507	0.5055355	0.0396292	0.0621831	0.6885821	0.4112122	0.3015431	0.6384113	0.5476526	0.1862873	0.8346714	0.5096542	0.5077580	0.8059818	0.4295287	0.1033563	0.0225301	0.0997206	0.7740425	0.0217255	0.1218546	0.2378180	0.5319825	0.1627295	0.5594434	0.0356576	0.0780693	0.2779425	0.0151770	0.7763476	0.3902575	0.2478373	0.0533759	0.3766123	0.0425542	0.6792597	0.6264137	0.2875127	0.4831636	0.5742787	0.3371998	0.6778693	0.0763365	0.6240449	0.8441026	0.3392039	0.7803844	0.0403292	0.6967487	0.6938856	0.6024622	0.0904424	0.4708183	0.1019785	0.6457857	0.6357233	0.7774168	0.0222528	0.6873318
0.2519853	0.2547718	0.7243565	0.4412904	0.1294376	0.7206398	0.4871489	0.6272829	0.6068492	0.2138013	0.3441940	0.1159574	0.1577383	0.3582473	0.1619879	0.2230985	0.6567098	0.2575434	0.5395705	0.4902219	0.2091477	0.0637025	0.5277004	0.5177507	0.6029962	0.5882157	0.3488044	0.4129088	0.0927744	0.0363782	0.2379037	0.4171144	0.8406073	0.2910265	0.1862022	0.0340627	0.5888935	0.2712525	0.8139182	0.2885643	0.6906410	0.0702686	0.6329352	0.0865318	0.0487918	0.6360279	0.4433645	0.3295340	0.5321464	0.6410681	0.1590375	0.6595701	0.5083834	0.2728873	0.8890794	0.5681091	0.1240100	0.0301143	0.0519360	0.5814196	0.0441524	0.1419823	0.8309593	0.4444945	0.1722643	0.7513146	0.0566224	0.0638581	0.3042506	0.0220902	0.7696212	0.3543047	0.3053974	0.0693282	0.5686318	0.0571700	0.7317935	0.5147561	0.2727664	0.1029525	0.3475389	0.2639918	0.6422653	0.0427105	0.6850112	0.9113714	0.7112980	0.7344547	0.7205869	0.7406257	0.7401202	0.6773312	0.0559564	0.4791084	0.1299748	0.5593737	0.5710905	0.6203020	0.0188917	0.6099277
