G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2568660	0.0040251	0.9458399	0.1269272	0.5371150	1.0132091	0.2201438	0.5487449	0.5232289	0.8200116	0.7909234	0.7627453	0.6436706	0.5343655	0.5642979	0.0869006	0.5278221	0.7475477	1.0081875	0.4594625	0.9016587	0.8822537	1.0129197	0.5656175	0.5163959	0.7043015	0.5085070	1.0096255	1.0002859	0.5078729	0.4695314	0.0464922	0.1048052	0.0722386	0.0014747	0.7648541	0.0903389	0.0549409	0.9549847	0.5693266	0.9951875	0.9810490	0.4079631	0.0661313	0.5425095	0.8877674	0.9525326	0.0437344	0.5091482	0.4892790	0.8692234	0.7766967	0.9710867	1.0309103	0.0296844	0.9690934	0.7976893	0.8487145	0.5309548	0.2234998	0.1271979	0.4813707	1.0037466	0.1394143	0.9617857	0.6896958	1.0479042	1.0445901	1.0317185	0.9910672	0.0507573	0.2784727	1.1118305	0.8851325	0.1062420	1.1235282	0.9595792	0.0240863	0.9364190	0.3350501	0.9818049	0.0044652	0.7931646	1.0018983	0.0282929	0.3320705	0.4686128	0.4128768	0.9616953	0.0210721	0.9576952	0.9725719	0.0398893	0.0302930	0.0318066	1.0177002	1.1235941	0.0889036	0.9653553	0.2705328
0.6134810	0.0117105	0.9212350	0.5579479	0.2326308	0.6551975	0.2553043	0.3077594	0.4726318	0.7413453	0.8299978	0.7079211	0.6988076	0.5652269	0.5257830	0.0767375	0.7217395	0.7000252	0.9546927	0.3678956	0.9028101	1.0204780	0.9849623	0.7381974	0.5281700	0.5513460	0.5250651	0.9402958	0.9933785	0.4448989	0.4169475	0.0438397	0.1888961	0.0806629	0.0054345	0.6152065	0.1094687	0.0631041	0.9278341	0.5701359	1.0336717	0.8827894	0.4215565	0.0954047	0.5181048	0.8523005	1.0271049	0.0435587	0.5077193	0.5051546	0.8169912	0.6960588	0.9368699	1.0356399	0.0492575	1.0081410	0.9944470	0.8878611	0.6141783	0.2094824	0.1275978	0.4784185	1.0311064	0.1591365	0.9521943	0.7065681	0.9177298	1.0209684	0.9924259	0.9432098	0.0828135	0.2544255	1.0357687	0.9681902	0.2052832	0.9716311	0.9812043	0.0203149	0.9677825	0.3680644	0.9683216	0.0022938	0.6257889	1.0061579	0.0175899	0.1995696	0.4310527	0.5286703	0.7299220	0.0311882	0.9628327	0.9575690	0.0375666	0.0515613	0.0148929	1.0458604	1.0511777	0.1570087	0.9863192	0.2924827
0.5960801	0.0198423	0.5203623	0.4443240	0.2493584	0.6326646	0.2470369	0.3764774	0.4982026	0.7662906	0.8427104	0.7083261	0.6898585	0.5776880	0.5735832	0.0650186	0.7964998	0.6996274	1.0099594	0.3971116	0.8393222	0.9781871	0.9088357	0.6164973	0.5206883	0.6331149	0.5697413	1.0255601	1.0481287	0.4818769	0.4296178	0.0654545	0.1479866	0.0501317	0.0006893	0.8152470	0.1176739	0.0498266	0.9338829	0.4945162	1.1014236	1.0508791	0.4139107	0.1014612	0.5430868	0.7910063	0.9638712	0.0584553	0.5011227	0.4711445	0.9047021	0.6748641	0.9748517	0.9800017	0.0330800	1.0549116	0.9870934	0.8468308	0.5716702	0.2265988	0.1267357	0.4169581	1.0169873	0.1314853	1.0108769	0.7884146	0.9780919	0.9519202	0.9664492	1.0423750	0.0569416	0.2743739	1.0617652	1.0159714	0.1999953	1.0517411	0.9342158	0.0221107	1.0827315	0.2591469	0.9963162	0.0028942	0.6944958	0.9920665	0.0116232	0.2252014	0.5218612	0.5005867	0.6267465	0.0485327	0.9754841	0.9954427	0.0545805	0.0365815	0.0185469	0.9551754	0.9583601	0.0955013	0.8968124	0.3204351
0.4944117	0.0061886	1.1086800	0.2262495	0.2612456	0.7203169	0.2298803	0.3809595	0.4852443	0.7980547	0.7391061	0.7206645	0.7581326	0.6609025	0.6285249	0.0660742	0.7515743	0.7070272	0.9741967	0.3962744	0.8923428	1.0438149	1.0303116	0.6740845	0.5359663	0.6229609	0.5221201	0.9983776	0.9668855	0.5226355	0.4404369	0.0377983	0.1626859	0.0493498	0.0076126	0.7093190	0.1108085	0.0834918	0.9845447	0.5385327	1.0685097	0.9733445	0.4153230	0.0754039	0.5426474	0.9030528	1.0228659	0.0596762	0.3988210	0.5701345	0.8300140	0.7021066	1.0661838	0.9366842	0.0131801	1.0027822	1.0454608	0.8101345	0.5391047	0.2275063	0.1062297	0.4517860	0.9901474	0.1415141	0.9849670	0.7410480	0.9484792	1.0387814	0.9845208	0.9991178	0.0493555	0.2765223	0.9552859	1.0461524	0.1315157	0.9979391	0.9837790	0.0227580	0.9828111	0.3587560	1.0066291	0.0019950	0.7934228	0.9580938	0.0199091	0.3073253	0.4594442	0.4397530	0.8088793	0.0329289	0.9975902	1.0645321	0.0229048	0.0390868	0.0218110	1.0843071	1.0685666	0.0796169	0.9431385	0.3318843
0.5776357	0.0225987	1.0118968	0.4553791	0.1787744	0.7244135	0.2737326	0.3678544	0.5130239	0.8105855	0.7616004	0.6790074	0.6105854	0.6483969	0.5768519	0.0688834	0.7133572	0.6086655	0.9228634	0.4507406	0.8962186	0.9599731	1.0385982	0.5455974	0.4412478	0.6150870	0.4500007	1.0509899	1.0039434	0.4814097	0.4786632	0.0692261	0.1441853	0.0589004	0.0032223	0.7465137	0.0960384	0.0358832	0.8960870	0.5185809	0.9828106	0.9483431	0.4955166	0.0692698	0.5464772	0.8943525	1.0324367	0.0980802	0.3991892	0.5782826	0.8285774	0.7240823	1.0715445	1.1159854	0.0263097	0.9752604	0.8536796	0.8149791	0.4592989	0.2223360	0.0888372	0.3641716	1.0647468	0.1029637	1.0360115	0.7211936	1.0640066	0.8982486	1.1384146	0.9598165	0.0586696	0.2540903	1.0821130	0.9980864	0.1521178	0.9664276	0.8966487	0.0108375	1.0188650	0.3165046	1.0696652	0.0022598	0.6494026	0.9767769	0.0187026	0.2537660	0.4201157	0.4529900	0.7872602	0.0405047	0.9695506	1.0423085	0.0739592	0.0457231	0.0231972	0.9156445	0.9617020	0.0413584	1.0434759	0.2603417
0.5169042	0.0184501	0.9996594	0.4570598	0.2862687	0.3578939	0.2327124	0.3728049	0.5459186	0.8003050	0.8488670	0.7156833	0.7104435	0.5967959	0.5462967	0.0509585	0.9435459	0.5212403	1.0448282	0.3612205	0.8998143	1.0292389	1.0206663	0.6323403	0.4965496	0.5554899	0.5267679	0.9901490	0.9416030	0.5495838	0.3909646	0.0627540	0.2238763	0.0534675	0.0122528	0.5977384	0.1329484	0.0501474	0.9619842	0.6060228	0.9581505	1.0551014	0.4563344	0.0916074	0.6114086	0.8483812	0.9467618	0.0509374	0.4120328	0.5264177	0.7757754	0.7097496	1.1154084	0.9379740	0.0312586	1.0538648	0.8857366	0.8899499	0.6056963	0.2124691	0.1218954	0.3380859	0.9699135	0.1825791	0.9753054	0.7874598	1.0952506	0.9454690	1.0373658	1.1179407	0.0704125	0.2576696	0.9730926	0.9797048	0.2379468	0.9696572	0.9268196	0.0429882	0.8912369	0.3046198	1.0749749	0.0006978	0.7938470	1.0037670	0.0147451	0.1910339	0.4802312	0.6903011	0.1249260	0.0562765	1.0207880	1.0215282	0.0511093	0.0371159	0.0113375	1.0262688	1.1102119	0.1319152	0.8520436	0.3523194
0.5473783	0.0170381	0.9850957	0.3779614	0.2839132	0.7174823	0.1310045	0.3222094	0.5361052	0.8446699	0.8371488	0.7513950	0.6430657	0.5355150	0.5311199	0.0690967	0.7678050	0.5415791	1.0052306	0.3939541	0.8744619	0.9385880	0.9720082	0.6783803	0.5991107	0.4857715	0.3958915	1.0212480	0.9437948	0.5260669	0.3669346	0.0477637	0.1832241	0.0554324	0.0041219	0.6245032	0.1357747	0.0528875	0.9870697	0.6207012	0.9493737	0.9697036	0.4284060	0.1041558	0.5831718	0.8924484	0.9556615	0.0560369	0.4939058	0.4459616	0.8135329	0.6764564	1.0412730	0.9495182	0.0327530	0.9734257	0.9836029	0.8855864	0.5481270	0.2335285	0.1065378	0.3991618	0.9966092	0.1131787	1.0146927	0.7112236	1.0749386	1.0318704	1.0245160	1.0847658	0.0713954	0.2836049	1.0492706	1.0533045	0.2886480	0.9736110	0.8500351	0.0202319	1.0053069	0.3247571	1.0753541	0.0021158	0.7259921	0.9525510	0.0146571	0.2393555	0.4949861	0.4860416	0.8209484	0.0591257	1.0399441	0.9710068	0.0450102	0.0348210	0.0240684	0.9957745	0.9373985	0.1641563	0.9116700	0.3500152
0.5315889	0.0258409	1.0255650	0.3740054	0.2899074	0.7296055	0.2339561	0.1896836	0.5147504	0.7196341	0.7805279	0.6688634	0.6932018	0.5507920	0.5553858	0.0501754	0.7908459	0.6774482	1.0457718	0.4310346	0.7701263	0.8769516	1.0284955	0.5851181	0.5515053	0.5827716	0.4629237	1.0356635	1.0022060	0.5207217	0.4899821	0.0475493	0.2103158	0.0624057	0.0091912	0.6096770	0.1603977	0.0872951	0.9196839	0.5941549	1.0439510	1.0459027	0.3837987	0.0922039	0.5436947	0.8261423	0.9869489	0.1133442	0.3652825	0.5008402	0.7995388	0.6645185	1.0534474	1.0539164	0.0405629	1.0046341	0.9446039	0.7698657	0.5680253	0.2399443	0.0837695	0.4799350	0.9507226	0.1234412	0.9871394	0.7488006	1.0409284	0.9120364	1.0786500	1.0082569	0.0695750	0.2815330	1.0113139	1.0390277	0.2850994	1.0558879	0.9476398	0.0247783	1.0207782	0.3183375	0.9784438	0.0094713	0.6246144	0.9959348	0.0155436	0.2497730	0.4342931	0.4926131	0.8393993	0.0775367	0.9665569	1.0483105	0.0803907	0.0298881	0.0156348	0.9950992	0.9463050	0.1845566	0.9986966	0.3470737
0.7131755	0.0230853	1.0216935	0.5435799	0.2218440	0.5088565	0.2494614	0.2947579	0.2810141	0.8475487	0.6857245	0.6712713	0.9052981	0.6778716	0.7230369	0.0414230	0.7755532	0.3230518	0.9851511	0.1587186	0.9778151	1.0429320	1.0292256	0.7224084	0.5067805	0.5570602	0.3651013	1.0221389	1.0245418	0.4930664	0.4254738	0.0695554	0.1836587	0.0607289	0.0068657	0.6953381	0.1495903	0.1047944	0.8199446	0.7555365	0.8395196	1.0131564	0.4213411	0.1039126	0.5647410	0.7621411	1.0431215	0.1067373	0.3456661	0.4529446	0.8452068	0.5852373	1.0393127	0.9814100	0.0323834	1.0488982	0.9858688	0.9002854	0.5266042	0.3157335	0.0880006	0.2829585	0.9377320	0.1131982	1.0112155	0.7418023	0.9840910	0.9687995	1.0014382	0.9824351	0.0773206	0.3101991	1.0827555	0.9527963	0.2418692	0.9603451	0.9405087	0.0253227	1.0225483	0.3150858	1.0066408	0.0018482	0.6296133	1.0572263	0.0240260	0.2658842	0.4381460	0.5559754	0.5689218	0.0931708	0.9906959	1.0255589	0.0554968	0.0472304	0.0135034	1.0341007	1.0318294	0.1241071	0.9630121	0.3435300
0.5888620	0.0152552	1.0326321	0.4302650	0.3071253	0.7192158	0.2095679	0.3510856	0.4986747	0.4030177	0.8782591	0.6840268	0.7246767	0.5868574	0.5394143	0.0424410	0.7757617	0.6523690	0.9814663	0.4090613	0.8795794	0.9848174	1.0837853	0.5859846	0.5545302	0.6371153	0.4914873	0.9480400	1.0028258	0.4914402	0.4358380	0.0474018	0.1528593	0.0657164	0.0058447	0.7483531	0.1083238	0.0493184	0.9710771	0.5780137	1.0305349	1.0261607	0.4297206	0.0732018	0.5384454	0.9423005	1.0014872	0.0608329	0.4357105	0.5391534	0.8898732	0.7157530	1.0005844	1.0114667	0.0414133	1.0267317	0.9826380	0.7611173	0.5379901	0.1828290	0.1108361	0.3888320	0.9264406	0.1256113	0.9956706	0.7725064	1.0611382	1.0351636	0.9445098	1.0025883	0.0639620	0.2422009	0.9478643	0.9251205	0.2008570	1.0027502	0.9364134	0.0352230	0.9900165	0.3346733	0.8755690	0.0006065	0.7152975	0.9409455	0.0243660	0.2882165	0.3914876	0.4118843	0.8489372	0.0528435	0.9982535	0.9735503	0.0672162	0.0246025	0.0171612	1.0415211	1.0203380	0.1301651	0.8973355	0.3144409
