G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0433181	0.3080029	0.6323992	0.3079042	0.5162697	0.0818833	0.7348982	0.4910104	0.0113101	0.3772635	0.0026240	0.3073326	0.0276732	0.0217897	0.0096797	0.1279441	0.2676257	0.5713666	0.0669132	0.0097012	0.0188401	0.1117625	0.1115111	0.1727058	0.1405908	0.5518146	0.4255149	0.3544793	0.1805223	0.3846869	0.2234902	0.0118325	0.2424133	0.1356459	0.6218134	0.7555420	0.6286983	0.1000639	0.1077397	0.6902067	0.0261216	0.7464790	0.6576462	0.5652910	0.6709267	0.6222269	0.5495694	0.6852836	0.4431441	0.1829808	0.6108281	0.7480543	0.5022742	0.2970474	0.5789228	0.3560513	0.2587562	0.3119284	0.0872640	0.2730617	0.0100759	0.2445691	0.6670641	0.4851080	0.4751684	0.4789280	0.3091446	0.5000714	0.4424577	0.0123601	0.1674747	0.0244121	0.0198518	0.0284196	0.3436821	0.6759610	0.0532552	0.1078790	0.1697656	0.0186614	0.4061020	0.1044502	0.5643644	0.1948410	0.5597985	0.1891678	0.1479030	0.0766685	0.0466229	0.6442126	0.6714227	0.4318997	0.6725303	0.4580795	0.6093890	0.7358365	0.1844708	0.7948547	0.6296110	0.6483631
0.1509255	0.1656750	0.6451540	0.3295983	0.6315747	0.0358374	0.7564695	0.4483108	0.0420760	0.4658564	0.0226822	0.3911528	0.0327871	0.0207178	0.0020249	0.1019615	0.4151450	0.5453238	0.0581889	0.0015189	0.0506838	0.1179431	0.0594563	0.0638284	0.1275803	0.6924051	0.4009383	0.3228265	0.1621701	0.5389791	0.2219255	0.0031396	0.2831302	0.1405897	0.6014957	0.6029435	0.7413914	0.1445618	0.0860078	0.7071644	0.0596303	0.5874863	0.5644396	0.4462901	0.7158213	0.6773438	0.6883956	0.5942015	0.3126345	0.1632008	0.6308047	0.6735148	0.5599223	0.2884292	0.5402144	0.2559266	0.2229280	0.2504081	0.1023042	0.2297649	0.0217544	0.2658858	0.5442634	0.5193644	0.5301698	0.3919983	0.3780625	0.5432001	0.5517864	0.0162652	0.1675931	0.0197705	0.0264394	0.0675715	0.4080472	0.7258494	0.0057485	0.1426926	0.2741042	0.0345639	0.3564777	0.0817564	0.7168775	0.1583536	0.5799020	0.1831372	0.1400022	0.0275042	0.0406620	0.6691533	0.7131931	0.4022188	0.9000074	0.5213530	0.5181075	0.5573104	0.2444003	0.7347063	0.5922887	0.6542343
0.1446242	0.2305892	0.2718533	0.4189258	0.6670356	0.0662867	0.7166161	0.4519803	0.0175228	0.4782426	0.0139614	0.4160453	0.0261006	0.0229160	0.0080004	0.1065264	0.4090893	0.3746459	0.0778413	0.0003931	0.0282654	0.1628009	0.1160948	0.1719473	0.1511194	0.7361749	0.5207813	0.3975249	0.2385223	0.5301390	0.2287565	0.0212975	0.2828663	0.1396129	0.7439841	0.6029887	0.7382148	0.1137183	0.0676469	0.7310168	0.0360389	0.6102141	0.6604747	0.4098155	0.6779999	0.6918473	0.5959855	0.5871875	0.3230664	0.1641801	0.6995198	0.7333194	0.4349920	0.2315436	0.4275112	0.3695011	0.2632716	0.2524378	0.0776698	0.2616533	0.0191945	0.3744364	0.6176142	0.4833436	0.3807114	0.3208222	0.3584673	0.4387058	0.5331797	0.0276235	0.2207638	0.0085650	0.0387057	0.0678605	0.3405624	0.5973053	0.0203876	0.0943863	0.1498813	0.0342913	0.4599466	0.0975057	0.7558908	0.1853629	0.6602884	0.2270286	0.1219245	0.0423359	0.0323556	0.7285327	0.8775374	0.4848044	0.6588592	0.5187082	0.4910402	0.5873199	0.2683883	0.7025877	0.6045716	0.6673232
0.1792924	0.2424205	0.5834871	0.1402215	0.7150476	0.0527538	0.7136174	0.4698371	0.0337456	0.4415910	0.0066838	0.4135008	0.0378870	0.0175129	0.0091613	0.0690921	0.3765577	0.5375169	0.1072168	0.0013218	0.0399641	0.1744363	0.1156592	0.1773991	0.1368494	0.6500596	0.4545115	0.3339895	0.2384858	0.4485323	0.2076895	0.0074520	0.2344544	0.1511926	0.6591364	0.6437149	0.7030775	0.1071212	0.0862756	0.6315835	0.0500987	0.6379418	0.7590471	0.5646610	0.6602904	0.5833581	0.5775119	0.5481686	0.3383411	0.1169256	0.5864345	0.6642275	0.3707126	0.2650096	0.7041532	0.3069213	0.3395300	0.2942723	0.1317337	0.2543644	0.0103821	0.3659178	0.8180549	0.5241825	0.5115910	0.4379270	0.3261163	0.4720310	0.5580544	0.0162000	0.1870056	0.0257590	0.0767118	0.0655578	0.3414997	0.7612480	0.0190467	0.0874358	0.1898835	0.0137442	0.4673565	0.0684754	0.7182048	0.2044765	0.5788615	0.1952115	0.1902550	0.0927166	0.0485482	0.7109272	0.7458905	0.4446111	0.6643070	0.4917507	0.4772955	0.6605823	0.2280462	0.8188465	0.5710997	0.7368705
0.2656342	0.0538623	0.5253070	0.3067571	0.4226511	0.0867362	0.6377278	0.3424786	0.0118162	0.3521233	0.1513432	0.4620342	0.0308245	0.0833666	0.1527382	0.3112980	0.5718819	0.4971629	0.0546135	0.0196140	0.0348457	0.1952672	0.2717197	0.1938785	0.1510730	0.7289018	0.6344076	0.4009383	0.2482330	0.4562792	0.2281786	0.0173936	0.1822635	0.0940629	0.6793314	0.6272271	0.7473890	0.1340331	0.0682166	0.8981029	0.0605299	0.6248475	0.6458674	0.5921818	0.6035426	0.5887094	0.6930178	0.5383382	0.4160219	0.1695833	0.6079952	0.6136324	0.3762370	0.2403446	0.5346930	0.4890580	0.2072027	0.3133835	0.0941111	0.2654101	0.0295281	0.3526354	0.6118595	0.4494811	0.5110845	0.3131579	0.3909510	0.4794134	0.5539953	0.0325259	0.1590322	0.0353997	0.0450388	0.0703815	0.3406155	0.5404612	0.0221636	0.1083721	0.1661448	0.0295096	0.3474201	0.1095062	0.7076973	0.2004631	0.5877894	0.1513036	0.1337364	0.0710847	0.0777748	0.6499318	0.7395202	0.4900363	0.7412782	0.4638209	0.5425677	0.6669099	0.3182932	0.5337333	0.7264162	0.6296178
0.1550846	0.2159287	0.5634542	0.3079834	0.6539821	0.0248361	0.6479792	0.4228383	0.0095430	0.5195071	0.0103782	0.3078317	0.0351967	0.0271747	0.0160731	0.0861851	0.2778030	0.5189967	0.0709151	0.0112144	0.0366085	0.1616478	0.1179151	0.1275855	0.1525532	0.5785500	0.5498146	0.4120926	0.2055001	0.4697676	0.1574502	0.0107987	0.2245709	0.1039190	0.7230402	0.6830555	0.6873609	0.0944807	0.0430943	0.6541377	0.0609349	0.6069140	0.6561628	0.4704913	0.5257542	0.6293522	0.5435751	0.6707696	0.3926600	0.1535902	0.6848351	0.5619852	0.4606264	0.2773182	0.5366691	0.3458861	0.2409050	0.2709288	0.1053216	0.3017703	0.0363445	0.2604483	0.6158415	0.4983844	0.5244806	0.3638174	0.3037069	0.3502851	0.4160893	0.0125885	0.2139141	0.0223388	0.0385720	0.0590904	0.4079828	0.6469059	0.0134104	0.1441397	0.1661963	0.0284711	0.3296277	0.1145138	0.7001211	0.1256648	0.5883279	0.2226637	0.1617015	0.0900448	0.0587541	0.7312471	0.5760652	0.4375949	0.5940863	0.3784135	0.4531796	0.6948229	0.2840896	0.6441291	0.6595460	0.5902917
0.1667973	0.2512410	0.5652994	0.3182370	0.7096494	0.0583137	0.3748139	0.4378364	0.0049963	0.4392052	0.0426497	0.4279847	0.0277052	0.0319555	0.0035932	0.1547287	0.3204521	0.4636884	0.0813187	0.0067866	0.0540121	0.1827305	0.1082456	0.1173753	0.1257773	0.6937523	0.4346074	0.3675471	0.2298633	0.4953270	0.1766946	0.0218644	0.1634455	0.1419204	0.6694966	0.6219854	0.6743987	0.1637174	0.1099555	0.7150781	0.0670298	0.6805031	0.6139718	0.5776772	0.6421067	0.6363697	0.6720331	0.7212290	0.3381749	0.1607053	0.6079820	0.5188543	0.4063530	0.2458964	0.5770993	0.3508427	0.2043691	0.2839482	0.1083832	0.2503430	0.0046769	0.3296765	0.7172077	0.4910072	0.5664726	0.3522239	0.4503203	0.4825401	0.5346025	0.0152979	0.2646214	0.0139525	0.0397714	0.0579121	0.3122859	0.7182364	0.0133717	0.1400669	0.1455026	0.0294850	0.4028984	0.1128300	0.6509050	0.1852360	0.5417854	0.2957667	0.1209298	0.0916155	0.0326948	0.5551449	0.8604219	0.4644116	0.7707341	0.4247273	0.4527690	0.6218316	0.3121066	0.7088234	0.6760379	0.6389733
0.1837418	0.2773638	0.4432729	0.3862793	0.6682765	0.0316841	0.6637460	0.2299231	0.0230734	0.3950079	0.0062181	0.3847250	0.0303810	0.0295803	0.0069421	0.0724826	0.4309531	0.5601606	0.0584496	0.0030441	0.0195822	0.2289048	0.1329941	0.1423690	0.1465903	0.7910890	0.5179306	0.4586435	0.1868725	0.3944793	0.2295299	0.0267026	0.1966407	0.0751756	0.5740269	0.7107225	0.7783002	0.0898280	0.0682523	0.6168747	0.0606978	0.6262470	0.7888084	0.5092938	0.6565524	0.5093044	0.6194655	0.6108313	0.4032860	0.1704585	0.6642754	0.6608315	0.3675559	0.2463343	0.4315821	0.3290212	0.2683775	0.2640674	0.0654419	0.2330182	0.0332408	0.2888136	0.7612447	0.3458582	0.5260718	0.2163887	0.3631855	0.5276065	0.5012823	0.0245565	0.1997797	0.0218762	0.0439199	0.0724913	0.4271041	0.7359374	0.0312014	0.0894361	0.1676426	0.0190311	0.4577478	0.1029555	0.6994792	0.2566596	0.5566576	0.1850547	0.1092186	0.0648635	0.0317458	0.5855649	0.8180506	0.4796225	0.6177845	0.4773377	0.5571466	0.7411875	0.3059377	0.6902722	0.6074913	0.7755688
0.1135941	0.2254427	0.4817352	0.3415502	0.5845574	0.0325031	0.7623221	0.5108792	0.0108055	0.5356622	0.0127634	0.3702884	0.0616995	0.0171647	0.0054397	0.1210401	0.4626317	0.4465268	0.0517396	0.0055640	0.0471574	0.1679303	0.1155705	0.1459341	0.1489770	0.5963846	0.4224785	0.3946858	0.1506005	0.4905516	0.1769613	0.0255359	0.1915317	0.1466419	0.6619906	0.6080053	0.6927049	0.1216054	0.0667490	0.7324961	0.0571911	0.6087383	0.5431705	0.5490687	0.6981671	0.7009629	0.7540226	0.5589913	0.4839030	0.1668135	0.6095516	0.7451665	0.4372401	0.2338218	0.4226418	0.3329735	0.2629300	0.2258108	0.1071647	0.2340517	0.0096535	0.2861708	0.7265401	0.5409860	0.4965482	0.3825468	0.3809149	0.4755714	0.5117551	0.0184280	0.1398553	0.0132463	0.0212408	0.0628611	0.4813525	0.7405748	0.0449311	0.0828503	0.1338027	0.0242873	0.3957508	0.2046651	0.7376988	0.2245695	0.5651181	0.2538504	0.1518344	0.0842262	0.0531695	0.7068615	0.5347928	0.4418653	0.7194950	0.3868923	0.4563275	0.7452025	0.2760289	0.8253734	0.5660614	0.7020756
0.1546692	0.2082732	0.5206929	0.3514344	0.7221393	0.0828668	0.6543100	0.3679736	0.0332757	0.2134123	0.0056326	0.3637161	0.0432154	0.0573062	0.0062694	0.0864012	0.3389669	0.5024291	0.0706660	0.0071348	0.0585858	0.2028148	0.1133777	0.1066446	0.1347627	0.6992522	0.4535834	0.3692878	0.2171469	0.3945281	0.1046856	0.0209672	0.2217547	0.2065073	0.6481862	0.8463331	0.6177987	0.1660837	0.0551289	0.6892796	0.0611621	0.7004168	0.6877918	0.4487873	0.6723337	0.6575411	0.6678581	0.7523964	0.3018470	0.1761829	0.7940222	0.6734147	0.4922566	0.2085298	0.4696701	0.5275172	0.2051607	0.2632238	0.1028563	0.2209566	0.0105627	0.2175088	0.5314727	0.3677803	0.6817071	0.2895525	0.4235771	0.4384152	0.4530498	0.0422782	0.1898342	0.0167358	0.0365229	0.0824072	0.4704486	0.5690677	0.0235660	0.1560451	0.1600501	0.0281665	0.4242348	0.1215358	0.8202678	0.1614121	0.5634695	0.2000183	0.1492812	0.1194014	0.0387325	0.5662137	0.6619760	0.5523170	0.6139842	0.3928475	0.4536759	0.5479448	0.3046061	0.6983020	0.7005218	0.6292987
