G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0316149	0.1281997	0.0135348	0.4921840	1.0228674	1.0468288	0.6137147	0.5287625	0.8207950	0.7612402	0.7041335	0.6649112	0.6033296	0.5274732	0.0645993	0.4738733	0.6682615	1.0255662	0.4577164	1.0151828	0.9498767	1.0374509	0.6186655	0.5348334	0.6169983	0.3856206	1.0678621	1.0575630	0.5077695	0.4311646	0.0645193	0.1661296	0.0585299	0.0009572	0.6772738	0.1358248	0.0439055	0.9279964	0.6418926	0.9155356	0.9891518	0.4537880	0.0977754	0.5812557	0.8511953	1.0216621	0.0676470	0.4744653	0.4891050	0.8092091	0.6712816	0.9315021	0.9720267	0.0161949	0.9770068	0.9859259	0.8014910	0.5067391	0.2215364	0.1188064	0.4368383	0.9371367	0.1359516	0.9795996	0.7489335	1.0529464	0.9657593	0.9341445	1.0013200	0.0780376	0.2848157	1.0193816	1.0166283	0.2228757	1.0016737	0.9540585	0.0249819	0.9548680	0.3171138	1.0403297	0.0028102	1.0082702	0.9940940	0.0248494	0.3245565	0.4961306	0.4285007	0.9721091	0.0329799	1.0286544	0.9844357	0.0383295	0.0475174	0.0238973	0.9635984	1.0209230	0.1563127	0.9367873	0.3324034
0.5278895	0.0000000	1.0233235	0.4762084	0.2144188	0.5724589	0.2395333	0.2931117	0.4989745	0.8108075	0.7773769	0.6927539	0.7476824	0.5988991	0.5632472	0.0504047	0.8167602	0.5327599	1.0029789	0.4180919	0.9103047	0.9644769	1.0462099	0.7468063	0.5113746	0.5563448	0.3847845	0.9863299	0.9998234	0.6145389	0.4437319	0.0491789	0.1566570	0.0546290	0.0015785	0.7951292	0.1242936	0.0529668	0.9160693	0.5881798	1.0002405	1.0287068	0.4293952	0.1108618	0.5339397	0.9006617	0.9664564	0.0467487	0.4343882	0.5069169	0.8116384	0.6945442	1.0746426	0.9608722	0.0370125	1.0143311	0.9797739	0.8324054	0.5484322	0.2270384	0.1121038	0.4523017	0.9881286	0.1293327	0.9771358	0.6574604	0.9928342	0.9368942	1.0686778	0.9874946	0.0578154	0.2672185	0.9609737	0.9946827	0.2061331	1.0415620	0.9365464	0.0180571	0.9800646	0.3486038	0.9861983	0.0005213	0.6557613	0.9298383	0.0201967	0.2232802	0.4874062	0.5427316	0.6529297	0.0448519	1.0373183	0.9759838	0.0628961	0.0292955	0.0218422	1.0285520	0.9988564	0.0888562	0.9048883	0.2958130
0.5548700	0.0192436	0.0000000	0.5112253	0.2561747	0.6175747	0.2530973	0.3349215	0.5769160	0.7846279	0.8317134	0.7482569	0.6756653	0.5705888	0.6139113	0.0573055	0.7507660	0.4872569	0.9706495	0.3321735	0.9406820	1.0430030	1.0638365	0.6398056	0.5150834	0.5466493	0.4850856	1.0585954	1.0360580	0.4816894	0.3859433	0.0656058	0.1483695	0.0703781	0.0060678	0.7415717	0.1033607	0.0642331	0.9013849	0.6399225	1.0375723	1.0395099	0.3959452	0.0867884	0.5610617	0.9053782	1.0573174	0.0615399	0.4097883	0.5794126	0.8363682	0.5918808	1.0441566	1.0979744	0.0289272	1.0173006	0.9945069	0.8611774	0.5457643	0.2649371	0.0532000	0.3401752	1.0354496	0.1492313	0.9625390	0.7526530	1.0202955	0.9464235	0.9641878	0.9725302	0.0636331	0.2435804	1.0301943	0.9344140	0.2176892	1.0525921	0.9502096	0.0238728	1.0863319	0.2808625	1.0195032	0.0009756	0.6420695	0.9326877	0.0203796	0.2443581	0.4384781	0.4801306	0.8062107	0.0536786	0.9497111	1.0893229	0.0588165	0.0334895	0.0133436	1.0348465	0.9597266	0.1164055	0.9040293	0.3237008
0.5107146	0.0155590	0.9716916	0.0000000	0.3294992	0.6813533	0.2160889	0.3565024	0.4689924	0.7447507	0.7497836	0.7283865	0.6831445	0.5322728	0.5259997	0.0529631	0.7063395	0.7228514	1.0038710	0.4076452	0.9716202	1.0552455	0.9537119	0.6292928	0.5428679	0.5901898	0.4706398	1.0881995	1.0064728	0.5708852	0.4582052	0.0366330	0.2033992	0.0499302	0.0015411	0.6213237	0.1342641	0.0633811	0.9557314	0.5761325	1.0042977	1.0475510	0.4600686	0.0708256	0.5145842	0.8662376	1.0219740	0.0698859	0.4881884	0.5286144	0.9139667	0.6864432	1.0205309	1.0518480	0.0412393	0.9519456	1.0602330	0.8615366	0.6056198	0.1978923	0.0926961	0.4601858	0.9767281	0.1444549	1.0615764	0.6921607	1.0296730	0.9709854	1.0459757	0.9677429	0.0721160	0.2193314	1.0390447	1.0942776	0.1879795	1.0399314	0.9189298	0.0184524	0.9741657	0.3266641	0.9448185	0.0013518	1.0290841	0.9759685	0.0169429	0.2528496	0.4713993	0.4435551	0.7575463	0.0417574	1.0235771	1.0736290	0.0601943	0.0389553	0.0151579	1.0040507	1.0123594	0.1199803	0.9902855	0.2769277
0.5933348	0.0174612	0.9873320	0.5141358	0.0000000	0.6003764	0.2497757	0.3765333	0.5273885	0.7849130	0.8347319	0.7366197	0.6474312	0.5623650	0.5757134	0.0426592	0.7423613	0.7273706	1.0074981	0.3908070	0.8907247	0.9741170	0.9280319	0.5873376	0.5667742	0.5775554	0.5173427	0.9539251	0.9997767	0.5041254	0.4745226	0.0382567	0.2388744	0.0559814	0.0035635	0.5418388	0.1589937	0.0795151	0.9260983	0.5646776	1.0197985	1.0589945	0.4432260	0.0839689	0.5919609	0.8413720	0.9691256	0.0894752	0.3971547	0.5646703	0.8341215	0.6466247	0.9979172	0.9152728	0.0393188	0.9052013	0.9323342	0.9365783	0.5504608	0.1883985	0.0799892	0.5150610	0.9131699	0.1143562	1.0987059	0.7519814	0.9713001	0.9059080	0.9984574	0.9994781	0.0814698	0.2003752	1.0172258	0.9844697	0.2700209	0.9665260	0.9456860	0.0190579	1.0178271	0.3032716	1.0042025	0.0003390	0.6482922	0.9914526	0.0105851	0.2582894	0.4826927	0.4820172	0.7349087	0.0568909	1.0922350	1.0099375	0.0495054	0.0556567	0.0111124	1.0019761	1.0175165	0.1682613	0.9238860	0.3169117
0.8683280	0.0189624	1.0657204	0.6309661	0.2050324	0.0000000	0.2401265	0.1742888	0.5513459	0.8250707	0.8075768	0.4674195	0.6214942	0.6104350	0.4378962	0.0399200	0.8738918	0.1727541	0.2362912	0.1708564	0.9963578	1.0552289	0.9827964	0.9953584	0.6572194	0.2390010	0.2312748	0.6696282	0.2721796	0.9662628	0.4995878	0.6493562	0.9187526	0.0482310	0.1206895	0.0558712	0.7470513	0.0578090	0.9365990	0.9778469	0.9873902	1.0167066	0.4752325	0.0929324	0.5323124	0.8298844	0.9755396	0.0558299	0.4738874	0.7653908	0.7420294	0.5331530	0.2051354	0.7209865	0.0294475	1.0323282	0.9381723	0.8795773	0.4606602	0.2904611	0.0712770	0.1002892	0.9048261	0.1493461	1.1044835	0.7358210	0.9302224	0.1041765	1.0428873	0.9878210	0.0573890	0.1984214	0.9680423	0.9849555	0.1890836	1.0247799	0.9510131	0.2491899	0.9759617	0.3075340	0.9910215	0.0006499	1.0467860	0.9493758	0.0220095	0.2129247	0.2770069	0.9819983	0.0810529	0.0542792	0.9198005	1.0014511	0.2543620	0.1461336	0.0295939	1.1857277	1.0412542	0.1440650	0.8140113	0.5492875
0.6020458	0.0241412	1.0219056	0.4957908	0.2946773	0.5536693	0.0000000	0.2891114	0.4718505	0.7597085	0.8103652	0.7052339	0.6655642	0.5803710	0.5418716	0.0515937	0.7057550	0.6470996	1.0125820	0.3864116	0.8766437	1.0367006	1.0035478	0.6895179	0.5243230	0.6033267	0.5277392	0.9948602	0.9722892	0.4831534	0.4483191	0.0672595	0.1847840	0.0670394	0.0036346	0.7552512	0.1193201	0.0594512	0.9005924	0.5442924	1.0608468	0.9660048	0.3497542	0.0818966	0.5702642	0.8074625	0.9904943	0.0583813	0.4136366	0.5673081	0.7965598	0.6905452	0.9426362	0.9798722	0.0336294	0.9824406	0.9349709	0.8620000	0.5412460	0.2120582	0.1001861	0.4112990	1.0285043	0.1115622	0.9635922	0.7130107	0.9869198	0.9672066	1.0026239	1.0527305	0.0554132	0.2423824	1.0482019	1.0996726	0.2196165	0.9430124	0.9748721	0.0217665	0.9871006	0.3257608	1.0677804	0.0035774	0.7259136	1.0661627	0.0098681	0.2695272	0.4308304	0.5087096	0.7572163	0.0410257	0.9622805	0.9968326	0.0497356	0.0275663	0.0167625	1.0049899	1.0088383	0.1350007	0.8445851	0.3073130
0.5588229	0.0207075	0.9603562	0.4696779	0.2791326	0.6639107	0.2333384	0.0000000	0.4679735	0.8479950	0.8245240	0.7633802	0.6982802	0.6004022	0.5641558	0.0675350	0.7791969	0.6423037	0.9896537	0.3630197	0.8955814	0.9646115	1.0197974	0.6399432	0.5036112	0.6177396	0.5700895	1.0259351	0.9851262	0.4901283	0.4773720	0.0673278	0.2065384	0.0597601	0.0071894	0.6910387	0.1152921	0.0817936	0.9980226	0.5140371	0.9713161	1.0495895	0.4232989	0.0912216	0.5617354	0.8577600	0.9823917	0.0658933	0.4929958	0.4748704	0.8468742	0.7149779	0.9689466	1.0187128	0.0227690	0.9622495	1.0208428	0.8490629	0.5316556	0.2122968	0.1091567	0.4367872	0.9867904	0.1301188	1.0297071	0.7248955	0.9744895	0.9573127	0.9999954	1.0105170	0.0576125	0.2779240	0.9670725	1.0370173	0.2345943	1.0085238	0.9220021	0.0255674	1.0407304	0.3714236	0.9956936	0.0034702	0.6956199	0.9871353	0.0226656	0.2702818	0.5205351	0.4596636	0.7463134	0.0454871	1.0301056	1.0238833	0.0442007	0.0411385	0.0136977	1.0328555	1.0168369	0.1242626	0.9014408	0.3478527
0.8075701	0.0092399	1.0464411	0.7183207	0.2501359	0.4239895	0.2276400	0.1496017	0.0000000	0.7554034	0.1986129	0.5936070	1.0184837	0.9577910	0.8386683	0.0584512	0.8553458	0.1432871	1.0156015	0.1166249	0.9302722	0.9178188	1.0670014	0.6846596	0.5849563	0.5073906	0.3392143	1.0756322	1.0004222	0.5114322	0.4960958	0.0548771	0.2434212	0.0876281	0.0798906	0.5280606	0.1129617	0.7593286	0.9242797	1.0349285	0.9430067	1.0116900	0.4858121	0.0718732	0.5384432	0.7327434	0.8805098	0.4244614	0.3309932	0.5313444	0.8098401	0.6495622	0.9549303	0.9904718	0.0405784	1.0181118	0.9130964	0.8198786	0.4370918	0.2671921	0.0602057	0.1140640	0.9181851	0.1464190	1.0005432	0.8693228	0.9928074	0.9506482	0.9605041	1.0160754	0.0601471	0.2688687	1.0332526	1.0373405	0.1945947	1.0278183	0.8844701	0.0219599	1.0453212	0.3070737	1.0644412	0.0010062	0.6544697	0.9952759	0.0206947	0.2019043	0.4566101	0.5515292	0.2579868	0.5644369	0.2765488	1.0351899	0.0575150	0.0512806	0.0123533	0.9816421	0.9624061	0.1240501	0.9933364	0.2649398
0.5294494	0.0182276	0.9894925	0.4503477	0.2746742	0.7058693	0.2372002	0.3409807	0.4950597	0.0000000	0.7563174	0.7647358	0.6297380	0.5016899	0.5513885	0.0644261	0.7054405	0.5445017	1.0343069	0.3820492	0.9160235	0.9892910	1.0013571	0.6924593	0.5058845	0.5476755	0.4770213	0.9803719	0.9969695	0.5217142	0.4524754	0.0578620	0.1825259	0.0634758	0.0014275	0.6903305	0.1283506	0.0495387	0.9448253	0.6034688	0.9834267	0.9691380	0.4281031	0.0783018	0.5576719	0.9016553	1.0185993	0.0641648	0.4652585	0.5274613	0.8023863	0.6643884	0.9963578	1.0427035	0.0460880	0.9294511	0.8843333	0.9105473	0.4944822	0.2716613	0.0922135	0.3522311	0.9674419	0.1538243	1.0122484	0.6916422	0.9879965	0.9729377	1.0202746	0.9839755	0.0818847	0.2639511	1.0127367	1.0401663	0.1641502	1.0056189	0.8968142	0.0353279	1.0751658	0.2953105	1.0800669	0.0020475	0.6665111	0.9804072	0.0180095	0.2868702	0.4945912	0.4296473	0.8496813	0.0502937	0.9237123	0.9969916	0.0492542	0.0292008	0.0204229	1.0381409	0.9694971	0.0631273	0.9073535	0.3620405
