G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2039188	0.2576761	0.5851382	0.2861815	0.5995608	0.0586888	0.6058315	0.5047333	0.0143798	0.5415474	0.0071126	0.3338430	0.0596494	0.0164660	0.0194334	0.0903153	0.3806079	0.4311251	0.0354464	0.0007854	0.0428831	0.1493251	0.1619885	0.2193596	0.2188538	0.6624963	0.4648737	0.3188885	0.1922237	0.4635028	0.2435752	0.0131000	0.2504996	0.0940188	0.8314551	0.7428172	0.6616837	0.1068632	0.0717516	0.7507181	0.0254211	0.6964532	0.7584947	0.5870462	0.5801627	0.6141795	0.5599776	0.6068060	0.3535156	0.1771200	0.5960694	0.6982323	0.5360758	0.1968140	0.5092159	0.3490261	0.3243026	0.2472999	0.0843065	0.2354257	0.0157850	0.3935390	1.0000000	0.4384397	0.5118164	0.3184125	0.2845085	0.3859922	0.4529114	0.0182320	0.1936220	0.0425854	0.0300918	0.0852855	0.3890856	0.6482747	0.0153747	0.0761478	0.2001258	0.0189962	0.3037302	0.1052292	0.5646439	0.1198631	0.6281069	0.2144589	0.1420351	0.1106893	0.0727487	0.6946307	0.6820435	0.5332499	0.5834421	0.3388398	0.4433071	0.7661138	0.2171304	0.7201986	0.4721349	0.6777005
0.1398457	0.2021620	0.4497302	0.3099927	0.6439819	0.0333371	0.5399221	0.4087200	0.0254159	0.4154576	0.0092478	0.1929606	0.0339382	0.0178359	0.0026942	0.0830165	0.3793334	0.4699534	0.0643668	0.0018169	0.0348788	0.1931505	0.0810613	0.0881099	0.1640385	0.6864751	0.4318863	0.4062889	0.1944466	0.4633712	0.2100162	0.0177192	0.2225950	0.1376605	0.6594123	0.6984313	0.6739693	0.0918523	0.0611795	0.6343085	0.0387585	0.6985102	0.6840056	0.5445570	0.5360053	0.5932391	0.5669976	0.7204519	0.5044750	0.2080841	0.7602303	0.6333317	0.4589653	0.2501892	0.6014438	0.4102978	0.2165714	0.2236916	0.0797673	0.2400260	0.0369439	0.2338644	0.7590810	0.5453948	0.5368968	0.3676854	0.3391208	0.4077370	0.5348265	0.0239602	0.1752533	0.0248527	0.0446680	0.0750672	0.4343634	0.6805033	0.0175626	0.1274549	0.2140218	0.0293347	0.4296402	0.1312114	0.6641960	0.1896260	0.6608298	0.2390587	0.1261890	0.1300275	0.0511117	0.7276980	0.7977848	0.5416582	0.7623289	0.5092917	0.4901018	0.6777423	0.3226337	0.6521129	0.5501275	0.6631619
0.1773917	0.2895862	0.5065701	0.3231499	0.8093375	0.0601448	0.6122011	0.4483033	0.0096730	0.3949549	0.0242080	0.4347546	0.0196149	0.0036590	0.0092100	0.1587015	0.3533629	0.5624507	0.0564318	0.0039478	0.0498501	0.1181458	0.1411730	0.1125951	0.1752419	0.7930448	0.4140058	0.4160690	0.2196724	0.4277955	0.2063664	0.0162146	0.2130893	0.1601936	0.6475002	0.6276041	0.5542287	0.1155784	0.0471358	0.6743919	0.0574542	0.5705941	0.6320344	0.5028698	0.6453191	0.6306281	0.5616165	0.6750062	0.4891954	0.1206406	0.5932688	0.7336565	0.4656917	0.2053785	0.5003234	0.3548515	0.3609975	0.2115781	0.0729358	0.3557058	0.0173609	0.2754472	0.6799415	0.4349151	0.5212031	0.3467134	0.4308431	0.4280254	0.5124138	0.0272131	0.2027325	0.0123595	0.0595086	0.0517149	0.3664710	0.6568608	0.0206927	0.1065451	0.1508338	0.0308644	0.4184247	0.1331405	0.7405900	0.2133906	0.6957535	0.2143365	0.1478741	0.0918684	0.0610482	0.6646523	0.7815547	0.5276320	0.6054385	0.4335366	0.5713515	0.5866988	0.2757757	0.6321579	0.5397460	0.7194433
0.2277400	0.2634289	0.5292412	0.3340165	0.6788370	0.0274500	0.6428405	0.5884140	0.0194640	0.4686335	0.0050575	0.3731209	0.0153642	0.0081495	0.0102728	0.1049988	0.3423625	0.5250131	0.0868187	0.0054059	0.0453757	0.1302886	0.1098027	0.1850500	0.1580745	0.7851735	0.4551060	0.3262926	0.2324687	0.4824740	0.1820651	0.0130055	0.1717943	0.1420647	0.6602607	0.7440821	0.8219663	0.0978764	0.1339010	0.5671542	0.0272475	0.7061008	0.6744038	0.6465774	0.5683644	0.6844827	0.6246050	0.6397564	0.5818248	0.1436524	0.7460306	0.6554185	0.4292959	0.2391102	0.5028188	0.3097720	0.3693935	0.2708058	0.1124156	0.2393561	0.0217122	0.3488526	0.6024450	0.4256164	0.4945841	0.3999620	0.3379118	0.4059955	0.5285190	0.0286795	0.1890811	0.0349130	0.0496132	0.1148109	0.3938662	0.7794643	0.0059433	0.1109233	0.1541262	0.0336025	0.3365555	0.0970390	0.8342222	0.1883144	0.4885596	0.1960490	0.2109352	0.1332301	0.0301076	0.7158609	0.7627442	0.3978342	0.7254746	0.4201138	0.4875977	0.7197205	0.3119003	0.6904918	0.6014445	0.7204115
0.1083380	0.2281481	0.6026679	0.3751648	0.5949075	0.0399448	0.6578896	0.3152469	0.0701797	0.4832633	0.0116709	0.3859842	0.0215386	0.0228860	0.0040023	0.1228649	0.3564096	0.4498938	0.0434748	0.0028542	0.0337682	0.1786522	0.1408110	0.1821691	0.1519448	0.7357823	0.5915730	0.2883434	0.1889714	0.5019636	0.2159599	0.0236566	0.1914264	0.1178823	0.6994973	0.6429836	0.6825859	0.1358186	0.0718519	0.7075201	0.0418787	0.6085598	0.7504606	0.6191983	0.5537256	0.8525313	0.6689052	0.6752118	0.4210907	0.1434927	0.6622113	0.5637940	0.4719731	0.2296511	0.5596188	0.4067945	0.1885668	0.2626884	0.0873850	0.2443069	0.0060132	0.3158283	0.8143182	0.4774531	0.5168356	0.3506882	0.4278157	0.4248875	0.4891241	0.0126114	0.2161188	0.0229823	0.0446523	0.0490209	0.4162099	0.7309287	0.0451244	0.1209276	0.1634814	0.0124505	0.3651760	0.1292080	0.7242199	0.1962950	0.5849060	0.1502235	0.1454358	0.0863313	0.0338833	0.8026205	0.7725627	0.4998872	0.6474358	0.4989429	0.4415229	0.6965312	0.2643247	0.6705186	0.5076255	0.7046066
0.1718641	0.3181110	0.4815715	0.3970907	0.6427578	0.0451970	0.6065867	0.4968404	0.0154697	0.4892747	0.0105264	0.3940022	0.0316370	0.0198440	0.0256156	0.0533207	0.4875210	0.6150943	0.0643415	0.0016081	0.0279328	0.1914335	0.1412787	0.2305190	0.1093293	0.7403882	0.3719085	0.4123656	0.2059548	0.4679795	0.2630873	0.0138635	0.2750530	0.1137826	0.6627299	0.7085256	0.6265905	0.0961626	0.0444496	0.6066618	0.0311872	0.7412966	0.6223715	0.5625923	0.6121007	0.7425756	0.5695465	0.5127794	0.4327201	0.1317264	0.5840051	0.6554379	0.4497310	0.2046735	0.4595601	0.3175802	0.4218572	0.2778767	0.0946139	0.2063527	0.0233290	0.2876335	0.6499310	0.5097817	0.5445458	0.3426101	0.3082835	0.5075616	0.5351714	0.0259015	0.1803259	0.0109196	0.0591226	0.0666070	0.4303290	0.6917364	0.0371043	0.1649462	0.1229071	0.0249684	0.4607590	0.1358868	0.6900318	0.1357866	0.6161676	0.1845122	0.1954802	0.0822981	0.0380752	0.7846591	0.6836673	0.4446356	0.6363338	0.3366360	0.5100874	0.6697244	0.2619759	0.5752463	0.6688661	0.6488147
0.1685091	0.2752553	0.5460291	0.4045700	0.6558801	0.0409742	0.6645813	0.3211198	0.0105965	0.5540953	0.0123025	0.3153362	0.0294966	0.0395806	0.0032770	0.1002786	0.2629302	0.5741432	0.0606114	0.0003325	0.0658641	0.1423241	0.1112717	0.1105963	0.1757409	0.6741857	0.5378982	0.2767971	0.1931434	0.5573044	0.2349072	0.0344370	0.1882047	0.1091359	0.6493317	0.6174295	0.7725335	0.1125393	0.0646859	0.7025469	0.0427831	0.6648784	0.7117244	0.5847324	0.5815149	0.6301866	0.5886601	0.5940501	0.4560036	0.1136633	0.7241156	0.6393664	0.4494770	0.2847976	0.5437492	0.4280729	0.2801770	0.2576874	0.0977324	0.2752275	0.0303304	0.2632845	0.6134567	0.5283835	0.5575493	0.2545213	0.4247733	0.5400735	0.5251475	0.0136203	0.1772069	0.0107578	0.0554287	0.0856605	0.4785861	0.6550397	0.0057214	0.1187039	0.1685145	0.0447035	0.3874155	0.1513164	0.7561277	0.1793574	0.5249835	0.2561052	0.1326392	0.0866140	0.0460338	0.7263705	0.6444381	0.4673812	0.6686498	0.3723497	0.5165439	0.7430508	0.2439563	0.7234604	0.6291219	0.6367130
0.1212248	0.2020411	0.5414801	0.3697560	0.6518343	0.0423405	0.6921509	0.4644067	0.0141158	0.4213046	0.0125471	0.4865632	0.0474407	0.0477669	0.0072767	0.1063593	0.3326875	0.3191879	0.0402292	0.0068526	0.0255078	0.1707079	0.2110708	0.1673720	0.1438974	0.6934628	0.5499523	0.3313859	0.1632719	0.3633576	0.1384798	0.0314909	0.2552754	0.0965585	0.7157985	0.7126007	0.7037057	0.1003224	0.0662210	0.6479465	0.0311950	0.6190881	0.6696591	0.4113957	0.7078820	0.7116116	0.5767029	0.7185242	0.4095713	0.2012641	0.6514926	0.6167323	0.4148821	0.3422866	0.5135969	0.2097627	0.2599071	0.2328782	0.1042613	0.2137958	0.0216109	0.2849338	0.6173721	0.4591419	0.4508814	0.2650309	0.4167159	0.4596262	0.5312761	0.0178407	0.1531829	0.0175346	0.0521616	0.0520115	0.3839483	0.7090147	0.0085943	0.0840776	0.1417499	0.0399930	0.4163003	0.0932042	0.6288597	0.1769073	0.6755565	0.1862411	0.2205053	0.0726836	0.0255227	0.5951345	0.7046458	0.4204265	0.6582006	0.4102887	0.4851819	0.6130349	0.3087043	0.5490695	0.6156999	0.5611392
0.1466178	0.2340802	0.5547830	0.3085511	0.6103444	0.0381412	0.6477757	0.3470932	0.0193756	0.5565067	0.0188122	0.3570029	0.0498670	0.0109195	0.0110476	0.1308006	0.3349233	0.5679562	0.0307448	0.0018868	0.0294121	0.1344044	0.1203261	0.1762453	0.1459628	0.6919503	0.4196903	0.3257899	0.2223174	0.5385892	0.2598960	0.0109743	0.1993343	0.1165703	0.8978647	0.6331458	0.6860397	0.1620710	0.1067857	0.6814765	0.0479904	0.6300925	0.7961176	0.5704885	0.6007008	0.6711766	0.6008070	0.5851645	0.4108205	0.1844334	0.6798648	0.7159703	0.3330552	0.2090593	0.5444617	0.2814356	0.2993939	0.3296813	0.0973164	0.2562286	0.0115993	0.2459327	0.6600337	0.5089829	0.6001400	0.3870023	0.3376543	0.3882446	0.5058174	0.0216868	0.1675377	0.0224114	0.0324563	0.0389997	0.3666636	0.6691309	0.0285041	0.1634859	0.1441485	0.0196415	0.4644015	0.0937690	0.5310454	0.1610486	0.7350633	0.2216341	0.1604073	0.1076700	0.0302884	0.6951134	0.6904748	0.5384081	0.8979995	0.4392522	0.4132471	0.6512086	0.2588645	0.7665046	0.5898982	0.6049620
0.1878751	0.3089326	0.4491345	0.3446616	0.6874406	0.0438304	0.6807692	0.4760532	0.0090747	0.4134472	0.0253166	0.3018826	0.0452738	0.0340658	0.0086938	0.1282828	0.2754961	0.5319688	0.0561394	0.0030754	0.0496813	0.1621700	0.1279691	0.1105046	0.1518216	0.6638254	0.5275968	0.3380752	0.1917055	0.5680342	0.2615911	0.0150894	0.2013292	0.1205026	0.6938099	0.6802783	0.5664413	0.1033012	0.0649222	0.6821511	0.0381243	0.6867726	0.6867780	0.5248003	0.6488745	0.5879063	0.5694038	0.4889078	0.5135139	0.1837762	0.5884023	0.5492075	0.5506415	0.2659046	0.4898605	0.3537846	0.2054646	0.1987735	0.0892418	0.2731402	0.0107026	0.3280181	0.6275875	0.4397411	0.5611905	0.4009170	0.3693240	0.3914137	0.4980530	0.0180648	0.1217071	0.0264843	0.0477889	0.0941145	0.2927406	0.7138179	0.0106576	0.1020212	0.2219908	0.0394680	0.4530861	0.1280308	0.6286672	0.1545560	0.5947815	0.2593453	0.1419895	0.0650939	0.0398844	0.7159073	0.6420998	0.4603972	0.6460947	0.4537066	0.5203051	0.6149100	0.2832324	0.6499720	0.6211274	0.5584253
0.1297175	0.2757094	0.5547748	0.3733088	0.7458820	0.0521029	0.7872053	0.4315575	0.0259228	0.5151783	0.0084841	0.3728021	0.0338250	0.0380616	0.0131113	0.1110806	0.3562253	0.5579078	0.1063974	0.0086585	0.0142540	0.1623745	0.0589186	0.0990628	0.1722873	0.8230444	0.4797653	0.4135984	0.1378451	0.3991631	0.2079889	0.0069067	0.2401334	0.1813555	0.5931359	0.6829908	0.5201071	0.0594135	0.0926059	0.8256218	0.0659211	0.6863829	0.5807920	0.4807999	0.6457032	0.6851644	0.5008054	0.6311596	0.4095248	0.1777775	0.7257657	0.7178001	0.4549125	0.2785526	0.5039887	0.3800711	0.1548494	0.2506279	0.0646752	0.2799073	0.0151019	0.2745693	0.6688521	0.5066891	0.4311895	0.3823679	0.3395849	0.4654314	0.4936755	0.0106849	0.1932114	0.0154714	0.0564931	0.0494913	0.4083960	0.6604937	0.0126237	0.1214770	0.1875041	0.0167994	0.4783217	0.1109308	0.6152626	0.1903014	0.5639271	0.2149429	0.1155489	0.0995589	0.0375891	0.7626109	0.6769286	0.4909647	0.6307669	0.4907199	0.5132781	0.7400727	0.2364481	0.7551735	0.6596503	0.6445721
0.2404135	0.2817094	0.5288456	0.4083770	0.7104714	0.0377253	0.7274349	0.3931445	0.0220997	0.4734654	0.0194043	0.4443436	0.0203657	0.0220550	0.0131953	0.1533077	0.4041805	0.4754280	0.0664560	0.0077365	0.0490247	0.0943406	0.0698860	0.1003715	0.0974543	0.6298431	0.4877589	0.3170170	0.2339427	0.5178521	0.2301930	0.0117735	0.1929820	0.0930249	0.7366356	0.7186700	0.6314775	0.1379450	0.0528576	0.5795753	0.0657876	0.7653249	0.6235880	0.4462091	0.6939557	0.5602959	0.5942647	0.6239563	0.3805727	0.1493284	0.7797758	0.7434083	0.4462706	0.1786584	0.5820163	0.3513736	0.2295107	0.1932941	0.0993832	0.3276025	0.0182305	0.2806636	0.6643896	0.3483976	0.7426531	0.2867022	0.4304569	0.4300565	0.4558259	0.0251622	0.2077316	0.0382176	0.0349287	0.0927643	0.4642883	0.8100809	0.0307941	0.1129853	0.1392030	0.0162262	0.4732749	0.1286183	0.6616924	0.1715649	0.5998017	0.1422084	0.1399967	0.0666958	0.0608930	0.6450829	0.6511631	0.4270317	0.6267231	0.4174911	0.5404160	0.6727326	0.2639771	0.8053932	0.5907760	0.6832726
