G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7869148	0.1206000	0.4942426	0.3985019	0.1663299	0.5549481	0.4275465	0.0671439	0.6186125	0.2123230	0.3120942	0.6743635	0.5550181	0.3488029	0.7015547	0.2438244	0.3188460	0.5211179	0.2681329	0.7062211	0.2308858	0.0371615	0.7070732	0.4015899	0.0261403	0.0452240	0.1758933	0.8085816	0.5675998	0.7336238	0.5340298	0.6963826	0.0695403	0.6419404	0.6457947	0.3266495	0.4404497	0.6183309	0.4844327	0.4330060	0.0050178	0.2750241	0.2622132	0.7208506	0.8149657	0.0124248	0.1245114	0.4624061	0.4045557	0.5981543	0.2469341	0.7397826	0.1325778	0.4845163	0.5567998	0.1191645	0.3943843	0.6057997	0.6785250	0.5034189	0.7482192	0.7297963	0.4083157	0.2101861	0.3150032	0.5444173	0.3775094	0.2065712	0.8715708	0.1712750	0.1561775	0.2556699	0.1888791	0.3989680	0.4225907	0.2290359	0.0028057	0.4337196	0.4241811	0.1741599	0.2734097	0.1602479	0.6262155	0.1521594	0.3566776	0.6892343	0.2070877	0.5462797	0.5145134	0.7413056	0.3623216	0.4919970	0.5930417	0.7075829	0.6018720	0.7741307	0.3403671	0.8360318	0.7122359	0.7363867
0.6027207	0.0826097	0.4688852	0.2899448	0.3337902	0.5410646	0.4659491	0.0594514	0.5916326	0.1706196	0.7183820	0.2649952	0.5275739	0.3455729	0.8117484	0.2954335	0.3547262	0.4889419	0.2830768	0.6402987	0.1461153	0.0235754	0.8372322	0.3934432	0.0178575	0.0271778	0.1336835	0.6412930	0.5821331	0.6325645	0.4415236	0.6527757	0.0916039	0.6981992	0.5748365	0.4003524	0.5191612	0.4759384	0.3982514	0.3594775	0.0113781	0.2533520	0.3336760	0.7668684	0.6973937	0.0207839	0.1368206	0.4463758	0.4330939	0.5628606	0.1817560	0.7220757	0.0655584	0.5604909	0.6972736	0.1388810	0.3023146	0.4854873	0.7672791	0.5815886	0.6158594	0.6238737	0.4370840	0.2680840	0.2277784	0.6081450	0.2121946	0.2688609	0.6563503	0.2145161	0.1817449	0.1117283	0.1281721	0.3954035	0.4071253	0.1124723	0.0007785	0.4138986	0.6117379	0.2622277	0.2195901	0.2909242	0.5839624	0.1318514	0.3467492	0.7044769	0.2641619	0.5352226	0.3842413	0.6934775	0.4183420	0.4537560	0.5348558	0.6445344	0.6704264	0.7563994	0.2582428	0.6468900	0.7053379	0.7448713
0.7140355	0.0682845	0.5250133	0.4833915	0.2967903	0.4842843	0.4400074	0.0660690	0.7126375	0.2544216	0.6390788	0.7354909	0.3005973	0.4941675	0.8076413	0.1553404	0.3944590	0.4501629	0.2382393	0.7186763	0.1856546	0.0214407	0.6643286	0.4167940	0.0156138	0.0348677	0.1771710	0.7696026	0.5614866	0.7675653	0.5237375	0.7173830	0.1250033	0.8322015	0.5481965	0.3282921	0.3973371	0.4866313	0.5859336	0.3742450	0.0117974	0.2640213	0.3126739	0.7011492	0.7443627	0.0120740	0.0866469	0.4191014	0.4721414	0.5407747	0.1788148	0.6942729	0.0916065	0.5205501	0.5181972	0.1470768	0.3513640	0.4984497	0.6847991	0.5425585	0.5889242	0.6356966	0.4397905	0.3065283	0.2320225	0.6350989	0.3492521	0.1836875	0.8829618	0.1389610	0.1217222	0.2340813	0.1602946	0.4270974	0.4432897	0.1350612	0.0032882	0.4497459	0.5101077	0.2482650	0.3424644	0.3090117	0.6416449	0.1179953	0.3265714	0.6437032	0.2540618	0.5240295	0.4578003	0.6180959	0.4341751	0.4183301	0.6332971	0.6413997	0.6488941	0.7888390	0.3630080	0.7097310	0.7865240	0.8499339
0.6495360	0.1051593	0.4895936	0.5642492	0.2590447	0.4429030	0.4389910	0.0753234	0.6042491	0.1815695	0.5554376	0.6351972	0.5955574	0.2418050	0.6848679	0.1382932	0.4405094	0.5952146	0.2760620	0.6092143	0.2317910	0.0296339	0.6550420	0.4586731	0.0103196	0.0334758	0.1604725	0.7172432	0.5059384	0.6383762	0.4656239	0.7516895	0.0757827	0.7391943	0.4926409	0.4466557	0.4407517	0.5493766	0.5889826	0.4087578	0.0177940	0.3053903	0.2747903	0.9670460	0.6045102	0.0143662	0.1236904	0.5992346	0.4411534	0.5172676	0.2565728	0.8008565	0.0492107	0.5133572	0.6773967	0.1284583	0.4393452	0.6226396	0.7081044	0.5856489	0.5859369	0.7862154	0.4089151	0.2919080	0.2468133	0.6098529	0.2634981	0.2691907	0.7854426	0.1606604	0.1725838	0.1720585	0.1316034	0.4412985	0.4215458	0.1808595	0.0034691	0.4758473	0.5903981	0.2161122	0.3548243	0.2335364	0.5001721	0.1562943	0.3811603	0.7401288	0.2001288	0.5199812	0.5162764	0.6012637	0.3984053	0.4580570	0.4825503	0.7468852	0.7407682	0.6729587	0.2711062	0.7914560	0.6252564	0.8025413
0.6864357	0.1007850	0.5815546	0.4929969	0.2686878	0.5855577	0.5095071	0.0633227	0.6791342	0.3028884	0.6745426	0.6862084	0.6291703	0.3982117	0.3605123	0.2163423	0.4070498	0.4775428	0.2633169	0.8007409	0.2494182	0.0256794	0.7551939	0.4481363	0.0293783	0.0167985	0.1649784	0.6932977	0.6154670	0.7290803	0.4592396	0.7705608	0.1410067	0.6691168	0.7167021	0.3618197	0.5066043	0.4963377	0.5556837	0.4071185	0.0275450	0.2870764	0.2621662	0.7919623	0.6390244	0.0162630	0.1916316	0.7030149	0.4948654	0.4864078	0.2857700	0.7269732	0.0602171	0.5114114	0.6979494	0.1606855	0.4142493	0.4829437	0.7247150	0.6007457	0.6238185	0.7410839	0.3456033	0.2317173	0.2188250	0.5633400	0.3206580	0.2350581	0.6573977	0.1427972	0.1943894	0.1134312	0.1183246	0.3565068	0.3744033	0.1438436	0.0001836	0.4551481	0.5340799	0.1536604	0.3328116	0.2442768	0.4608586	0.1278924	0.4350821	0.6409764	0.2954175	0.5252572	0.5010759	0.7481720	0.3132276	0.3818951	0.6290101	0.6334586	0.7064744	0.8551604	0.3073385	0.6383466	0.7979920	0.7852902
0.7378206	0.0592691	0.4446661	0.5242375	0.2733538	0.4059861	0.4625558	0.0841809	0.6205496	0.2479368	0.5798846	0.6741866	0.7732150	0.4456321	0.6571495	0.1373124	0.3984178	0.3859006	0.2529432	0.6058335	0.2257189	0.0102117	0.7244353	0.4021178	0.0124307	0.0152420	0.1201254	0.7632890	0.5133403	0.7207791	0.4861653	0.7309843	0.0955805	0.6698835	0.5328283	0.3285063	0.4912576	0.6074445	0.5708116	0.4575480	0.0121229	0.2111751	0.2310023	0.7245791	0.6824026	0.0058799	0.1224474	0.7155922	0.4652773	0.6000659	0.1909667	0.6687668	0.0936435	0.5368757	0.6827975	0.1017549	0.4807418	0.5386669	0.6728132	0.5073374	0.5760592	0.8473387	0.4979819	0.2473141	0.2249697	0.5429577	0.2269465	0.2732253	0.7225353	0.1767240	0.2320608	0.1459228	0.1430733	0.4745180	0.4167760	0.1270474	0.0060867	0.5053724	0.6194297	0.2152686	0.3652932	0.2960388	0.5275529	0.1291850	0.4315493	0.7049330	0.2938965	0.4944006	0.5182418	0.6388818	0.5057706	0.4272196	0.5954724	0.7631480	0.7551453	0.6800799	0.4029456	0.7182038	0.7281807	0.6760260
0.8163332	0.0911397	0.4562976	0.4165018	0.2702801	0.4554469	0.5157725	0.0681605	0.6833262	0.2393602	0.7363128	0.5484530	0.5852400	0.3639468	0.7521031	0.1641716	0.1594812	0.4068237	0.2168746	0.7720838	0.2474027	0.0181282	0.7491329	0.5186419	0.0396485	0.0245339	0.2059206	0.7354778	0.5450719	0.7714108	0.3740784	0.7861227	0.1073075	0.7180942	0.5158126	0.3206687	0.4798617	0.6094989	0.4312265	0.3421200	0.0140345	0.2384199	0.2642508	0.6595598	0.7919702	0.0173772	0.1134237	0.5284299	0.4343691	0.5524880	0.2356809	0.7119264	0.0884529	0.5124217	0.6111916	0.1752110	0.3552642	0.5039815	0.6312625	0.5791033	0.5731969	0.7547769	0.3663795	0.2317580	0.2929610	0.5599497	0.2134838	0.2006489	0.7855210	0.1477851	0.1460603	0.1483612	0.1097138	0.4120620	0.4597502	0.1048991	0.0020220	0.4668327	0.5284093	0.1721524	0.3040190	0.2546007	0.6217045	0.1409720	0.3129758	0.5914648	0.2763887	0.5190151	0.4780710	0.6593428	0.3966926	0.4908420	0.4872652	0.5941823	0.6786451	0.7222591	0.2492415	0.6920903	0.6234654	0.5620417
0.6178304	0.1120563	0.5059009	0.4589335	0.2647458	0.5323872	0.4846092	0.1177730	0.5979834	0.1777407	0.7057406	0.6304030	0.4986226	0.4368735	0.7989074	0.2078923	0.3649319	0.2052340	0.2328081	0.6904060	0.3335312	0.0289454	0.7883275	0.4348089	0.0419656	0.0130627	0.1394961	0.6939593	0.6920433	0.8702048	0.4988727	0.7121064	0.1462575	0.7038083	0.6787994	0.3842705	0.4889312	0.6264218	0.4426540	0.4188438	0.0215736	0.2674687	0.2881075	0.7557569	0.6655273	0.0205157	0.1024554	0.4469069	0.4031007	0.5591387	0.2662017	0.5629017	0.1048933	0.4911948	0.6896436	0.1437161	0.4461522	0.5238376	0.7058865	0.6884651	0.5972901	0.7288498	0.5048793	0.2378887	0.2412852	0.5357231	0.3252049	0.2519043	0.7258345	0.2089028	0.1407907	0.1930123	0.1685553	0.4593301	0.4634432	0.1108192	0.0005370	0.4624358	0.5377867	0.1424684	0.3442349	0.3170401	0.5682961	0.1911133	0.3928779	0.7100055	0.2447433	0.5898385	0.4251504	0.6558897	0.3771740	0.4169025	0.5343404	0.7092530	0.5916771	0.6243544	0.2560793	0.6899654	0.7777732	0.8654867
0.6383092	0.0888638	0.5355011	0.3999221	0.2812151	0.5153888	0.4704906	0.0806781	0.7137229	0.2289686	0.6614968	0.7417445	0.5276686	0.2938362	0.7346993	0.2283311	0.2727817	0.3414761	0.1034427	0.5979536	0.1827410	0.0468450	0.7416650	0.4087322	0.0250616	0.0256419	0.1263503	0.7488517	0.6592727	0.7892387	0.5484453	0.8110677	0.1037710	0.8321484	0.5749240	0.3203557	0.3783158	0.4862375	0.5266697	0.3428470	0.0195900	0.3137876	0.3530523	0.8180293	0.8660213	0.0169992	0.1825188	0.5245215	0.4392371	0.5461500	0.1905758	0.7430328	0.0497447	0.4430513	0.6017906	0.1538452	0.3748217	0.5505012	0.6778906	0.5858725	0.5962971	0.5294467	0.3433571	0.3137690	0.1743160	0.6786228	0.2730081	0.2573150	0.7960938	0.2312982	0.1222170	0.1364759	0.1490607	0.4116765	0.5034889	0.0949776	0.0085741	0.5711432	0.5506055	0.2563069	0.3092286	0.2523314	0.5061735	0.1945548	0.3874877	0.7695464	0.1811153	0.5612084	0.4211283	0.5615494	0.3757431	0.4701505	0.5686668	0.7438329	0.7544136	0.6488443	0.2860206	0.6323827	0.8389433	0.7565466
0.7836035	0.0986252	0.4914964	0.2635203	0.2793289	0.5402161	0.5347930	0.0427295	0.6610792	0.1908780	0.5773184	0.6616224	0.5281372	0.4148283	0.6385440	0.1895222	0.3440792	0.3762492	0.2377518	0.3615140	0.2549641	0.0194583	0.7033318	0.3752662	0.0216155	0.0310870	0.1440413	0.7383710	0.6010293	0.7241175	0.4993433	0.6573309	0.0874540	0.7757166	0.4683419	0.3072143	0.6027243	0.5570033	0.4407005	0.3501762	0.0237604	0.1895258	0.3870068	0.6301839	0.6996327	0.0108341	0.0957442	0.3869240	0.4886377	0.6768830	0.3984350	0.7815543	0.0712148	0.4222680	0.7103022	0.1496555	0.3831398	0.5036721	0.7465159	0.5748219	0.6191913	0.7913945	0.3624249	0.1948813	0.2846537	0.5168230	0.3507477	0.2679452	0.7236450	0.2112350	0.1904705	0.1271273	0.2180528	0.5127219	0.4793477	0.1630049	0.0009242	0.5378546	0.5034019	0.2310318	0.3247990	0.3939129	0.6256619	0.2454119	0.3660516	0.7280681	0.1926664	0.5749412	0.4839244	0.5017149	0.4571240	0.4496427	0.6582441	0.6672706	0.6357454	0.6528221	0.2949119	0.6581126	0.7044526	0.7499078
0.6922243	0.0708562	0.5385315	0.6140581	0.3092500	0.4082015	0.5334001	0.1146869	0.6281597	0.2621178	0.5206712	0.5981127	0.6104094	0.3442586	0.5908639	0.1742864	0.4110571	0.5869769	0.1959390	0.6146592	0.1371869	0.0290905	0.6195454	0.3278904	0.0437319	0.0240597	0.1318321	0.6084067	0.7063249	0.6348072	0.5314472	0.7253958	0.1384065	0.7914901	0.5927605	0.3836156	0.5320128	0.4552182	0.5461130	0.3821235	0.0228478	0.2645778	0.3238797	0.7420755	0.6366401	0.0152056	0.0674946	0.6870717	0.4245714	0.4637014	0.3155647	0.7748173	0.1021582	0.5707745	0.6830502	0.1535983	0.4391378	0.4869223	0.6752113	0.5927696	0.5375545	0.6461998	0.4029160	0.2842416	0.3317802	0.5622634	0.3088442	0.2487039	0.6865046	0.1751455	0.2074374	0.2372392	0.1481690	0.3819016	0.4564507	0.1315161	0.0032785	0.5223532	0.4361754	0.2017611	0.3954114	0.3183677	0.4811104	0.2349859	0.3546312	0.6452956	0.2793787	0.5050743	0.5239739	0.6281020	0.3939934	0.4441956	0.5535516	0.7971648	0.8258787	0.7159566	0.2164290	0.6810557	0.7619036	0.7397717
0.6711345	0.0631217	0.4959906	0.5619322	0.3295996	0.4295895	0.4575164	0.0873608	0.6884510	0.2530585	0.5548091	0.5703898	0.5483802	0.4688122	0.6964486	0.1642223	0.3878848	0.4682842	0.1819296	0.7154279	0.3163719	0.0199016	0.7109609	0.4551774	0.0136213	0.0443769	0.1777847	0.7567371	0.5655272	0.7142912	0.5091258	0.7488060	0.0958230	0.6587938	0.5394575	0.3779444	0.4881665	0.5043941	0.4421969	0.3768434	0.0201210	0.3045533	0.2966596	0.7738810	0.6434837	0.0056981	0.1416319	0.5438470	0.5436744	0.5335781	0.2274487	0.6737226	0.0653471	0.4857144	0.5445551	0.1272340	0.3311881	0.5224570	0.6037033	0.4994963	0.5881209	0.7260668	0.3904098	0.2574505	0.2685781	0.5603253	0.2566273	0.2390238	0.6597549	0.2731751	0.1914619	0.1536141	0.1122546	0.3954479	0.4771588	0.0978557	0.0068733	0.5361437	0.5408610	0.2140493	0.3831335	0.3595860	0.6175656	0.1360622	0.3045377	0.7812831	0.2391061	0.4614591	0.5356281	0.7342405	0.3870224	0.5072796	0.6228350	0.6941181	0.7649366	0.8586308	0.2590889	0.7038717	0.7744318	0.7387319
