G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9007677	0.0184223	0.9485355	0.7329363	0.2234477	0.3420040	0.2393548	0.1618283	0.5401252	0.8379950	0.3316537	0.7612779	0.5961241	0.5212471	0.5720992	0.0519312	0.8395049	0.1786122	1.0098357	0.1338764	0.9692380	0.9965518	0.9445557	0.6777524	0.5383830	0.5974930	0.3015270	0.9671979	0.9376876	0.5100337	0.4277462	0.0486246	0.2206592	0.0741875	0.0745268	0.5469151	0.1762399	0.6702196	0.7950192	1.0064666	0.9977164	0.9531672	0.4319803	0.0888191	0.5389505	0.7514658	0.9414316	0.3604796	0.3278823	0.5323233	0.7762921	0.6275916	1.0343830	1.0628440	0.0341517	0.9584541	0.9908326	0.8785458	0.5217421	0.2535828	0.0798491	0.1494057	0.9518032	0.1096535	0.9937245	0.8766646	1.0361235	0.9527395	1.0059204	0.9683499	0.0633608	0.2286029	1.1111946	1.0098392	0.1582753	1.0410628	0.9986916	0.0515720	1.0245894	0.3456126	1.0860057	0.0030860	0.7025760	1.0314153	0.0261156	0.1762316	0.4630361	0.6699258	0.1200664	0.4730461	0.2520835	1.0102331	0.0443440	0.0456546	0.0116674	0.9968912	0.9949195	0.0907379	0.9190762	0.2548530
0.6330639	0.0119670	1.0147349	0.4678155	0.2646242	0.6512474	0.2290421	0.3101701	0.6431289	0.7688948	0.8125761	0.3659315	0.6213755	0.4611485	0.5938907	0.0607524	0.7017687	0.5860315	1.0154374	0.3543587	0.8414403	1.0632595	1.0676736	0.9576954	0.6546256	0.2480860	0.4424375	0.7663903	0.9661727	0.5291510	0.4398096	0.0563453	0.1846954	0.0722229	0.0032132	0.6335488	0.1356184	0.0753366	0.8267786	0.5454617	1.0500351	1.0393628	0.3787750	0.0796827	0.5341381	0.8252753	0.9797878	0.0613267	0.3860752	0.5026477	0.9032502	0.6316739	0.9756111	1.0025058	0.0301622	1.0133097	0.9604493	0.8449633	0.5886046	0.2215000	0.1137718	0.3746861	0.9588461	0.2375706	1.0188062	0.6573930	0.9837150	0.9493372	1.0625328	0.9738314	0.0685098	0.2323897	0.9896501	1.0354109	0.1628617	1.0195152	0.9951361	0.0220758	0.9547934	0.3611538	1.0088360	0.0006877	0.6162600	0.9954223	0.0283436	0.2519959	0.4645023	0.5020262	0.8361627	0.0651422	0.9747976	1.0457642	0.0596414	0.0466722	0.0220506	0.9974704	1.0455901	0.0995722	0.8936947	0.3395307
0.6046400	0.0248158	0.9641639	0.5746083	0.1940213	0.6298821	0.2363815	0.3120198	0.5284831	0.7691740	0.7886762	0.7250287	0.3036125	0.5534948	0.5652534	0.0622678	0.7540683	0.6507350	1.0033973	0.4120374	0.8980406	1.0694112	1.0540080	0.7662151	0.6033822	0.4804106	0.4543220	0.9923078	1.0109445	0.5383374	0.4185535	0.0500856	0.1930524	0.0657999	0.0015952	0.6863915	0.1542237	0.0533084	0.8618808	0.5604275	1.0557689	1.0273078	0.4071517	0.1055357	0.5547763	0.9178270	1.0603736	0.0798498	0.4383824	0.5129086	0.7889988	0.6614430	1.0253318	0.9677001	0.0343270	0.9740959	0.9596442	0.8404119	0.5032771	0.2365147	0.1101924	0.4342499	0.9909709	0.1435496	1.0398651	0.7096520	0.9837971	0.9256195	1.0241579	1.0037893	0.0773203	0.2622564	1.0466140	1.0014113	0.2580947	1.0009157	0.9725960	0.0209395	0.9830105	0.2452784	0.9960194	0.0070347	0.5843997	1.0058984	0.0228866	0.2476745	0.4371126	0.5091242	0.7738109	0.0546116	1.0178706	0.9521959	0.0627635	0.0360669	0.0132628	1.0493092	0.9681295	0.1784122	0.9200001	0.3087279
0.5409973	0.0173313	1.1009703	0.4479729	0.3323974	0.6344029	0.2467648	0.3141075	0.5495244	0.7676900	0.7639913	0.6787285	0.7177907	0.2817864	0.5847908	0.0512914	0.7444260	0.7390090	0.9883621	0.3718846	0.7864819	0.9913053	1.0283880	0.7745410	0.5263173	0.5158235	0.5681135	0.9670894	1.0385503	0.5330834	0.4380374	0.0528494	0.1446670	0.0630542	0.0025248	0.7000772	0.1112690	0.0642363	0.9258281	0.5685739	0.9824905	0.9840304	0.4337186	0.1144875	0.5386973	0.8760757	1.0188595	0.0709578	0.3843083	0.5077012	0.8303930	0.6346447	1.0630301	1.0106406	0.0382601	0.9854410	0.8971729	0.8378541	0.5358618	0.1961654	0.1418992	0.4814039	1.0425866	0.1750008	1.0136421	0.7334993	1.0698726	0.9860228	1.0121445	1.0287546	0.0786369	0.2505116	0.9892130	1.0017808	0.2232100	0.9957091	0.9875645	0.0188884	1.0145775	0.2936359	1.0396485	0.0002039	0.6693337	0.9665695	0.0150259	0.2567513	0.4643533	0.4625967	0.7529470	0.0548978	0.9184649	1.0313288	0.0706914	0.0390546	0.0225959	0.9778258	0.9361426	0.1478151	0.9616515	0.3274513
0.5610458	0.0302455	1.0052850	0.4602794	0.2888293	0.6322317	0.2436155	0.3231581	0.5030035	0.7962473	0.7415496	0.6790526	0.6761694	0.5977248	0.3434939	0.0532139	0.7242200	0.6742651	1.0012528	0.4152883	0.9174674	0.9873676	0.9871256	0.7450825	0.5115697	0.5664750	0.4614723	1.0025881	0.9902395	0.5229906	0.4198237	0.0491245	0.2067626	0.0711030	0.0010491	0.6090876	0.1671939	0.0585748	0.9205525	0.5680434	1.0272239	0.9702809	0.4059164	0.0761690	0.4972162	0.9493490	0.9741476	0.0755885	0.4200765	0.5237072	0.7899567	0.7399631	1.0560267	0.9602644	0.0444773	0.9725946	0.8841913	0.8440104	0.5178480	0.2188177	0.0967653	0.4515495	0.9375041	0.1160768	1.1381871	0.7707456	0.9866452	1.0182033	1.0601209	0.9788224	0.0721376	0.2642219	0.9683327	0.9730516	0.1667638	0.9474337	0.9574770	0.0345238	0.9898795	0.3164696	1.0290382	0.0009286	0.6717335	1.0024747	0.0176982	0.2506199	0.4814444	0.4923790	0.7612330	0.0576246	0.9627631	1.0200648	0.0659928	0.0424870	0.0111656	0.9737550	1.0865322	0.1111817	0.9462179	0.2786664
0.5500325	0.0148561	1.0222734	0.5057581	0.2803073	0.6897526	0.1972649	0.3427271	0.5221810	0.7753679	0.7992502	0.6934441	0.7296302	0.5377386	0.6127307	0.0296007	0.7442935	0.6801596	1.0447282	0.3816481	0.8737675	1.0910562	1.0235408	0.5762564	0.5194653	0.6988440	0.3969507	1.0563439	0.9911512	0.5189618	0.4719801	0.0574894	0.1992093	0.0528290	0.0020474	0.6550697	0.1087406	0.0599173	0.8882192	0.6100682	0.9456357	1.0356717	0.4455565	0.0736177	0.5323868	0.9308772	0.9801338	0.0742117	0.4076258	0.4967438	0.8018084	0.6379581	0.9906864	0.9615211	0.0335562	1.0071998	0.9420820	0.9158217	0.5214264	0.2149377	0.1222424	0.4243518	1.0350521	0.1111633	1.0759743	0.7024815	0.9789470	0.9158017	1.0476785	1.0390618	0.0817622	0.2709355	1.0513398	1.0285026	0.2631971	0.9571296	0.9723830	0.0270307	1.0186460	0.3223745	1.0412830	0.0027477	0.6401210	1.0516205	0.0187305	0.2731722	0.4594525	0.5302714	0.8547372	0.0319886	0.9634999	0.9785476	0.0384340	0.0508777	0.0137651	1.0384101	0.9775271	0.2164746	0.9205888	0.3042676
0.5875764	0.0171610	0.9757952	0.5210812	0.2656255	0.6212080	0.2270248	0.2652376	0.5215723	0.7707914	0.7539269	0.7277744	0.7016264	0.5879327	0.5239864	0.0668256	0.3700732	0.6946348	0.9923368	0.3947300	0.8919692	0.9787041	0.9988978	0.6589928	0.4743039	0.5417217	0.4452536	1.0367973	1.0036041	0.5037446	0.4216354	0.0784160	0.1670262	0.0699421	0.0031751	0.6688599	0.1063941	0.0669768	0.9134797	0.5884014	0.9668350	0.9811045	0.4461318	0.1038427	0.5256671	0.9025794	1.0257769	0.0612606	0.5068853	0.5484370	0.8703102	0.6647036	1.0139424	1.0432893	0.0348436	0.9440090	0.9165384	0.8535218	0.5817369	0.1962547	0.1310803	0.4694554	1.0542795	0.1433782	0.9645776	0.6595802	0.9205305	0.9747597	1.0001207	0.9987388	0.0666472	0.2320690	1.0533414	0.9265361	0.1670877	0.9784497	0.9557300	0.0245300	1.0400859	0.3516168	1.0034159	0.0021777	0.6368343	0.9902229	0.0271635	0.2556006	0.4798029	0.5232947	0.6991619	0.0263846	1.0438892	1.0127500	0.0411589	0.0466655	0.0184062	0.9870364	1.0166527	0.1191775	0.9543835	0.3684966
0.6525149	0.0125777	0.9961811	0.6043759	0.2261163	0.4995959	0.2401563	0.2023140	0.5800062	0.8498053	0.7746940	0.7162761	0.6784014	0.6011082	0.5638937	0.0526182	0.8494682	0.3732125	1.0039317	0.2376983	0.8011136	1.0352239	0.9947726	0.7093537	0.4891377	0.5287144	0.4381791	1.0337644	1.0204010	0.5232681	0.4494085	0.0543891	0.1769444	0.0469735	0.0106207	0.6717544	0.1210234	0.0634160	0.9329030	0.5879308	0.9903059	0.9586140	0.4264390	0.0780484	0.5283665	0.7820667	1.0357386	0.0662415	0.3926571	0.4790907	0.8122334	0.6459202	1.0210791	0.9861161	0.0283680	0.9709734	0.9149108	0.8163789	0.5468868	0.2015119	0.0787008	0.4222207	0.9893571	0.1296890	0.9950117	0.7259350	1.0561393	0.9844970	1.0248506	0.9871616	0.0876350	0.2641816	1.0397575	1.0028380	0.2080897	1.0572150	0.9596793	0.0251111	1.0567296	0.3119776	1.0441848	0.0001650	0.5950462	1.0288374	0.0162592	0.2139086	0.4547411	0.5082467	0.5228912	0.0466219	1.0109258	1.0109700	0.0433615	0.0335939	0.0100512	1.0056138	1.0119065	0.1190174	0.9244910	0.3865813
0.5620572	0.0098692	0.9749805	0.5178296	0.3307464	0.5891631	0.2408282	0.2691291	0.4940829	0.7303921	0.8252655	0.6882188	0.7419539	0.5824742	0.5813702	0.0656805	0.7442429	0.7348971	0.5184161	0.3806431	0.8403898	0.9624725	1.0215940	0.6164275	0.4668987	0.6148715	0.5827090	1.0029754	1.0388907	0.5127127	0.3928078	0.0434145	0.1430391	0.0562060	0.0039089	0.7367465	0.1199840	0.0653673	0.9966610	0.5259445	0.9396728	1.0078050	0.4795597	0.0904587	0.5229505	0.8445505	0.9523091	0.0545221	0.4394494	0.5066985	0.8279172	0.7406813	0.9969107	1.0316001	0.0302979	0.9172310	0.8758168	0.8105853	0.5375813	0.2271791	0.1127451	0.4756738	0.9508013	0.1318304	0.9401603	0.7207092	1.0499332	0.9563261	0.9523384	1.0074720	0.0702994	0.2487889	1.0421599	1.0327192	0.1855188	1.0564660	0.9455406	0.0172752	0.9639073	0.3547186	1.0486458	0.0016437	0.5999121	0.9914101	0.0165018	0.2435351	0.4752141	0.4738218	0.7836657	0.0314256	1.0283951	1.0486603	0.0654186	0.0366513	0.0247699	1.0093286	1.0177354	0.1294778	0.9219824	0.3096957
0.5883905	0.0212840	0.9615223	0.5102646	0.2485732	0.6525104	0.2564719	0.2859483	0.4757256	0.8241043	0.7960015	0.7816811	0.7192672	0.6166286	0.5854506	0.0628269	0.7572960	0.5558219	1.0572224	0.1906229	0.8700209	1.0072089	1.0530487	0.7117798	0.5576278	0.5975554	0.4830849	1.0005218	0.9851764	0.4919197	0.4432007	0.0664349	0.1956286	0.0408373	0.0054436	0.6425451	0.1350992	0.0488930	0.9400747	0.6409550	1.0064858	1.0296236	0.4547736	0.0765292	0.5108519	0.7940497	0.9527745	0.0569036	0.4536999	0.5151116	0.8585754	0.7174732	1.0185438	1.0073065	0.0306717	0.9744810	0.9480280	0.9047478	0.5271980	0.2478025	0.1019973	0.3463415	1.0210061	0.1565736	1.0194497	0.7214195	1.0418890	1.0086415	1.0215052	0.9989478	0.0737513	0.2513704	1.0739049	1.0764680	0.2007734	1.0160214	0.9358221	0.0204363	1.0845105	0.3034698	1.0343659	0.0013928	0.6160499	0.9493304	0.0244631	0.2495820	0.4527333	0.4906578	0.6868058	0.0377637	1.0196952	0.9647124	0.0618147	0.0385270	0.0205231	1.0310470	0.9846323	0.1336427	0.9699536	0.3726193
0.4301736	0.1607297	0.9690462	0.3811205	0.3466425	0.8136606	0.2367335	0.4490843	0.5508602	0.7906852	0.7707900	0.7449683	0.6022174	0.5659489	0.5445249	0.0477151	0.6860763	0.9251483	1.0742806	0.5045055	0.5018794	0.9423827	0.9854969	0.6620513	0.5118780	0.6299426	0.4636884	1.0112589	1.0605725	0.5099276	0.4664935	0.0559920	0.1726884	0.0593765	0.0056179	0.7355442	0.1243462	0.0709585	0.9478923	0.5720345	1.0939723	1.0705964	0.4164296	0.0850876	0.5142209	0.8294451	1.0769417	0.0685443	0.3657627	0.5182706	0.8187572	0.6594418	0.9698898	1.0178424	0.0396759	0.9578934	1.0152536	0.7036560	0.4875122	0.2350342	0.1172595	0.5261739	0.9813658	0.1384609	0.9835539	0.6994000	1.0400494	0.8979930	1.0389935	0.9821386	0.2323949	0.2964698	1.0070343	0.9780634	0.3851693	1.0644463	0.9975476	0.0139628	0.9878339	0.1524705	0.9856403	0.0069565	0.6936825	1.0733238	0.0336964	0.2590691	0.4715271	0.4493805	0.9738016	0.0691550	1.0574416	1.0339579	0.0526996	0.0364243	0.0196305	0.9724791	0.9913504	0.8414199	0.9909136	0.3488646
0.6089641	0.0063190	0.9846594	0.6163114	0.5243220	0.5067890	0.2119859	0.2361991	0.5447770	0.7745951	0.7202747	0.6807331	0.7114349	0.5444979	0.6129419	0.0572163	0.7719248	0.6619819	0.9976785	0.2907911	0.8650384	0.5362226	1.0033468	0.6728402	0.4876416	0.5937425	0.5801482	0.9557168	1.0528708	0.4850740	0.4559422	0.0429871	0.2082876	0.0735931	0.0072219	0.6942722	0.1091805	0.0751141	0.9530881	0.6362973	0.9588768	1.0119509	0.4101661	0.0901588	0.5942244	0.7816560	1.0369579	0.0723492	0.4358505	0.5042459	0.8674206	0.6574919	1.0171979	1.0068668	0.0317666	1.0367929	0.9332616	0.8302410	0.5858130	0.2609777	0.1111983	0.4214696	1.0305280	0.1435209	0.9797824	0.7501409	0.9813418	0.9903466	1.0071991	0.9924881	0.0683584	0.2827382	0.9731439	1.0072539	0.1440289	1.0106419	0.9598257	0.0313880	0.9933135	0.3447323	1.0682524	0.0035520	0.5624371	1.1116569	0.0248497	0.2564414	0.4983840	0.5333262	0.5733520	0.0531300	1.0399928	0.9371392	0.0414907	0.0429198	0.0150141	0.9652939	1.0197626	0.0861941	0.9219674	0.3585637
