G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4803774	0.2376182	0.8207773	0.2914965	0.9669917	0.4682722	0.5347055	0.4709626	0.9564498	0.8844213	0.8497604	0.2187930	0.3789338	0.3291782	0.7773762	0.3959377	1.0299310	0.6317756	0.1048432	1.0025588	0.6953192	0.4179502	1.0295005	0.6208067	0.0364779	0.0479732	0.2290509	1.0507803	0.7319936	1.0566854	0.6338002	0.9681083	0.1426943	0.9719796	0.9174391	0.4936257	0.6139591	0.7138550	0.8140860	0.4606718	0.4292271	0.6691602	0.2355137	0.9570328	1.0058631	0.0117281	0.1907739	0.8765020	0.6829034	0.3353696	0.5153124	1.0886998	0.4988278	0.9217002	0.9851507	0.0939941	0.8279208	0.8561840	0.9886588	0.7624752	0.8130104	1.0911113	0.5376754	0.2892318	0.4007121	0.7138522	0.4887875	0.3189754	0.9705358	0.2654599	0.2719875	0.3060823	0.2916914	0.6883626	0.6086923	0.2685525	0.0067756	0.6762654	0.7586414	0.3086791	0.5095664	0.3495052	0.7412236	0.2272512	0.5185470	1.0063466	0.3420172	0.8036840	0.7210425	0.8879186	0.6549358	0.5895301	0.8437770	1.0412160	1.0834503	1.0161624	0.4493732	1.0061452	1.0003684	1.0337656
1.0255050	0.0573984	0.6923848	0.7915688	0.5057157	0.5823707	0.7137545	0.0997089	0.9480729	0.3787979	0.8352991	0.8495189	0.7269993	0.4683889	0.9885954	0.2576950	0.5862220	0.6142401	0.2466291	1.0146829	0.4461269	0.0674256	1.0982451	0.5645072	0.0251981	0.0386050	0.1954727	1.0066940	0.8405224	1.0222942	0.6021730	0.9950797	0.1239124	1.0661986	0.8151016	0.5163954	0.6547866	0.7017850	0.7260220	0.5070509	0.0609677	0.3838485	0.3536324	1.0327380	0.9380924	0.0088545	0.1983314	0.7229406	0.6536313	0.7004330	0.3835279	0.9000503	0.1545832	0.7910955	0.8779997	0.1571143	0.6843954	0.7886704	1.0099551	0.7840918	0.8154977	0.9515365	0.4552241	0.3955120	0.4030970	0.7928240	0.3835493	0.3250272	1.0210213	0.2874416	0.2381040	0.1940356	0.2013109	0.5968354	0.5510114	0.1881244	0.0038861	0.7106300	0.8897685	0.2780390	0.4517673	0.4183733	0.7972551	0.2402166	0.5824447	1.0563306	0.3351883	0.8698104	0.7561330	0.9722375	0.5255613	0.5565857	0.7658878	0.9439808	1.0020253	0.9693418	0.4680103	0.9850442	1.0266332	1.0095687
1.0153495	0.1218788	0.3728231	0.6581269	0.3979902	0.7113410	0.7106507	0.1136215	0.8446131	0.3184905	0.7973907	0.9432410	0.7589339	0.5129486	1.0130810	0.2834172	0.5064507	0.6085780	0.3095791	0.9945374	0.3856833	0.0415634	0.9613164	0.5538987	0.0336132	0.0279735	0.2112827	1.0405658	0.8155760	1.0369285	0.6639481	1.0064071	0.1552171	0.9396130	0.7727900	0.4969565	0.6308110	0.7026033	0.6988743	0.4850529	0.0384112	0.4014313	0.4142879	1.0311251	1.0172711	0.0130683	0.1896429	0.7381184	0.6403022	0.8048731	0.3711605	0.9622908	0.0974750	0.7166207	0.9125316	0.1585539	0.5781853	0.8196970	1.0194855	0.8203599	0.9058040	1.0490905	0.5373906	0.3489098	0.3900576	0.7226420	0.4547521	0.3605359	0.8925647	0.3290787	0.2292788	0.2301899	0.2142470	0.6152965	0.5660625	0.1786319	0.0075741	0.7318870	0.8159446	0.2995923	0.5184908	0.3470806	0.7349690	0.2107346	0.4822439	0.9818563	0.3477590	0.7893487	0.6724556	0.8342462	0.5647515	0.5290896	0.7277326	1.0520056	0.9939827	1.0812142	0.4303049	0.9105178	0.9969012	1.0299530
0.9787451	0.1318558	0.6754554	0.3206016	0.3402847	0.6643384	0.7234454	0.0900400	0.9747881	0.2888612	0.8544999	0.8385545	0.7675677	0.4620853	0.9566034	0.2800033	0.4473561	0.6277305	0.3370906	0.9961592	0.3109858	0.0447516	1.0266207	0.5707057	0.0395623	0.0578019	0.1992101	0.9874883	0.8007105	0.9725793	0.6521728	1.0036198	0.1370444	0.9905985	0.7585998	0.5837003	0.6413618	0.7124384	0.6508122	0.5130692	0.0345982	0.3567083	0.4421290	1.0281425	0.9856987	0.0092452	0.1592875	0.6380612	0.5724956	0.7450382	0.3681434	0.9794437	0.1234979	0.7099455	0.8326544	0.2088731	0.6130171	0.8364095	0.9523598	0.7968240	0.8828717	0.9459399	0.5329394	0.3675320	0.3610510	0.7741677	0.4089124	0.3194680	1.0598250	0.2359499	0.2637913	0.2441000	0.1935565	0.5439947	0.5046979	0.1672038	0.0016854	0.6905609	0.7840239	0.3191202	0.4807768	0.3845782	0.7391778	0.2359701	0.5206045	1.0002742	0.3537604	0.7612582	0.7028267	0.8459344	0.6933181	0.5846032	0.7952413	1.0058879	1.0174467	0.9532967	0.3909147	0.9868361	0.9783494	1.0089020
0.9621065	0.1537737	0.7868663	0.2243625	0.2650784	0.7404153	0.6647010	0.1357924	0.9356035	0.4596863	0.9027066	0.9539755	0.8892407	0.7125360	0.9980292	0.2537779	0.3244539	0.6070230	0.4066930	1.0411725	0.2341975	0.0439685	0.9917610	0.5514685	0.0276635	0.0514598	0.1953837	0.9931189	0.7306841	0.9717278	0.7131543	0.9709033	0.1909868	0.9780236	0.6717919	0.4938453	0.6859153	0.7668483	0.6353502	0.4536307	0.0186837	0.3547074	0.4633555	1.0499432	1.0085883	0.0253042	0.1430235	0.7228888	0.6507303	0.9133561	0.2531389	0.9753157	0.0674600	0.5521373	0.8322151	0.2239362	0.5172963	0.7442322	0.9962909	0.8250092	0.8170678	0.9740638	0.5391102	0.3058408	0.4159086	0.7151574	0.5194551	0.3791041	0.9587040	0.2660454	0.2517012	0.2601822	0.2506609	0.6441898	0.5485682	0.2487598	0.0050455	0.6685335	0.8682494	0.3280296	0.4492532	0.4016168	0.7786001	0.2136648	0.5190997	0.9520490	0.3278671	0.7520977	0.7172254	0.8613826	0.6255496	0.6085234	0.8253436	1.0022774	0.9649242	1.0303268	0.4196714	0.9905281	0.8898213	0.9861806
1.0179212	0.0860302	0.6217239	0.6883676	0.3658529	0.3506337	0.6778865	0.1003030	0.8616213	0.3076475	0.8618233	0.8419142	0.7790440	0.5325467	0.9432221	0.2623423	0.4998548	0.6330920	0.3650102	0.9793489	0.4078453	0.0418076	1.0176577	0.5877707	0.0237106	0.0427738	0.1974978	1.0352166	0.7999977	1.0307019	0.6819049	1.0893368	0.1621381	0.9882868	0.8466893	0.5293123	0.6892762	0.7223899	0.7004046	0.4685451	0.0198118	0.3728515	0.4093051	1.0400146	1.0068029	0.0161152	0.1998173	0.6669272	0.6673495	0.7927921	0.3475885	0.9331388	0.1289900	0.6758960	0.8966911	0.1636584	0.5857177	0.8116094	1.0296579	0.8542938	0.8295791	1.0106331	0.5577428	0.3909476	0.3824725	0.7709328	0.4007317	0.3278347	1.0532415	0.2688832	0.2291837	0.2288730	0.1386625	0.5781866	0.5977318	0.1822333	0.0060048	0.6305541	0.8389979	0.2635630	0.5130250	0.3792577	0.7928009	0.2487557	0.5443842	0.9764278	0.3156700	0.8496576	0.7556149	0.8684093	0.5930247	0.6106770	0.7782709	1.0376876	0.9881232	0.9819579	0.4472747	1.0173672	1.0132543	1.0042745
1.0131104	0.1025007	0.7423693	0.6239807	0.4266424	0.6674399	0.3163256	0.0956687	0.9230560	0.3504445	0.9245796	0.9918426	0.8786058	0.5670972	0.9838855	0.2837438	0.4911483	0.6436960	0.3504929	0.9898305	0.3630184	0.0311695	1.0462955	0.6113438	0.0299796	0.0282020	0.2388458	1.0351288	0.6766078	0.9891430	0.7402347	1.0125021	0.1688635	1.0400876	0.8121322	0.5027496	0.6452315	0.7592773	0.6664185	0.4968341	0.0197622	0.3103098	0.4491662	0.9918195	1.0308060	0.0181669	0.1817661	0.6616517	0.6714453	0.7928689	0.3579155	0.9754354	0.1071541	0.7075342	0.8442192	0.1876448	0.5726149	0.8197986	0.9778924	0.8160358	0.7861021	1.0043892	0.5599979	0.3394235	0.4034111	0.7554526	0.4725042	0.3705732	0.9268820	0.3237898	0.2212617	0.3053786	0.3055780	0.6194810	0.5113906	0.2391046	0.0030520	0.7535173	0.7898079	0.2871338	0.4531345	0.4172819	0.8135909	0.2154515	0.4809777	0.9621117	0.3929267	0.7212708	0.6736601	0.8912986	0.6247827	0.6245677	0.7601885	1.0794586	1.0103969	1.0214059	0.4636127	1.0386605	1.0209297	1.0328132
0.9661882	0.1114330	0.6623651	0.4881077	0.3376246	0.6189318	0.7119137	0.0542086	0.8751007	0.3022808	1.0025927	0.8505361	0.7665791	0.5120446	0.9720110	0.2533522	0.4440934	0.6196474	0.3950172	1.0130933	0.2770263	0.0356487	1.0037080	0.5066510	0.0285639	0.0394662	0.2062112	0.9793949	0.7204778	1.0006411	0.6940222	0.9382060	0.1406809	1.0432807	0.7798342	0.5102273	0.6528813	0.7100657	0.6443415	0.4686235	0.0185907	0.3446270	0.4563742	0.9975055	1.0354663	0.0104736	0.1613285	0.7893003	0.6387694	0.8339108	0.3516245	0.9728681	0.1065088	0.6714445	0.8643101	0.2015776	0.5216931	0.7171482	1.0886395	0.8031735	0.9119499	1.0054642	0.6278365	0.3693053	0.3842032	0.7864707	0.4724686	0.3969824	0.9936586	0.2992137	0.2529676	0.2686510	0.2691182	0.5888881	0.5962915	0.2370761	0.0010451	0.6839143	0.7743991	0.2795105	0.5118931	0.4287839	0.7624892	0.2097568	0.5175949	0.9379527	0.3123476	0.7644390	0.7202073	0.8695416	0.5640880	0.5829570	0.6961860	1.0376999	1.0276963	0.9919619	0.3952479	1.0132863	1.0071955	1.0510875
1.0247159	0.1221481	0.7096685	0.7680421	0.4383155	0.6451099	0.6710140	0.0964943	0.4804282	0.3202770	0.8792219	0.7936106	0.8265763	0.4618353	0.9471500	0.2839668	0.5750016	0.6043501	0.2895160	0.9191736	0.3845445	0.0351473	0.9567150	0.5783749	0.0361589	0.0372084	0.1906575	0.9009511	0.7695606	1.0250335	0.6849257	1.0299365	0.1455051	0.9964503	0.8114358	0.4755617	0.6375233	0.7719973	0.6614638	0.4935325	0.0180502	0.3812505	0.4600367	1.0065527	0.9823415	0.0054050	0.1283450	0.7451796	0.6243030	0.6815922	0.3682057	0.9709770	0.1644665	0.7725866	0.8668735	0.1700732	0.6416882	0.7574227	1.0055067	0.8343872	0.8398578	1.0316478	0.5396628	0.3318578	0.3618929	0.8203933	0.3618579	0.3269109	0.9703485	0.2366070	0.1946218	0.2160681	0.1902272	0.5440714	0.6074641	0.1634867	0.0121453	0.6692598	0.8246865	0.3559591	0.4764921	0.3794557	0.7694257	0.2007620	0.4491459	0.9973221	0.3427875	0.7217733	0.6808216	0.8285409	0.6507002	0.5602882	0.8629418	1.0054788	1.0367482	1.0599296	0.4177958	0.9999291	0.9804799	1.1052937
0.9956516	0.1196593	0.7084333	0.8532226	0.4226185	0.6710696	0.6809506	0.0981131	0.9027925	0.1916371	0.8877159	0.8316299	0.8192419	0.4894908	0.9962820	0.2803728	0.5957580	0.6712666	0.2711547	1.0032310	0.4599493	0.0322249	1.0291971	0.5784172	0.0274748	0.0599600	0.2071759	0.9825651	0.7370238	0.9851738	0.6731400	0.9996976	0.1308015	0.9958137	0.7986998	0.4849114	0.6262218	0.6685207	0.6680589	0.4806652	0.0290172	0.4462206	0.3642557	1.0021677	0.9723978	0.0149100	0.2194836	0.7672648	0.6098869	0.6792422	0.3824149	1.0010379	0.1412154	0.8102118	0.8643198	0.1254603	0.6213921	0.7732758	0.9481382	0.7662315	0.8073602	1.0234046	0.5206074	0.3855047	0.3704385	0.7757150	0.4255272	0.3484211	0.9951201	0.2714119	0.2557416	0.2493734	0.2484699	0.6199751	0.5708635	0.2085303	0.0102414	0.6820110	0.8573138	0.3358092	0.4284473	0.3759835	0.7092941	0.1776723	0.5341662	0.9773991	0.3778112	0.7721069	0.7143511	0.8388789	0.5773541	0.5563179	0.7159894	0.9538709	0.9937405	1.0006951	0.4418696	1.0220184	0.9748048	1.0226536
