G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5086978	0.4081655	0.9385972	0.6784706	0.1844904	0.9428861	0.8687598	0.6745450	1.0364858	0.3522057	0.0000000	0.2622041	0.3123743	0.4301646	0.2518953	0.3712344	0.8109109	0.4549896	0.6973860	0.7041073	0.2924431	0.3262754	0.8155686	0.5708282	0.8873323	0.9199186	0.4089263	0.7731712	0.0820147	0.0027540	0.3201992	0.5923276	1.0005294	0.4190333	0.2331815	0.4289450	0.9089741	0.0391781	1.0270552	0.4237381	1.0465217	0.0640764	0.8165137	0.0833296	0.0850305	1.0391271	0.6146181	0.4019866	0.9268740	0.8928238	0.2985387	1.0210781	0.7079924	0.8224103	0.9882406	0.5202426	0.1273636	0.0328001	0.0739332	0.9425806	0.0073173	0.1665649	0.4059249	0.6158796	0.3715967	0.8766231	0.0646220	0.1003686	0.4473663	0.0683255	1.0047660	0.4682490	0.3212578	0.0491352	0.6682040	0.0799444	0.9301844	0.7620061	0.3878736	0.5488878	0.6551078	0.4983793	1.0246663	0.0633242	0.6405069	0.8325331	0.0064140	1.0298745	0.0756869	0.9602435	1.0844202	1.0459538	0.0882531	0.7301544	0.1029522	0.8150911	0.8648904	1.0474169	0.0415594	0.9633751
0.5076809	0.3854884	0.9932178	0.6272131	0.1425163	1.0113550	0.8401179	0.7114280	1.0609785	0.3358157	0.5747612	0.0000000	0.2191566	0.4460067	0.2484981	0.4266579	0.8311126	0.4249891	0.7471429	0.7032543	0.2221698	0.1452335	0.7992998	0.7227536	0.8671092	0.9464522	0.4441974	0.7269635	0.0681654	0.0081006	0.2996464	0.5551231	0.9602505	0.4054896	0.2841513	0.1572608	0.9222540	0.0380511	0.9906672	0.4084522	1.0282116	0.0793865	0.8606596	0.0701094	0.0767291	1.0000673	0.5874845	0.3908500	0.8060743	0.8142606	0.2416328	0.9757559	0.7398714	0.8296610	1.0258247	0.4790736	0.1396484	0.0412002	0.0693123	0.9801015	0.0095781	0.1921124	0.3802492	0.6510508	0.3026646	0.8437557	0.0741447	0.0980548	0.3807328	0.0529001	0.9834240	0.4014197	0.3281788	0.0687079	0.6492116	0.0885724	0.9215880	0.7363188	0.4412141	0.5476486	0.5734586	0.3717706	0.9915139	0.0690644	0.8918476	0.9484492	0.1467215	1.0037600	0.0766571	1.0593459	1.0331939	1.0024014	0.0933364	0.7138945	0.1205457	0.7693039	0.8271161	1.0822288	0.0343261	0.8067371
0.5064814	0.4438297	0.9222449	0.5936686	0.1586347	0.9562939	0.8642371	0.9685043	0.9786318	0.3084491	0.5598426	0.2110566	0.0000000	0.0307175	0.6245552	0.3259666	0.8341936	0.1476984	0.7231148	0.9777460	0.2519891	0.0439996	0.6866044	0.9943607	0.8296978	0.6051312	0.4663336	0.8126915	0.0805944	0.0479886	0.2891739	0.5457760	1.0047905	0.4309410	0.2801141	0.0547955	0.9831603	0.5600210	1.0136931	0.3944102	0.9821807	0.0702250	0.8323450	0.0818115	0.0597726	1.0360586	0.5751027	0.4282856	0.8489030	0.8586242	0.3140303	0.9094192	0.6048104	0.4664713	1.0400586	0.5506658	0.1435943	0.0493977	0.0749877	1.0420247	0.0166669	0.1819571	0.9292951	0.6423538	0.3779910	0.8772939	0.0622082	0.1130569	0.4679021	0.0693917	1.0003899	0.4843672	0.3035897	0.0548582	0.6884906	0.0723463	1.0185567	0.5175852	0.4107205	0.1181064	0.5846816	0.3452257	0.9730319	0.0878107	1.0012610	0.9280104	0.9957831	1.0748108	0.8090099	0.9846590	0.9861057	0.9952949	0.0962841	0.6512071	0.1448541	0.7606441	0.8097857	1.0020636	0.0468325	0.8191613
0.5142314	0.3159060	0.9411541	0.6027172	0.1265749	0.9294633	0.8251542	0.7787892	1.0223226	0.3138459	0.5780236	0.2015465	0.1918706	0.0000000	0.2474595	0.3413549	0.8199635	0.5131432	0.7565226	0.6898284	0.1875895	0.1146199	0.8268958	0.7394401	0.7746093	0.9490550	0.4889937	0.7783039	0.0935959	0.0043819	0.3680195	0.5345344	0.9848708	0.4056046	0.2657506	0.1473398	0.9226852	0.0385521	1.0323393	0.3925541	0.9912801	0.0718718	0.8010128	0.0493304	0.0726004	1.0368543	0.5516112	0.4272177	0.8390060	0.8508460	0.1457448	0.9679828	0.6163869	0.8212322	1.0386447	0.5860152	0.1370692	0.0305219	0.0935091	1.0606833	0.0135569	0.2091480	0.4298196	0.6866143	0.2747186	0.8364426	0.0528537	0.0815852	0.3499881	0.0555549	0.9523013	0.4313418	0.3601755	0.0679428	0.6470797	0.0692993	0.8900636	0.7978022	0.4222374	0.5549034	0.6050716	0.4474290	1.0704651	0.0572804	0.8307745	0.9120130	0.1596725	1.0255890	0.0712675	1.0033642	0.9776305	0.9228212	0.0922910	0.7703824	0.1296890	0.7854805	0.8268955	0.9627752	0.0486090	0.8279178
0.5229822	0.3329114	0.9665702	0.6688213	0.1594614	0.9157574	0.8305587	0.8192958	1.0400781	0.3032973	0.4765991	0.1658556	0.2648886	0.4175800	0.0000000	0.3681932	0.7785466	0.3479713	0.7321524	0.6118687	0.2533069	0.2474396	0.7473189	0.6109034	0.8286993	0.9246094	0.4227825	0.7305439	0.1257532	0.0057536	0.3183507	0.6527299	1.0224628	0.4434213	0.2856460	0.1756316	0.9598943	0.0209458	0.9666994	0.3990190	1.0309197	0.0583447	0.8585429	0.0535788	0.0846752	1.0132314	0.5350597	0.3499186	0.8508955	0.8892700	0.3196846	0.9103002	0.6241485	0.6498871	1.0365655	0.8307815	0.1767288	0.0363436	0.0783988	0.9578776	0.0424480	0.1709420	0.3823770	0.6971237	0.3193455	0.8073546	0.0635567	0.0699845	0.3782010	0.0531514	0.9423745	0.5158297	0.3346253	0.0633015	0.6352039	0.0931558	0.9602777	0.7806130	0.4694211	0.5239001	0.6292945	0.4676324	1.0197698	0.0629756	0.8363906	0.9798429	0.0952999	1.1058941	0.0687757	1.0015361	1.0235338	1.0535121	0.0844064	0.7060651	0.1166506	0.7945906	0.8327276	0.9959763	0.0349148	0.8722789
0.4810936	0.3877886	0.9722622	0.6567683	0.1271746	0.9848033	0.8441018	0.7875266	1.0512981	0.3337603	0.5416546	0.1542852	0.2860226	0.3970483	0.2361832	0.0000000	0.7976072	0.4857314	0.7549318	0.7293072	0.2994881	0.2614782	0.8352802	0.7150435	0.8113356	1.0128541	0.4874795	0.6996321	0.1004985	0.0094031	0.3219967	0.6041497	1.0697092	0.4476737	0.2839456	0.1564892	0.9399190	0.0843560	1.0422447	0.4634032	0.9533007	0.0640875	0.8138815	0.0726937	0.0998319	1.0501189	0.5763504	0.3861927	0.9567130	0.9077379	0.1327387	0.9436740	0.7166135	0.8089840	0.9281365	0.4383191	0.0889929	0.0420611	0.0918801	1.0000923	0.0101244	0.1866071	0.4371312	0.6734836	0.3380258	0.8707002	0.0610362	0.1069991	0.3985838	0.0358264	0.9780393	0.5645935	0.3439635	0.0650170	0.6147075	0.0704398	0.8638838	0.7891959	0.4410965	0.4714987	0.5743622	0.4102199	1.0613272	0.0562394	0.7648473	0.9122827	0.3299715	1.0052611	0.0985206	1.0109786	1.0782570	1.0473796	0.0864064	0.7463592	0.1350206	0.8107933	0.7292624	1.0197539	0.0440275	0.8837766
0.4863167	0.3491133	0.9334663	0.6545331	0.6988956	0.9386648	0.0514870	0.8221944	1.0216694	0.3031377	0.5328260	0.1977747	0.1710112	0.4093890	0.3001501	0.3820039	0.0000000	0.3829187	0.7760311	0.7356055	0.2382257	0.0703559	0.8727369	0.8776540	0.8849354	0.7643442	0.0248621	0.4751726	0.0493221	0.0046675	0.0578794	0.5621728	0.0149030	0.1452234	0.2427405	0.1197423	0.5850373	0.0498955	1.0221984	0.4138176	1.0581419	0.0789084	0.7606949	1.0226130	0.0848005	1.0501251	0.6023865	0.4051224	0.8245752	0.7826465	0.1828712	0.9755633	0.6783941	0.8396081	1.0041463	0.1929523	0.0812105	0.0258668	0.0960546	0.9393288	0.0091923	0.0648741	0.4397314	0.0406641	0.2658715	0.8439036	0.0724443	0.0856966	0.5947762	0.0452655	0.9871476	0.4395327	0.3202641	0.0642651	0.5978225	0.0604502	0.9494426	0.6680206	0.4447038	0.5006041	0.5480362	0.3761087	0.9844103	0.0836214	0.9566236	1.0726014	0.5415328	0.9548567	0.1162591	1.0212439	1.0549607	1.0292448	1.0361117	0.0021376	1.0716078	0.1292811	0.9875677	0.9503500	0.0607774	0.9968864
0.4738590	0.3616782	0.9865677	0.6355622	0.1642408	0.9540848	0.8120534	0.7136168	0.9997490	0.3266960	0.5453360	0.1867785	0.2985243	0.4027093	0.2464008	0.3380243	0.8707899	0.0000000	0.7252190	0.6686436	0.3007734	0.2302478	0.8063730	0.7062096	0.8954578	1.0333618	0.4745197	0.7926162	0.1135154	0.0119533	0.3359804	0.5535464	0.9916959	0.3902839	0.2565436	0.2223695	0.9688525	0.0230277	1.0221835	0.3724255	1.0395679	0.0699420	0.8578796	0.0661761	0.0853984	1.0115817	0.5929439	0.4242863	0.8493032	0.8693368	0.1908109	0.9648446	0.7362785	0.7774830	0.9486766	0.6931301	0.1490123	0.0348272	0.0743585	1.0049527	0.0189745	0.1802602	0.4400919	0.7077466	0.2785225	0.8934747	0.0561337	0.1273251	0.3799608	0.0541158	0.9880674	0.4417072	0.3248212	0.0644396	0.5956345	0.0780272	0.8621279	0.7907164	0.4297356	0.5484424	0.6889924	0.4474197	1.0405885	0.0677469	0.8181327	1.0630219	0.0496477	1.0524452	0.0569845	0.9765985	0.9940729	0.9756319	0.0958778	0.7338129	0.1289163	0.7756130	0.8564799	1.0058704	0.0467450	0.8587050
0.4829913	0.3968446	0.9157544	0.6329741	0.1785007	0.9719451	0.8261138	0.7043250	0.9990857	0.3788359	0.5262568	0.2216063	0.2405707	0.4780569	0.2083573	0.3687516	0.8371776	0.4262020	0.0000000	0.5996178	0.2464267	0.2517355	0.7501965	0.6539994	0.9209199	0.9321092	0.4337677	0.7578363	0.0918770	0.0065357	0.3001791	0.6265148	1.0277271	0.4542134	0.2845219	0.2623153	0.9506039	0.0503370	0.9835580	0.4241159	1.0193669	0.0801954	0.8260334	0.0607363	0.0686560	1.0364051	0.5570125	0.3540805	0.8615715	0.8951292	0.2122067	1.0529220	0.6427672	0.8305907	1.0268890	0.7080968	0.1278082	0.0432151	0.0814929	0.9701305	0.0226529	0.2047248	0.4230035	0.6064213	0.3281778	0.8403700	0.0561529	0.0850842	0.4464283	0.0530942	0.9839583	0.4659102	0.3518858	0.0637815	0.6420571	0.0760745	0.8915865	0.6995862	0.4115349	0.4723532	0.6299040	0.4271285	1.0276414	0.0840930	0.8103986	0.9411363	0.0182154	1.0207158	0.0932943	0.9359810	0.9628419	1.0420666	0.1091866	0.6638905	0.1510637	0.7730410	0.8180454	1.0587101	0.0413700	0.9483824
0.5354862	0.3224330	0.9761400	0.6659572	0.1567100	0.9262273	0.7716779	0.6694798	1.0381911	0.3006657	0.5125130	0.1654383	0.2534938	0.4759338	0.1966681	0.3558392	0.8557671	0.4616186	0.8555599	0.0000000	0.2414807	0.1893328	0.7487723	0.7710709	0.8706662	0.8892938	0.4613126	0.7520608	0.1043024	0.0064117	0.3112149	0.6305336	1.0473886	0.4247990	0.2770590	0.0906072	0.9305848	0.3001631	1.0446745	0.3771410	0.9854801	0.0668006	0.7832174	0.0580812	0.0856356	1.0014246	0.5501366	0.4011687	0.7988977	0.8349766	0.1285261	1.0496095	0.6237491	0.6407467	0.9722099	0.7053799	0.1579551	0.0426838	0.0809683	0.9964350	0.0286534	0.1794941	0.9207912	0.6822598	0.2837130	0.8224965	0.0560600	0.1106325	0.3540406	0.0607465	0.9435842	0.3837569	0.2876322	0.0648573	0.5828627	0.0833367	0.8993132	0.6672691	0.4221017	0.3958521	0.5894014	0.3910752	0.9966743	0.0780242	0.9284101	1.0218306	0.7763234	0.9854442	0.6474155	1.0056059	0.9772916	1.0220588	0.0868293	0.7471940	0.1207033	0.8334056	0.8579359	1.0048175	0.0341474	0.8892611
0.4897338	0.3235386	0.9835384	0.6425596	0.1478164	0.9476819	0.7936086	0.6458308	1.0973467	0.3409559	0.5229844	0.2250997	0.3024857	0.4409143	0.2546573	0.3532435	0.8652758	0.4188330	0.7147360	0.6922310	0.0000000	0.3695780	0.7071682	0.4961828	0.8057767	0.9582583	0.4392685	0.7496867	0.1044537	0.0074845	0.2987179	0.6061360	0.9917060	0.4738454	0.2833501	0.3376202	0.9512065	0.0323206	1.0348305	0.4015611	0.9937996	0.0692368	0.8311620	0.0632095	0.0924312	0.9838678	0.5892693	0.3558394	0.8359643	0.8959169	0.2013104	1.0148998	0.6507192	0.7491626	1.0489003	0.7819788	0.1769488	0.0421405	0.0771379	1.0006169	0.0324081	0.1916022	0.4130134	0.7342671	0.3383019	0.8302644	0.0598199	0.0892233	0.4199330	0.0489199	0.9766269	0.4749611	0.3352112	0.0828062	0.6545150	0.0908526	0.9685250	0.8161734	0.4197194	0.5317689	0.6569366	0.4828805	0.9779511	0.0764331	0.6701666	0.8728356	0.0197504	0.9885624	0.0835152	0.9643841	1.0407998	0.9848490	0.1016231	0.7006750	0.1309819	0.7648283	0.7799848	0.9889964	0.0558582	0.8497003
0.4627574	0.3528966	0.9526488	0.7196306	0.7361635	0.9147294	0.0637774	0.7361918	1.0008195	0.3171058	0.5588842	0.1915536	0.2088774	0.4058730	0.2270699	0.3422465	0.0690650	0.4113698	0.8121191	0.8012416	0.2806105	0.0000000	0.8510725	0.8355942	0.8282956	0.6521080	0.0342571	0.4965869	0.0452710	0.0130376	0.0821830	0.6866205	0.0189056	0.1621392	0.2394425	0.0360440	0.6437808	0.6045658	0.8919833	0.4244889	1.0520869	0.0781084	0.8115798	0.5894459	0.0919702	1.0251632	0.6116721	0.4320511	0.8441291	0.8525375	0.1756906	0.9871317	0.7119814	0.3993514	1.0611601	0.2191035	0.0934773	0.0349069	0.1356909	1.0420843	0.0097559	0.0882431	1.0581891	0.0368190	0.2892422	0.9001035	0.0706852	0.0854199	0.5715508	0.0639266	1.0393349	0.4536796	0.3408762	0.0715389	0.7215332	0.0713307	0.8832388	0.5304814	0.4552333	0.1642986	0.6113552	0.3788013	0.9630357	0.0631895	1.0559497	1.0355336	0.9804567	1.0676536	0.8094849	1.0000636	0.9750349	0.9003254	0.9377694	0.0015780	1.0653420	0.1757096	1.0065735	0.9927018	0.0495532	0.9471708
