G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7454764	0.1414544	0.5989176	0.5176472	0.3291737	0.3883746	0.4533215	0.0457804	0.5885581	0.2769796	0.0000000	0.5486289	0.5416103	0.3918506	0.7774974	0.2068928	0.4342493	0.4788910	0.2730457	0.7736998	0.3040603	0.0304286	0.7681085	0.5138450	0.0132014	0.0191785	0.1670493	0.6810915	0.5682944	0.7984106	0.4587024	0.7466534	0.0759125	0.6602748	0.7170301	0.3328744	0.4879230	0.5062641	0.6186797	0.3613452	0.0476938	0.2653024	0.3632374	0.6756689	0.7283894	0.0079353	0.1042885	0.4465266	0.4878730	0.5049892	0.2798439	0.6075082	0.1100584	0.4543244	0.6265301	0.1077896	0.4653011	0.6947059	0.7462866	0.6961949	0.6554341	0.7469246	0.3268592	0.2088798	0.2684476	0.5941036	0.3378796	0.3807877	0.7232007	0.2364286	0.2127666	0.2085489	0.1200024	0.4797676	0.4213196	0.1587157	0.0014374	0.5308729	0.5459202	0.2310228	0.3074958	0.3530628	0.5038940	0.1759399	0.3844781	0.6221056	0.2251848	0.6092271	0.4106448	0.6128453	0.5578543	0.4450475	0.5294420	0.8051207	0.7923703	0.7114844	0.3221465	0.8095090	0.7454493	0.6169924
0.7109331	0.0762926	0.4558032	0.4536298	0.3042029	0.4122626	0.5675223	0.0870963	0.6949107	0.2608754	0.6544471	0.0000000	0.6042733	0.4049116	0.5560485	0.1909887	0.3238604	0.4682658	0.2330212	0.7630745	0.3289245	0.0288309	0.7001158	0.3479136	0.0433527	0.0255570	0.1355557	0.7962121	0.5412471	0.6783499	0.3723887	0.6619061	0.1052620	0.7313005	0.5242385	0.3245291	0.4742178	0.5352532	0.4494916	0.3480918	0.0151869	0.2668273	0.2961831	0.6419728	0.6507316	0.0196968	0.1686442	0.5787823	0.5100581	0.4540781	0.3116776	0.6229247	0.1287214	0.5356358	0.5769772	0.1026458	0.4403464	0.7016362	0.7207652	0.6227767	0.5755373	0.8634675	0.4045628	0.2140621	0.3510926	0.4297142	0.3865688	0.2666469	0.6388014	0.2053142	0.2177905	0.2242256	0.1968174	0.4527446	0.5286459	0.1285288	0.0089910	0.5116417	0.5117116	0.2272875	0.3267174	0.2955239	0.4408216	0.1528519	0.3941412	0.6806717	0.2746774	0.6061843	0.4358075	0.6305543	0.4109767	0.4450568	0.5931864	0.6151421	0.7488785	0.6945183	0.3422382	0.6179710	0.6970805	0.6352963
0.7293758	0.0917281	0.4609867	0.5116037	0.3227944	0.4661836	0.4743145	0.0743666	0.6787170	0.2523631	0.6165710	0.6617762	0.0000000	0.4135985	0.6887244	0.1642055	0.3731144	0.4206072	0.2685225	0.6972936	0.1926661	0.0265876	0.8099890	0.4021193	0.0223919	0.0354109	0.1784288	0.6096106	0.6253152	0.6448643	0.4663609	1.0000000	0.1110145	0.6563491	0.6584749	0.4006438	0.4687083	0.5141145	0.5471878	0.3987390	0.0179420	0.2356257	0.3402800	0.7685197	0.7455713	0.0158239	0.0896131	0.6229527	0.4067787	0.5098243	0.2883125	0.5563442	0.0941466	0.4594023	0.5420770	0.1295635	0.5098340	0.5155137	0.7653128	0.5194690	0.5198429	0.7206822	0.4342280	0.2636946	0.2877399	0.6015888	0.3025657	0.2215052	0.6431798	0.1670421	0.1789011	0.1314572	0.1870633	0.3657790	0.5961362	0.1853793	0.0035562	0.4853448	0.4441907	0.1899230	0.3010870	0.2261688	0.5604986	0.1318266	0.3681664	0.6930071	0.2607841	0.5641386	0.3758536	0.6022258	0.4966333	0.4576868	0.4418804	0.8326662	0.8161670	0.7738660	0.3666533	0.6738347	0.6678752	0.6618661
0.7865994	0.0802935	0.4991474	0.4781754	0.2504300	0.6486158	0.4138834	0.0737786	0.6521515	0.2177045	0.6710816	0.7049128	0.4591809	0.0000000	0.6751831	0.2229702	0.4036129	0.4974608	0.2231347	0.7449394	0.1994360	0.0311903	0.7528131	0.3837986	0.0244135	0.0159108	0.1622521	0.8204543	0.5273818	0.7657542	0.5853152	0.7718686	0.0890108	0.7829786	0.5047418	0.4597835	0.5829825	0.4316371	0.4834467	0.2964264	0.0231106	0.2300147	0.3088237	0.7647124	0.7010103	0.0081607	0.0823175	0.4966839	0.5422623	0.7502219	0.2338589	0.6386785	0.0588264	0.4133024	0.6105120	0.1148687	0.4501828	0.5595378	0.6307746	0.4606320	0.5933356	0.7211622	0.4642829	0.3412899	0.2474819	0.5386602	0.3862188	0.2362064	0.7801104	0.1174580	0.1930797	0.1479695	0.1614245	0.4027974	0.3578681	0.2192945	0.0012542	0.5354323	0.5222101	0.1756521	0.2886431	0.2620488	0.6515693	0.2853914	0.3148006	0.6618993	0.2371872	0.6402879	0.4671517	0.5407329	0.4654707	0.4231685	0.5232881	0.6945578	0.7543650	0.6963024	0.3811068	0.6785670	0.6094747	0.6067420
0.7467318	0.0504363	0.4856390	0.5581905	0.2289359	0.4484527	0.5237838	0.0480374	0.5905657	0.2071271	0.6824665	0.6472949	0.5936793	0.4452008	0.0000000	0.2292198	0.5153112	0.4732430	0.2602793	0.7472603	0.2075644	0.0418845	0.6541783	0.4297654	0.0184309	0.0206404	0.1708963	0.6088333	0.6046198	0.7272459	0.4240532	0.7494311	0.1043173	0.6555465	0.5561285	0.4184660	0.4448439	0.5456841	0.4060417	0.3775354	0.0294436	0.2597222	0.3308664	0.6613343	0.6481425	0.0104189	0.1007735	0.6007432	0.5632452	0.5915709	0.2600123	0.6626453	0.0850340	0.5393296	0.6795683	0.1634218	0.4841688	0.5356636	0.6767775	0.6146779	0.5556453	0.6802363	0.3606883	0.2182518	0.2972533	0.5505542	0.3294128	0.2125522	0.6663529	0.1545480	0.1392936	0.1381753	0.1972621	0.4546806	0.3671465	0.1433567	0.0112001	0.5490654	0.5364148	0.1912517	0.3830756	0.3222983	0.6318773	0.1397448	0.3273257	0.6330563	0.2095629	0.6502212	0.5620795	0.6878839	0.5130921	0.3864029	0.5224653	0.6078155	0.6589476	0.7206093	0.2737704	0.7128221	0.7297185	0.8403590
0.6813284	0.0750699	0.4987848	0.6079305	0.3075828	0.3979590	0.4490155	0.0772384	0.7473766	0.2106611	0.6407025	0.5463917	0.5917150	0.3644672	0.6155452	0.0000000	0.3977725	0.4566887	0.1760756	0.6434328	0.3195018	0.0318686	0.6842666	0.3760779	0.0182668	0.0297664	0.2336395	0.7719680	0.5816224	0.7360313	0.4920328	0.8268764	0.1181035	0.6410038	0.6498311	0.2982712	0.4022102	0.5346148	0.5529328	0.3113830	0.0620691	0.2750378	0.3810254	0.7552733	0.6910099	0.0054645	0.1041028	0.4224535	0.4031234	0.4418799	0.1989924	0.5653572	0.0643567	0.5486394	0.7580985	0.0996705	0.4602069	0.5711289	0.6844688	0.5553646	0.5749482	0.7097136	0.4412853	0.2660042	0.2292309	0.5491404	0.3200955	0.2356517	0.5974312	0.1795583	0.1394945	0.1851246	0.1316911	0.4612329	0.3675964	0.1302071	0.0121567	0.5587944	0.6529284	0.1696325	0.3855476	0.2603235	0.5465261	0.1865003	0.3999876	0.7157175	0.3373422	0.6629118	0.5092171	0.5973960	0.3736705	0.3819742	0.6422795	0.7516598	0.7279578	0.7160609	0.2366903	0.6311683	0.7511024	0.6975859
0.7876783	0.0876722	0.4973270	0.3935864	0.2951767	0.5973437	0.4322891	0.0592564	0.6893478	0.2303197	0.6180661	0.6438821	0.5789220	0.4023054	0.7405319	0.1488801	0.0000000	0.4745027	0.2554058	0.7159498	0.2817569	0.0326200	0.6719703	0.3745356	0.0262906	0.0485740	0.1713961	0.6965182	0.5593020	0.7235182	0.4524603	0.8124501	0.0875583	0.6483607	0.7254392	0.2795657	0.4609968	0.5934757	0.5018092	0.3893195	0.0429392	0.2433454	0.2727416	0.7341317	0.6593128	0.0050525	0.1634316	0.5570889	0.4657181	0.6176655	0.2291131	0.6565518	0.0954901	0.4911590	0.6748925	0.1050009	0.3533887	0.5441553	0.6867191	0.5418150	0.5983757	0.5584577	0.3299016	0.2402154	0.2548994	0.5308080	0.2071997	0.2602573	0.6903545	0.2352272	0.1570047	0.1931059	0.2072384	0.4934580	0.3804464	0.1229593	0.0027395	0.5790058	0.5411235	0.2280553	0.3830757	0.2187661	0.5654934	0.1298782	0.3557009	0.6876338	0.2769144	0.5004044	0.5360151	0.5526434	0.4021104	0.4254104	0.5189248	0.7867228	0.7864055	0.7316182	0.2788163	0.8018266	0.6287393	0.7932504
0.7360372	0.0798035	0.5772822	0.4302273	0.3185646	0.5224200	0.3846915	0.0950180	0.7452910	0.2144422	0.6073636	0.6880649	0.5935224	0.3829882	0.8312789	0.2758296	0.4107708	0.0000000	0.1812528	0.7576388	0.2864912	0.0111629	0.7860797	0.3772811	0.0525688	0.0334034	0.1671678	0.7390840	0.6216619	0.7491084	0.4394500	0.6415512	0.0597073	0.8276510	0.5700999	0.3203647	0.4965671	0.5599804	0.5258345	0.3672988	0.0262504	0.2795267	0.2911674	0.7620297	0.6842310	0.0149147	0.1398765	0.5505816	0.3816461	0.5426160	0.2059679	0.6126874	0.0655301	0.5418693	0.7144430	0.1321351	0.4346183	0.5458732	0.6670238	0.5408767	0.6881995	0.6383836	0.3651568	0.2249663	0.2527747	0.5751977	0.2951226	0.2642614	0.7008009	0.2244425	0.1588751	0.1899991	0.1589761	0.4239532	0.4207082	0.1415244	0.0019574	0.5128762	0.5804485	0.2573619	0.4166344	0.2817590	0.5135720	0.2193005	0.3545842	0.6601063	0.1905330	0.5641272	0.5093289	0.5805725	0.4866214	0.4823261	0.4964760	0.7510107	0.7751436	0.6251014	0.3733430	0.9046470	0.5644581	0.7099427
0.7085281	0.0856452	0.4901001	0.4705772	0.2758438	0.5074474	0.5416465	0.0724700	0.7351781	0.2175517	0.6017353	0.5709992	0.5611811	0.3774964	0.7932355	0.1783079	0.3521985	0.3674972	0.0000000	0.7964539	0.2853247	0.0241637	0.6239482	0.3353555	0.0279197	0.0378458	0.1363700	0.7506229	0.4751160	0.6681648	0.5634039	0.8973481	0.1047347	0.8084415	0.5256396	0.3386606	0.4729125	0.5022229	0.4833627	0.3390929	0.0464206	0.2340930	0.3095299	0.6379465	0.6046217	0.0125796	0.1230818	0.5307565	0.4708054	0.5027921	0.2751702	0.6983585	0.1060225	0.5807319	0.6960614	0.1248775	0.4819084	0.6378634	0.8396674	0.6311358	0.5984771	0.6499009	0.3382393	0.2323097	0.2440535	0.5200340	0.2929417	0.2356993	0.6912864	0.1329505	0.1726353	0.1976584	0.1518231	0.3486868	0.3003866	0.1684788	0.0016719	0.5150717	0.6659213	0.1658780	0.3740477	0.2513183	0.4559798	0.2213342	0.3335690	0.7093351	0.2776360	0.5588937	0.4968950	0.5539686	0.4161046	0.4825940	0.4693364	0.7277546	0.7398498	0.6593339	0.2577237	0.7618727	0.7523696	0.6171460
0.8480521	0.0746590	0.5398520	0.6058449	0.2274092	0.6006382	0.4280468	0.0800100	0.6137167	0.2710568	0.6707186	0.6608619	0.5277257	0.3723985	0.7199492	0.1929068	0.4872810	0.5237681	0.2076327	0.0000000	0.2108687	0.0279572	0.6975454	0.3949156	0.0306459	0.0174045	0.1772458	0.7041676	0.5663255	0.7435089	0.4331881	0.7236767	0.1146060	0.6660277	0.6549536	0.3686342	0.4335410	0.4824638	0.4876262	0.3682462	0.0216825	0.2344858	0.2832315	0.7097463	0.6374763	0.0136620	0.1475348	0.4689563	0.3651771	0.5334268	0.1903614	0.6275832	0.0924760	0.5323673	0.6927704	0.0941853	0.4246292	0.5753079	0.7882375	0.5206815	0.5650598	0.6423382	0.4280773	0.3100535	0.2629232	0.5576035	0.3620006	0.2776646	0.7030635	0.2264281	0.1649094	0.1782442	0.1357378	0.4307335	0.2835763	0.1798597	0.0068532	0.4966874	0.5352975	0.2059897	0.3459086	0.3164315	0.5897966	0.1641268	0.3785641	0.6124329	0.3001942	0.5987698	0.5482409	0.6022507	0.4432606	0.4066281	0.5107704	0.7070929	0.8381316	0.6389743	0.3063595	0.7675680	0.7517356	0.7695979
0.8621386	0.1306934	0.5091294	0.5329885	0.3824185	0.4711234	0.7481590	0.0963778	0.6904292	0.2778098	0.6522154	0.7228128	0.6505467	0.3838215	0.6419302	0.2718314	0.3780810	0.4933499	0.1771580	0.7821526	0.0000000	0.0184220	0.7330823	0.4209204	0.0246140	0.0541327	0.1173897	0.5860492	0.6516620	0.8618237	0.4564833	0.7290340	0.1508902	0.6493421	0.6615782	0.2880630	0.4406491	0.5455143	0.5021184	0.4219760	0.0162016	0.2538259	0.3236561	0.6553081	0.6080617	0.0170582	0.0972079	0.5127317	0.4605347	0.5471842	0.2430481	0.6213020	0.1023853	0.5519021	0.6383253	0.1060555	0.4471191	0.6193757	0.7016324	0.6050804	0.5363995	0.7686682	0.4579883	0.2038296	0.2880959	0.5463437	0.3811242	0.2505607	0.7496103	0.2162744	0.2036442	0.1975778	0.1894856	0.3677954	0.5049318	0.1745904	0.0230454	0.6153582	0.5555199	0.1887364	0.4125245	0.3071152	0.6504399	0.1372556	0.3160726	0.7663252	0.2245549	0.5145721	0.5190037	0.5567336	0.3756300	0.4670906	0.5743989	0.9149584	0.6622590	0.6728000	0.2982717	0.7102950	0.7472481	0.7517957
0.7348416	0.0824747	0.4101741	0.4670760	0.2244194	0.4169307	0.5210856	0.0323804	0.5229759	0.1806494	0.6871164	0.6094268	0.5862953	0.3769868	0.7534618	0.2389647	0.3754647	0.4809936	0.2867632	0.7524333	0.3030952	0.0000000	0.7027016	0.4104696	0.0222501	0.0181622	0.1178563	0.6706402	0.6358593	0.6256242	0.5056760	0.7494737	0.1110717	0.7352579	0.6504748	0.4018792	0.4197285	0.5501476	0.5671261	0.3235727	0.0137774	0.2298417	0.2765574	0.7073819	0.7597580	0.0385674	0.1729639	0.6954573	0.5016497	0.6284104	0.2229675	0.8255212	0.0885265	0.4758025	0.7229769	0.2449538	0.4454211	0.6341486	0.6643534	0.5598628	0.4603278	0.6579178	0.4283483	0.2549780	0.2085783	0.5695086	0.2955320	0.2817490	0.7486602	0.2078868	0.1050242	0.1450624	0.1546405	0.3333956	0.4679345	0.1922167	0.0033063	0.4515582	0.5700280	0.1228670	0.3502723	0.3712572	0.6016802	0.1266706	0.3595676	0.6745791	0.2245837	0.6068138	0.4214578	0.6869722	0.3758410	0.4015299	0.5744724	0.5777684	0.6152617	0.6050174	0.3502447	0.7992093	0.7892646	0.7857636
