G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2507852	0.3910580	0.8072858	0.5572561	1.0077344	0.0878970	0.9791140	0.6539330	0.0355590	0.7463908	0.0144021	0.5877374	0.0536097	0.0179329	0.0170138	0.1591952	0.5738256	0.7524870	0.0865666	0.0015031	0.0598714	0.2560956	0.2252528	0.1985210	0.2108387	0.9409324	0.7452163	0.4992693	0.2877145	0.6978359	0.3840283	0.0349938	0.3431814	0.1749557	1.0386762	0.9773332	1.0146874	0.1721905	0.1005822	1.0700012	0.0636260	1.0520814	1.0414795	0.8689172	0.9656949	0.9503175	0.9261410	0.8899579	0.6307852	0.2471310	0.9170837	1.0179353	0.6517248	0.3521228	0.8459922	0.4619027	0.4086710	0.3245701	0.1345870	0.3633119	0.0279053	0.4894932	0.9929071	0.6727581	0.7264200	0.5362578	0.4954765	0.6599110	0.7101332	0.0373257	0.2607759	0.0355249	0.0592186	0.1419414	0.5902864	0.9507537	0.0389697	0.1556783	0.2366064	0.0371194	0.5287854	0.1672951	1.0081463	0.2609100	0.8633669	0.2966001	0.2337514	0.1573126	0.0508574	1.0295271	1.0413498	0.7324640	0.9555723	0.5632096	0.6980301	1.0178130	0.4051697	1.0210037	0.8776323	1.0195376
0.2018194	0.3590401	0.7741108	0.5092450	0.9740048	0.0574455	0.9377227	0.6293306	0.0310354	0.6453137	0.0246434	0.3041124	0.0555984	0.0236745	0.0087495	0.1325503	0.5901826	0.7830331	0.1052947	0.0030888	0.0501189	0.2794831	0.1345021	0.1162728	0.2390649	1.0622165	0.7687011	0.5673589	0.2690300	0.7324218	0.3318110	0.0329719	0.3042421	0.1839815	1.0277400	1.0263969	0.9546675	0.1713190	0.0870814	0.9903107	0.0586910	1.1074625	1.0375460	0.7768383	0.9285135	0.9983227	0.8236166	0.9008779	0.6763528	0.3043889	0.9669037	0.9810620	0.6430623	0.3379087	0.7834555	0.5376377	0.3772986	0.3485459	0.1313728	0.4122098	0.0317969	0.4361170	0.9904961	0.7155643	0.7259559	0.5541054	0.5023845	0.6265271	0.7818034	0.0307336	0.2714544	0.0347559	0.0718569	0.1109118	0.5937059	1.0104803	0.0311221	0.1504907	0.2371835	0.0466466	0.6128472	0.1765970	0.9694504	0.2499672	0.8789697	0.3086173	0.2169302	0.1449329	0.0461628	1.0360460	1.0180275	0.7861957	1.0476977	0.6722882	0.8344907	0.9386102	0.4043313	0.9897579	0.8494895	1.0731737
0.2748803	0.3884707	0.7903664	0.5095322	1.0742497	0.0682554	0.9913175	0.6348341	0.0200787	0.7799002	0.0306284	0.5817537	0.0292160	0.0243097	0.0143335	0.1735979	0.5788138	0.8174788	0.0930714	0.0086759	0.0642965	0.2199094	0.1749221	0.1603284	0.2120079	1.0835554	0.6918622	0.5165951	0.3197130	0.6768727	0.3532830	0.0295270	0.2776947	0.1899743	1.0134473	0.9930089	0.9952362	0.1662239	0.0787584	1.0216105	0.0717032	0.9451477	1.0463898	0.8463778	0.9910564	1.0253407	0.9236781	0.9601836	0.6633292	0.2391679	1.0029250	0.9587707	0.6373065	0.3457510	0.8111169	0.4701202	0.3890332	0.3597024	0.1330630	0.4457464	0.0254014	0.4031497	0.9969017	0.7154647	0.7898959	0.4553189	0.5512464	0.6208950	0.7651760	0.0294589	0.2838100	0.0248179	0.0750762	0.1179036	0.5915223	0.9829774	0.0220931	0.1675256	0.2677349	0.0482603	0.6551974	0.1770539	1.0489870	0.2626271	0.9329076	0.2616156	0.2277709	0.1331629	0.0835861	0.9901743	1.0170828	0.7252866	1.0133533	0.6284183	0.7159918	0.9965799	0.4279769	0.9726988	0.8976399	1.0484746
0.2666035	0.3959969	0.7321445	0.5612274	0.9754781	0.0548523	1.0454725	0.7116993	0.0389359	0.7719298	0.0100992	0.5865040	0.0487304	0.0167823	0.0139427	0.1508277	0.5438439	0.7763246	0.0896614	0.0084789	0.0609976	0.2654821	0.2235831	0.2958625	0.1961507	1.0153747	0.7524009	0.5851548	0.3105110	0.7012688	0.3246646	0.0219668	0.3065593	0.1993797	0.9998802	0.9541239	1.0313904	0.1682654	0.1066951	0.9604028	0.0625220	1.0916882	1.0145392	0.8490730	0.9036978	0.9305593	0.9480462	0.8728447	0.5917455	0.2880867	1.0404459	1.0143899	0.5805257	0.3507382	0.8025436	0.4785541	0.4784361	0.4052063	0.1324802	0.3700703	0.0395263	0.5153375	1.0060357	0.6910852	0.6975436	0.6403820	0.5257283	0.6733175	0.6931551	0.0322533	0.2322350	0.0432291	0.0673420	0.1403822	0.6209084	1.0199793	0.0221106	0.1649951	0.2401918	0.0419028	0.5412986	0.1770730	1.0301371	0.2579827	0.8697140	0.2811428	0.2394985	0.1661809	0.0479382	1.0869076	0.9952094	0.6573533	0.9537912	0.6172837	0.7395563	0.9730056	0.4753196	1.0060640	0.9014659	0.9649155
0.1465518	0.3653704	0.7770051	0.5145648	1.0049115	0.0753016	0.9992824	0.6227837	0.0461186	0.6722553	0.0348298	0.5930924	0.0533577	0.0318536	0.0088352	0.1805115	0.5620104	0.7732261	0.0843378	0.0041182	0.0635020	0.2355732	0.2144197	0.2403299	0.2146703	1.0162601	0.7448241	0.4920233	0.2462828	0.7687990	0.3607409	0.0263121	0.3268784	0.1636386	1.0297396	1.0233299	1.0298687	0.1579349	0.0943144	1.0032201	0.0655426	1.0206552	1.0225808	0.7798600	0.9417594	1.1076056	0.9485949	0.9669908	0.5960129	0.2325044	1.0250644	0.9753347	0.6962737	0.3303297	0.7547358	0.5256429	0.3359393	0.3675008	0.1439603	0.4000233	0.0164980	0.4261153	1.0208722	0.7016741	0.7609389	0.5162200	0.5745745	0.6817761	0.6823748	0.0308619	0.2446874	0.0320783	0.0598376	0.0735708	0.5981817	1.0599177	0.0389521	0.1706613	0.2491808	0.0293921	0.5319566	0.1848528	0.9687338	0.2777883	0.8960560	0.2814022	0.2191911	0.1571840	0.0464293	1.0628450	1.0510707	0.6679681	0.9441608	0.6645951	0.7416774	1.0090275	0.4183125	1.0022139	0.8541815	1.0094831
0.2654933	0.4015057	0.7857931	0.5547593	1.0199175	0.0668585	1.0411219	0.7058014	0.0267633	0.7331110	0.0247518	0.5564233	0.0471971	0.0341332	0.0222901	0.0620778	0.5762131	0.8598339	0.1040485	0.0029065	0.0459051	0.2500473	0.2472799	0.3102025	0.1683308	1.0241357	0.6868690	0.5488347	0.2912943	0.7174430	0.3767675	0.0336424	0.3246696	0.1590650	0.9648183	0.9857720	1.0372347	0.1647402	0.0697487	0.9857988	0.0746354	1.0536282	0.9580246	0.8028841	0.9256816	1.0536077	0.8784141	0.8972339	0.6716733	0.2510992	0.9874677	0.9912668	0.6681033	0.3352553	0.8052713	0.4962256	0.4307099	0.4063558	0.1571942	0.4098683	0.0431553	0.4730103	0.9976038	0.7559540	0.6944954	0.5377509	0.5000494	0.7087105	0.7521400	0.0376728	0.2720679	0.0293268	0.0707166	0.1066360	0.6366843	1.0182462	0.0332703	0.1562505	0.2059033	0.0506360	0.5718325	0.1789451	1.0046815	0.2340897	0.9300848	0.2812312	0.2355199	0.0722538	0.0614166	1.0247879	0.9303127	0.6720331	1.0236325	0.6856426	0.7787851	1.0336466	0.3894213	0.9509402	0.8683678	1.0050021
0.2159040	0.3979930	0.7689381	0.5209044	1.0427024	0.0702514	1.0204518	0.6212400	0.0276772	0.7211415	0.0202414	0.5497209	0.0428760	0.0354444	0.0101844	0.1502769	0.2805302	0.8099238	0.0955559	0.0017273	0.0672018	0.2394911	0.1799651	0.1876987	0.2097762	1.0259597	0.7786069	0.5213177	0.2951794	0.7330021	0.3176430	0.0321360	0.2724889	0.1711080	1.0377418	1.0015728	1.0675919	0.1631122	0.0831288	1.0533357	0.0663062	1.0101993	1.0143817	0.8295983	0.9834009	0.9511846	0.9214259	0.9501861	0.5961116	0.2193102	0.9801500	0.9974956	0.6520939	0.4636478	0.7663701	0.5905443	0.3988819	0.3247421	0.1467738	0.3278262	0.0215423	0.4003775	0.9903241	0.7231279	0.8691759	0.4583340	0.5994841	0.6579866	0.6736788	0.0317949	0.2507303	0.0315470	0.0685579	0.1229025	0.6415940	1.0146293	0.0240364	0.1522209	0.2384674	0.0463916	0.5536496	0.1955523	1.0204676	0.2859190	0.8420030	0.3401347	0.2375331	0.1278949	0.0406631	0.9639561	0.9815695	0.7314424	1.0079133	0.6249730	0.7241237	0.9404075	0.4226655	0.9977257	0.8089800	0.9904880
0.2062469	0.3308725	0.8174120	0.5596905	1.0428611	0.0742859	1.0084469	0.6001769	0.0198125	0.6642413	0.0172651	0.6110315	0.0613122	0.0349605	0.0123307	0.1636695	0.5518957	0.4099499	0.0838054	0.0045493	0.0627315	0.2625156	0.2551752	0.2650556	0.2210266	1.0526296	0.7096276	0.5378864	0.2688772	0.6485890	0.2705711	0.0352400	0.3595025	0.1708521	0.9796524	1.0307718	1.0422375	0.1461806	0.0922951	0.9648478	0.0684385	1.0081008	1.0191651	0.7676882	1.0029159	0.9841384	0.9465100	0.9744432	0.6498411	0.2438472	0.9767805	0.8989021	0.5959240	0.3798366	0.8203839	0.4259347	0.4169358	0.3676387	0.1169685	0.3861436	0.0246523	0.4400523	0.9903341	0.6624152	0.8169073	0.4827122	0.5659395	0.6186240	0.7565736	0.0380950	0.2901254	0.0279832	0.0514799	0.0862429	0.6255676	1.0843041	0.0312686	0.1313069	0.2373980	0.0395575	0.6397049	0.1767895	1.0065607	0.2676987	0.8959151	0.2941550	0.2377887	0.1018493	0.0633335	0.9293415	0.9600344	0.7226941	0.9674475	0.7085878	0.7700284	1.0134973	0.4787019	0.9996085	0.9069276	0.9502197
0.1796413	0.3679283	0.8129380	0.4923233	1.0069472	0.0725059	1.0160746	0.6019487	0.0259365	0.7623540	0.0245844	0.5377734	0.0534953	0.0305689	0.0147333	0.1675394	0.5072872	0.7932722	0.0478508	0.0016858	0.0638967	0.2683598	0.2040075	0.2147500	0.1919946	1.0011528	0.7353066	0.5542777	0.2974853	0.7646367	0.3427785	0.0228803	0.3232397	0.1648783	1.0979561	1.0434774	1.0080104	0.1743753	0.1133822	1.0300819	0.0607710	1.0108005	1.0134883	0.8068908	1.0458925	0.9926179	0.9569467	0.9503847	0.6652984	0.2618407	1.0190428	0.9553850	0.5496187	0.3588470	0.7583537	0.3963005	0.4497033	0.4011766	0.1143290	0.3463511	0.0194242	0.4100678	0.9998265	0.7195885	0.7561013	0.5770583	0.5540933	0.6633480	0.7429501	0.0306315	0.2574907	0.0383457	0.0563600	0.0827248	0.5553124	1.0048757	0.0497060	0.1651606	0.2245114	0.0417764	0.5778381	0.1949427	0.9382986	0.2711952	0.9156597	0.3289940	0.2424398	0.1141862	0.0510584	0.9864195	1.0038717	0.6987713	1.0285684	0.6547944	0.6898322	0.9776269	0.4112875	1.0447266	0.8458628	0.9607071
0.2200520	0.3889089	0.7738128	0.5505089	1.0424157	0.0614088	1.0009829	0.6562680	0.0150988	0.7027209	0.0181467	0.5273484	0.0452789	0.0243270	0.0069152	0.1552035	0.5303811	0.8182864	0.1028524	0.0045542	0.0810006	0.2602349	0.2005275	0.1825541	0.2393166	1.0629335	0.7514420	0.5546112	0.3138787	0.7361088	0.3501686	0.0247503	0.2856399	0.1513290	1.0339846	1.0143992	0.9785210	0.1520475	0.0993309	1.0346927	0.0644605	0.9907403	0.9595296	0.8356935	0.9641853	0.9536221	0.9564821	0.8800591	0.7082249	0.2452719	0.9493912	0.9125248	0.7500610	0.4032499	0.7714775	0.6209931	0.3095165	0.3792578	0.1132008	0.4293100	0.0334364	0.4657026	1.0258838	0.7422894	0.8038237	0.5404006	0.5490052	0.6838797	0.6877789	0.0275197	0.2707568	0.0383601	0.0624588	0.1252937	0.5452317	1.0265527	0.0208171	0.1955924	0.2994110	0.0387590	0.6809212	0.1496391	0.9952905	0.2520983	0.8564554	0.3476441	0.1978132	0.1288694	0.0643032	1.0406177	1.0348478	0.6433728	0.9541785	0.6328420	0.7797029	0.9734638	0.4106026	1.0315792	0.9279794	0.9857003
0.2102133	0.3789865	0.8790901	0.5162393	1.0228962	0.0665432	1.0768660	0.6058395	0.0290913	0.7806653	0.0164699	0.5246432	0.0519605	0.0268569	0.0190281	0.1522906	0.5212426	0.8414620	0.1051346	0.0072702	0.0268565	0.2082327	0.1068804	0.1514265	0.2104072	1.0966353	0.7340818	0.5332430	0.2726994	0.7168299	0.2880441	0.0234367	0.3232973	0.1844081	0.9799727	0.9789159	0.9715038	0.1210211	0.1251089	1.0851719	0.0790168	1.0273655	1.0226612	0.7810568	0.9703127	1.0547002	0.8265141	0.9151089	0.7068945	0.2348818	0.9527504	0.9710027	0.7014808	0.3930360	0.7744843	0.4555131	0.3271101	0.3281311	0.1413376	0.4241891	0.0268477	0.4321727	0.9689790	0.7076614	0.7898275	0.5365790	0.5167987	0.6527569	0.7224943	0.0256415	0.2916190	0.0274572	0.0537735	0.0908525	0.5954958	0.9763201	0.0204865	0.1580746	0.2352253	0.0361559	0.6763244	0.1742471	1.0047240	0.3307016	0.8613715	0.2999739	0.1910829	0.1436506	0.0456783	1.0325664	1.0739937	0.7153044	1.0108624	0.6875336	0.6833094	1.0567162	0.4663194	1.0031065	0.9049986	1.0196585
0.2538772	0.4007710	0.8273983	0.5817877	0.9954726	0.0653871	1.0191149	0.6911979	0.0213327	0.6949713	0.0330126	0.6513725	0.0443928	0.0349082	0.0186313	0.1618496	0.5875481	0.7051853	0.0967521	0.0055473	0.0655325	0.1257208	0.1380943	0.1763685	0.2185858	1.0385021	0.7361672	0.4823635	0.3006347	0.7475719	0.3436575	0.0245830	0.3518757	0.1821997	1.0989420	1.0218169	1.0694307	0.1748839	0.0828558	0.9638640	0.0614354	1.0557935	1.0064386	0.7683666	1.0211917	0.9574264	0.9742835	0.8808150	0.6182634	0.2387491	0.9971245	1.0173457	0.6516307	0.3653168	0.8433449	0.4423686	0.4013653	0.3313212	0.1374191	0.3790404	0.0314203	0.4493910	0.9935742	0.6768285	0.8686547	0.4464630	0.5659982	0.6237323	0.7188323	0.0393846	0.3149168	0.0400851	0.0546517	0.1442246	0.6307167	1.0162353	0.0315111	0.1529794	0.2028962	0.0363537	0.6166774	0.1639151	0.9342676	0.2841240	0.8708145	0.2869111	0.2122063	0.1160785	0.0644716	0.9385547	1.0689349	0.7056477	0.9681369	0.6058757	0.7265945	1.0508193	0.4331896	0.9987183	0.9111139	0.9559177
