G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5633294	0.0492220	0.8849224	0.4673886	0.1651213	0.3105044	0.1705055	0.1860567	0.3793991	0.7638557	0.0000000	0.4622747	0.4383088	0.4027990	0.3305997	0.0283455	0.6200046	0.1066542	0.7575272	0.0715670	0.6966197	0.7143830	0.7546802	0.4544318	0.3866304	0.4051012	0.1392747	0.7362154	0.7508843	0.3193350	0.3280661	0.0471333	0.2242079	0.0320463	0.1980384	0.4192328	0.1644558	0.6713476	0.6402959	0.7661824	0.7857154	0.7365054	0.3212180	0.0586230	0.3812807	0.6525422	0.6243365	0.3373767	0.2271869	0.5103762	0.4929979	0.3894534	0.8789102	0.7213053	0.0110271	0.7886233	0.7051367	0.7139410	0.3596578	0.1580295	0.0450597	0.1146112	0.6815566	0.0847400	0.8601220	0.8088364	0.6513955	0.7902123	0.6109942	0.7516288	0.0426521	0.0957124	0.7185031	0.8467303	0.1102044	0.6374166	0.7112954	0.0307308	0.8222414	0.3208852	0.7717784	0.0001500	0.5113592	0.7977422	0.0054561	0.1607586	0.3530455	0.3597458	0.1374118	0.4147709	0.2259164	0.6857640	0.0284694	0.0315577	0.0200474	0.7625258	0.6767554	0.0844982	0.7474848	0.2533913
0.3778459	0.0147117	0.6799272	0.2921793	0.2435166	0.5516277	0.1281663	0.2880475	0.4916809	0.5590202	0.6170503	0.0000000	0.4460404	0.3588634	0.4037951	0.0441641	0.4208622	0.5759633	0.8683480	0.3180350	0.5411759	0.7486556	0.7385858	0.7821641	0.4473270	0.2354323	0.4266588	0.4210542	0.7415496	0.3733817	0.3668227	0.0316213	0.1201024	0.0548977	0.0024809	0.4536143	0.0520664	0.0392787	0.5631257	0.5015768	0.7798711	0.7781904	0.3299816	0.0941968	0.3159864	0.5826032	0.7988214	0.0349477	0.2905314	0.3313587	0.5797382	0.4177041	0.7721047	0.7962651	0.0321098	0.7829501	0.7317516	0.5793023	0.4500282	0.1604202	0.0597048	0.3486833	0.7208076	0.8670665	0.7980394	0.4608264	0.7477200	0.7315333	0.7460530	0.8049732	0.0619568	0.1690271	0.7771381	0.7461305	0.1126848	0.7314215	0.6810426	0.0237259	0.7650399	0.3251204	0.7380632	0.0011846	0.4350584	0.7268537	0.0243002	0.1973988	0.3208746	0.4055705	0.5529980	0.0237031	0.6947311	0.5971528	0.0770871	0.0244522	0.0361220	0.7254239	0.8012922	0.0798305	0.7191729	0.3036233
0.3849395	0.0260192	0.7545276	0.2994811	0.2602277	0.5856284	0.1444110	0.3067913	0.3532411	0.6225300	0.5548000	0.6145312	0.0000000	0.3815921	0.3578073	0.0399333	0.4312609	0.4454891	0.7085275	0.2974586	0.6483855	0.6958692	0.7626309	0.5676143	0.3710467	0.3481721	0.4304726	0.7949140	0.8260062	0.4370303	0.2165629	0.0524761	0.2023402	0.0213215	0.0021748	0.5559546	0.0544358	0.0653199	0.6299042	0.4550277	0.6850841	0.7425449	0.4099969	0.0363262	0.3743275	0.6368223	0.7097831	0.0411752	0.2751515	0.3948056	0.5673763	0.4461857	0.6520946	0.7903073	0.0126269	0.6830054	0.6113366	0.6771523	0.5351868	0.1545224	0.0570530	0.3065656	0.7782211	0.1004634	0.7078640	0.5852079	0.8342861	0.7512302	0.7889662	0.6873302	0.0866850	0.2290437	0.7489763	0.8933858	0.2464680	0.8081030	0.7192947	0.0159868	0.8489466	0.2376741	0.7374295	0.0001942	0.4559938	0.7413044	0.0219838	0.2120597	0.3262335	0.3522551	0.7142953	0.0289960	0.7309611	0.7108844	0.0596607	0.0301444	0.0153980	0.6788239	0.7675524	0.0710970	0.6428768	0.2473376
0.3747404	0.0233065	0.7563286	0.2981967	0.2935791	0.4958463	0.1568216	0.2695262	0.3512242	0.6580850	0.4270248	0.4906157	0.5158474	0.0000000	0.4835530	0.0325147	0.5946339	0.5293238	0.7115366	0.2538352	0.6317226	0.6784782	0.6521945	0.4425912	0.3373508	0.3483077	0.3861012	0.7079456	0.6510781	0.3563161	0.3262671	0.0395580	0.0949783	0.0529930	0.0014607	0.5339814	0.0820104	0.0382520	0.7344203	0.3908377	0.7165848	0.7396997	0.3292128	0.0429607	0.4535446	0.6023861	0.7667903	0.0778578	0.2634798	0.4280128	0.6532954	0.6034820	0.8098966	0.7934195	0.0195599	0.6699810	0.7025800	0.5677542	0.3760981	0.1284839	0.1043300	0.3603428	0.8110895	0.1338329	0.8310624	0.5822607	0.8648100	0.7543425	0.7973150	0.6807823	0.0769176	0.1487196	0.7158448	0.7803615	0.1617021	0.6511105	0.8078350	0.0431165	0.6949406	0.2517200	0.8269190	0.0055625	0.4607419	0.7544606	0.0072366	0.1420074	0.3513839	0.3416176	0.6210687	0.0205541	0.7869825	0.5500535	0.0609378	0.0292645	0.0070731	0.7836041	0.7593096	0.0824617	0.8112309	0.2056995
0.5001954	0.0141912	0.7602658	0.2899187	0.2251621	0.4812312	0.1253168	0.2447129	0.4273336	0.5939218	0.6606391	0.5138838	0.4547994	0.5458814	0.0000000	0.0354105	0.6993924	0.4142793	0.8017287	0.3625306	0.6634718	0.7673221	0.6632625	0.4878789	0.3648919	0.5168718	0.3432352	0.7219129	0.7548370	0.3976915	0.4208383	0.0673325	0.1386758	0.0408992	0.0051640	0.3752284	0.1196934	0.0450401	0.6898643	0.5107071	0.8884824	0.8601656	0.3126296	0.0672312	0.3456012	0.6026488	0.8546244	0.0505237	0.2134939	0.3113733	0.5792899	0.4161938	0.8772841	0.7967347	0.0153353	0.7982167	0.7535862	0.6482872	0.3313650	0.1936308	0.0633550	0.2882420	0.6481946	0.1237036	0.7655514	0.5077989	0.7712713	0.6747680	0.8385884	0.7124021	0.0624847	0.1898438	0.8219462	0.7526152	0.1984441	0.7691962	0.7162247	0.0072413	0.7698899	0.1573700	0.7077583	0.0036141	0.5449722	0.6740539	0.0114580	0.1975676	0.2990992	0.3999958	0.5531386	0.0360564	0.8241647	0.6813390	0.0656271	0.0196878	0.0156352	0.7339148	0.8561819	0.1210799	0.7441432	0.2444978
0.4152982	0.0262615	0.6784214	0.3048221	0.2075631	0.4450506	0.1448848	0.3461407	0.2795719	0.5747199	0.6272306	0.5809293	0.5541262	0.5244595	0.3864021	0.0000000	0.5604500	0.5002603	0.8399103	0.3202102	0.6701154	0.7737849	0.8425276	0.4996001	0.4127411	0.4880419	0.3189880	0.8573088	0.7768901	0.2879507	0.3107325	0.0454837	0.0979457	0.0246817	0.0009297	0.5477012	0.1181141	0.0334427	0.7442973	0.4465076	0.9210854	0.6956633	0.3372057	0.1009962	0.5148909	0.6757859	0.7657915	0.0521948	0.3083437	0.3465994	0.5231033	0.5877213	0.7493403	0.7217928	0.0504484	0.7682977	0.8062175	0.4700249	0.4671499	0.1636330	0.0787615	0.4087691	0.7399790	0.1472382	0.8749891	0.5593216	0.6271666	0.7559114	0.8489634	0.7887929	0.0735871	0.2014294	0.7138164	0.7053570	0.2055460	0.7776419	0.7078631	0.0154497	0.5907144	0.2284454	0.8295786	0.0032042	0.4520088	0.7190816	0.0262824	0.1919415	0.3458685	0.4204288	0.4793933	0.0442885	0.7274740	0.7698640	0.0271433	0.0296117	0.0163476	0.6092243	0.8587288	0.1481506	0.6438553	0.2192747
0.4414953	0.0182158	0.8694622	0.4057430	0.2546570	0.5998483	0.1644078	0.2023370	0.3158831	0.5269175	0.6233200	0.6867587	0.5781110	0.4972914	0.4470737	0.0268755	0.0000000	0.4242017	0.7519924	0.2862240	0.5417937	0.8424682	0.7449400	0.4715284	0.3902671	0.5084161	0.3236966	0.7696749	0.6524478	0.3926915	0.2706381	0.0222287	0.1904188	0.0464504	0.0011513	0.4790785	0.0584139	0.0319661	0.7764042	0.4230161	0.6678839	0.7556334	0.3131312	0.0663677	0.3530112	0.6106993	0.6645716	0.0234152	0.3582974	0.3764001	0.4995800	0.5071659	0.8096540	0.7877309	0.0494682	0.7587273	0.6630210	0.6161637	0.4629023	0.1480048	0.0709074	0.2815012	0.7820457	0.1093114	0.7438555	0.5456005	0.8292285	0.7091705	0.6711797	0.8501734	0.0409877	0.2238804	0.6339018	0.6324876	0.1551943	0.6283991	0.6570335	0.0057931	0.7139936	0.2047745	0.7805555	0.0050376	0.4790966	0.7406077	0.0057548	0.2054783	0.3691826	0.3987914	0.3983839	0.0348808	0.8151979	0.8764776	0.0754249	0.0138666	0.0113363	0.6973582	0.8111272	0.2019260	0.6131502	0.3045580
0.6474491	0.0089926	0.7265076	0.5649334	0.1809780	0.2203343	0.1649980	0.1650111	0.3900228	0.5885019	0.5751212	0.4994587	0.4486723	0.4536530	0.5156937	0.0658668	0.6339599	0.0000000	0.7344577	0.0379116	0.5791679	0.6352194	0.7485037	0.4285851	0.4174367	0.4158176	0.3214851	0.7222995	0.7302809	0.3168829	0.3476567	0.0489097	0.1810275	0.0620430	0.0034758	0.2846715	0.1487321	0.0544186	0.7741683	0.4278559	0.5747301	0.7770293	0.3166570	0.0549711	0.4245963	0.6192696	0.6726226	0.0504541	0.2973379	0.3721887	0.5925694	0.5198392	0.7631492	0.6876810	0.0197998	0.7261860	0.7562830	0.6758066	0.4025962	0.1476689	0.0636566	0.3967612	0.6211711	0.0615645	0.7569284	0.5882075	0.6904920	0.6295289	0.9450482	0.6908759	0.0434715	0.0972365	0.7753002	0.7620863	0.1134981	0.6576903	0.5961872	0.0191941	0.7823645	0.2071852	0.7258687	0.0036036	0.4435493	0.7325439	0.0201443	0.1320801	0.2751389	0.4366604	0.0703694	0.0516176	0.8221312	0.7342528	0.0266820	0.0560958	0.0072343	0.7396208	0.7081514	0.0846411	0.6280311	0.2362902
0.3107689	0.0352073	0.7278368	0.2874514	0.2848524	0.6348894	0.1287698	0.2737310	0.3647173	0.5592887	0.5465141	0.6439053	0.4020271	0.3838025	0.4011491	0.0220526	0.5326389	0.4944311	0.0000000	0.3482715	0.6458297	0.7644580	0.7809980	0.4162055	0.3574025	0.6048026	0.4985104	0.6172799	0.7599367	0.4293915	0.3720435	0.0401322	0.1420575	0.0377753	0.0018980	0.5949426	0.1007831	0.0404728	0.7611610	0.3924372	0.6718020	0.8103193	0.4197654	0.0465975	0.4566329	0.5112891	0.6751444	0.0274407	0.2560210	0.4264757	0.5887396	0.5438705	0.6417184	0.7306379	0.0404675	0.9023101	0.7082684	0.6312715	0.4284683	0.2036035	0.0473842	0.3339827	0.6342538	0.0966375	0.8221528	0.5236645	0.8876784	0.7570066	0.7063697	0.7385679	0.0831684	0.1736178	0.8078320	0.8275953	0.1582694	0.6234012	0.7525743	0.0160378	0.8523646	0.2096880	0.6745508	0.0027283	0.4921101	0.7348687	0.0270107	0.1813653	0.4460359	0.3070868	0.7028007	0.0761022	0.5663719	0.8658867	0.0732239	0.0233501	0.0117601	0.7506763	0.7347413	0.0968505	0.7579371	0.2899201
0.3777355	0.0176942	0.9389560	0.3367734	0.2209803	0.5044309	0.1687258	0.2543723	0.4193196	0.5287024	0.5770537	0.6267218	0.5027353	0.4021770	0.4400797	0.0385352	0.5056212	0.5791108	0.6340760	0.0000000	0.5365255	0.7339715	0.7350310	0.6130594	0.4445438	0.4569407	0.3503947	0.7127166	0.8323922	0.4220352	0.2864239	0.0307930	0.1087608	0.0543321	0.0033619	0.5641868	0.0587305	0.0793789	0.6665501	0.4632772	0.7090595	0.7502307	0.3303476	0.0691323	0.3322949	0.6085772	0.8149245	0.0664228	0.3279268	0.3635287	0.6535662	0.4423878	0.8096168	0.7654100	0.0309654	0.7763061	0.6668525	0.6347770	0.3523855	0.1699503	0.0702499	0.4381663	0.7538018	0.1002424	0.7502738	0.4898309	0.8200820	0.6520688	0.6047693	0.8488844	0.0521027	0.2055594	0.7487045	0.7407743	0.1285330	0.6510239	0.6481842	0.0370215	0.7767310	0.2361859	0.6643149	0.0025199	0.4552315	0.6450732	0.0225906	0.1353564	0.3858754	0.2406105	0.7528447	0.0662891	0.5658408	0.8049386	0.0318841	0.0217098	0.0450746	0.6617694	0.7368323	0.1232486	0.6273399	0.2453922
0.3539747	0.3842285	0.7501071	0.2419304	0.2953929	0.4731250	0.1757730	0.3182923	0.2432320	0.5636266	0.3625010	0.5157334	0.6852788	0.6160313	0.4318258	0.0367616	0.5574749	0.7110829	0.7078037	0.3572958	0.0000000	0.7414792	0.8066642	0.4964143	0.4280014	0.4503095	0.1619322	0.7771029	0.7205056	0.3713466	0.3497366	0.0412642	0.1156456	0.0336325	0.0397790	0.6579109	0.0715308	0.7026917	0.5932682	0.7446285	0.6197758	0.7920953	0.1384998	0.0649221	0.5362899	0.4730582	0.6366581	0.4014583	0.4375060	0.3707528	0.7273523	0.5290173	0.7057811	0.6888721	0.0226703	0.7334303	0.6216449	0.0249242	0.0091864	0.1925331	0.0449205	0.3883602	0.5093280	0.0722298	0.6649716	0.8274893	0.7710843	0.7688863	0.6426285	0.7361429	0.7130814	0.1985150	0.8355035	0.6739538	0.4104918	0.6321307	0.6661746	0.0289632	0.9145988	0.0421716	0.7431097	0.1238895	0.4545521	0.7979908	0.0094925	0.1513077	0.2711381	0.3110524	0.6862327	0.5605518	0.1014362	0.8868628	0.0508006	0.0325290	0.0077941	0.6916486	0.7759727	0.8083432	0.6468123	0.2527271
0.4590649	0.0086824	0.7046856	0.3790576	0.6613417	0.4719784	0.2394038	0.2359223	0.4247290	0.4477130	0.6526610	0.5261701	0.5197910	0.4936766	0.4479387	0.0453332	0.5485399	0.5939045	0.6425188	0.2286928	0.4996781	0.0000000	0.3872888	0.5720272	0.4615590	0.5323328	0.3441067	0.6625931	0.7066317	0.2948753	0.4046072	0.0751607	0.1210023	0.0278084	0.0017955	0.4498927	0.0865995	0.0374298	0.6197703	0.3759740	0.7231900	0.7592591	0.3311268	0.0727581	0.4272159	0.5027265	0.7841533	0.0466320	0.2867399	0.5165034	0.5495698	0.5785892	0.7479649	0.8084201	0.0371482	0.6158754	0.7606161	0.6375234	0.4132867	0.1495488	0.1208617	0.3656011	0.5971533	0.1117261	0.8748639	0.5980199	0.7231798	0.7401953	0.7273413	0.5949781	0.0379934	0.2887534	0.6641592	0.6800411	0.1287755	0.7843502	0.8220257	0.0189208	0.7096923	0.3872711	0.6876963	0.0099292	0.4723561	0.7491855	0.0167513	0.1807341	0.3154721	0.3946280	0.6294460	0.0351911	0.6255198	0.7567156	0.0686591	0.0218803	0.0089341	0.8818808	0.7087260	0.1364223	0.6224275	0.2309652
