G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3470503	0.3204103	0.6304335	0.4141231	0.0761266	0.6799046	0.6552314	0.6550829	0.6871556	0.2239906	0.4003233	0.1501648	0.0000000	0.0375211	0.4646088	0.2765641	0.6920456	0.1088485	0.5114210	0.6830310	0.2307204	0.0393656	0.4594707	0.6561123	0.6250850	0.4213587	0.3209205	0.5286710	0.0395667	0.0227423	0.2068921	0.3931507	0.7740375	0.3125154	0.1612960	0.0457575	0.7866919	0.4225637	0.7763311	0.3151445	0.6587146	0.0569705	0.5516392	0.0472796	0.0524425	0.6701815	0.3749286	0.3091662	0.6088527	0.6355650	0.2778700	0.7148773	0.4384844	0.3027162	0.6543307	0.4386784	0.1120718	0.0296493	0.0585139	0.6979302	0.0238712	0.1393700	0.5962147	0.4409152	0.3112671	0.6696952	0.0565190	0.0944025	0.2526652	0.0375885	0.6213068	0.3275397	0.2513779	0.0380846	0.5373148	0.0415673	0.6741496	0.4285400	0.2229326	0.0696172	0.4572085	0.1866219	0.6465437	0.0876262	0.7605174	0.7555504	0.8508044	0.7328021	0.6726874	0.7142335	0.8411881	0.6461839	0.0339910	0.3690039	0.1003890	0.6037004	0.5457862	0.5846794	0.0222525	0.6126969
0.3416209	0.2229744	0.6681220	0.3620306	0.0834586	0.5956491	0.6349595	0.4849921	0.6862127	0.1852659	0.4354369	0.1188076	0.1118882	0.0000000	0.1590072	0.2615171	0.5332913	0.3761180	0.6007732	0.4968610	0.1260249	0.0718657	0.5510831	0.5994028	0.5816640	0.6398460	0.3307976	0.5298373	0.0715219	0.0037760	0.2598479	0.4586117	0.7339660	0.3250106	0.1956334	0.1104642	0.6802959	0.0155232	0.7750211	0.3363922	0.6790951	0.0389100	0.5880130	0.0308796	0.0569752	0.6781355	0.3731174	0.3330756	0.5950713	0.6508506	0.1095313	0.6893152	0.4864799	0.6461554	0.7765183	0.4707416	0.0927100	0.0168413	0.0854710	0.8603686	0.0148376	0.1395041	0.2805560	0.5719382	0.2350792	0.5552255	0.0563491	0.0597737	0.2349871	0.0412749	0.5924681	0.3528315	0.3194821	0.0642265	0.4721341	0.0508017	0.6602734	0.5725502	0.3431728	0.3593855	0.3997984	0.2991590	0.8207135	0.0776877	0.5717692	0.6678716	0.1062306	0.7075120	0.0404774	0.6897279	0.8250182	0.7022730	0.0561640	0.6497149	0.0796988	0.5234895	0.5677092	0.6902275	0.0153863	0.6783525
0.3688956	0.2551833	0.7963409	0.4371859	0.1422784	0.6519886	0.5756632	0.5869192	0.6678646	0.2028441	0.3390281	0.1046217	0.1774498	0.3206007	0.0000000	0.2001746	0.6710939	0.3116063	0.5203272	0.4217978	0.1530111	0.1981710	0.5197816	0.4833051	0.7317719	0.6715272	0.3336027	0.5301416	0.0837625	0.0040109	0.2881145	0.4188292	0.8010682	0.3595011	0.2167021	0.1447610	0.8001860	0.0146146	0.7012370	0.2180629	0.6509905	0.0477176	0.5935746	0.0498978	0.0651725	0.7778044	0.3318723	0.2320120	0.6509946	0.6412150	0.2096636	0.6897315	0.4838741	0.4627215	0.7691111	0.6213187	0.0980263	0.0229952	0.0560341	0.6364344	0.0445087	0.1182873	0.3436429	0.5033660	0.2109777	0.7153912	0.0314148	0.0422892	0.2637733	0.0615565	0.6532324	0.3589206	0.2455847	0.0780413	0.4778112	0.0761834	0.6230845	0.5995499	0.3243248	0.3797351	0.4511242	0.3874928	0.7633598	0.0535678	0.5701834	0.7386634	0.0531184	0.8326528	0.0540646	0.7056226	0.6990433	0.7983038	0.0473603	0.5308107	0.1015384	0.5933805	0.5756518	0.6929559	0.0208529	0.5229486
0.3130518	0.2999691	0.7619341	0.4722584	0.1199834	0.7006527	0.5896896	0.5984749	0.7319801	0.2451569	0.3003293	0.1331814	0.2075125	0.2203221	0.1978849	0.0000000	0.5736766	0.3124554	0.5624796	0.6231142	0.2069044	0.1548701	0.6577860	0.4911136	0.6024576	0.7065131	0.3520996	0.4687856	0.0749929	0.0046609	0.2107357	0.4201071	0.7537955	0.2801155	0.1989859	0.1161106	0.7500270	0.0947281	0.6634248	0.3574618	0.5945716	0.0540659	0.5405624	0.0529588	0.0834609	0.7797734	0.3866899	0.2858270	0.6939592	0.6154907	0.0911507	0.7202271	0.6018126	0.6454699	0.6655555	0.2804865	0.0651092	0.0316380	0.0817592	0.6918152	0.0153323	0.1184314	0.3081486	0.5342020	0.2325376	0.6436780	0.0349764	0.1057210	0.2621760	0.0225932	0.7722337	0.3790732	0.2491427	0.0366842	0.5141767	0.0938968	0.6564228	0.4869397	0.2866239	0.3759644	0.3847295	0.3889386	0.8501035	0.0256513	0.5298784	0.5891331	0.2045734	0.7916192	0.1348527	0.8270128	0.7358911	0.6779709	0.0416753	0.4784017	0.0992119	0.7202848	0.5541462	0.8426847	0.0177657	0.7040703
0.2762342	0.2829705	0.6898418	0.5280506	0.4435643	0.7171306	0.0293740	0.4830770	0.7605332	0.2672106	0.4245916	0.1416467	0.1114617	0.2562054	0.2330631	0.2638931	0.0000000	0.2517195	0.6194307	0.5676950	0.1837809	0.0448671	0.6243222	0.6481500	0.6568541	0.6681463	0.0231195	0.2913998	0.0305295	0.0009577	0.0440916	0.3539886	0.0060266	0.0851545	0.1312671	0.0932532	0.4363195	0.0199521	0.7235864	0.3019058	0.7118569	0.0313318	0.4719760	0.7492680	0.0660980	0.8500436	0.4008976	0.3192782	0.5806583	0.6267280	0.1533424	0.6416959	0.4230731	0.5992563	0.8120298	0.1019415	0.0625833	0.0126512	0.0548381	0.6989174	0.0037084	0.0610217	0.3616962	0.0262428	0.1673873	0.6322069	0.0432031	0.0358978	0.5853342	0.0509261	0.7731328	0.3536028	0.2250549	0.0345171	0.4731816	0.0332013	0.6559185	0.4940001	0.2888737	0.3535573	0.4559285	0.2458674	0.7963414	0.0511177	0.6785535	0.8184286	0.3286645	0.7759836	0.1010824	0.7770957	0.8845635	0.8899232	0.7847868	0.0010584	0.7343187	0.0748848	0.6516735	0.5908591	0.0443891	0.7849589
0.3233567	0.2655609	0.7594795	0.3866728	0.1421077	0.7114381	0.5947842	0.5130073	0.7793705	0.2113690	0.3584897	0.1308366	0.1608884	0.2962518	0.2117704	0.2970084	0.6687031	0.0000000	0.4759513	0.4778726	0.1941581	0.1940983	0.5331786	0.4967794	0.6698869	0.7245665	0.4521391	0.5534056	0.0764212	0.0059664	0.2512438	0.3402011	0.6275176	0.3293173	0.1923197	0.1639222	0.7130679	0.0084199	0.7157855	0.3100261	0.8357903	0.0557177	0.5394491	0.0559420	0.0603697	0.7563634	0.4928305	0.3352830	0.6524666	0.6964765	0.1242695	0.6622308	0.5126443	0.6349876	0.5854129	0.4720357	0.0833433	0.0192515	0.0438713	0.7185859	0.0038942	0.1156734	0.2920573	0.4127002	0.2812950	0.6141655	0.0293334	0.0609693	0.2644856	0.0347642	0.7718370	0.2848264	0.2015390	0.0555936	0.5754923	0.0706004	0.7079574	0.5190379	0.3522459	0.3121099	0.4778141	0.3266837	0.6878769	0.0447798	0.6139350	0.7762848	0.0360058	0.6857387	0.0353513	0.6943118	0.6112459	0.7483938	0.0714384	0.5519520	0.1015383	0.5468006	0.5418604	0.8154382	0.0435719	0.6004870
0.3784827	0.3359148	0.6152415	0.5389226	0.1234628	0.7655461	0.5503545	0.5564058	0.7155785	0.2807181	0.3594462	0.1450455	0.1931043	0.4127979	0.1258938	0.3192376	0.6508598	0.2804485	0.0000000	0.4856503	0.1627882	0.1656146	0.5157531	0.4694328	0.6635304	0.6110429	0.3191945	0.5685749	0.0495635	0.0032599	0.1909798	0.4499267	0.7614953	0.3690400	0.2460952	0.1957021	0.7242049	0.0349985	0.6429312	0.3560611	0.6533806	0.0381865	0.6108934	0.0321250	0.0266292	0.6565914	0.3339105	0.2352709	0.7165636	0.6334291	0.2091716	0.7199905	0.6280011	0.5545338	0.7926599	0.4868458	0.1427022	0.0313304	0.0428232	0.7483357	0.0128317	0.1495259	0.2389673	0.5120993	0.3079022	0.5546587	0.0294090	0.0576756	0.4288072	0.0430930	0.6978753	0.3256613	0.2444361	0.0309970	0.4063806	0.0910811	0.7413426	0.4049242	0.2581000	0.3031759	0.6091879	0.2780436	0.7795193	0.0752922	0.7136654	0.6278071	0.0348875	0.7701840	0.0532784	0.7058277	0.7218905	0.7156310	0.0856015	0.5897098	0.0865712	0.5447444	0.6684565	0.6522364	0.0254304	0.6362103
0.3528617	0.2720980	0.7678938	0.4838702	0.1208678	0.7166656	0.5093354	0.4059958	0.6063742	0.2083796	0.3738885	0.1364942	0.1694309	0.3406200	0.1869190	0.2861696	0.6313768	0.3499589	0.6587349	0.0000000	0.1705429	0.1312937	0.5714432	0.5893943	0.5738939	0.7006926	0.3530548	0.4762143	0.0945769	0.0017166	0.2238307	0.4676113	0.6676151	0.3160253	0.2542517	0.0539948	0.6774801	0.1995067	0.6529377	0.3051409	0.6912441	0.0637571	0.6400024	0.0754941	0.0714619	0.6555499	0.4781959	0.1952551	0.5139269	0.6494701	0.1569299	0.7144116	0.5244105	0.4533281	0.7139454	0.4851868	0.1379794	0.0318698	0.0824877	0.6972794	0.0208343	0.1350435	0.6022355	0.5072933	0.1993573	0.5181253	0.0378946	0.1035908	0.2240477	0.0482456	0.7363158	0.3060239	0.1973566	0.0394318	0.3831775	0.0386605	0.6560996	0.4860220	0.2609630	0.3140010	0.3985745	0.2544010	0.6180130	0.0553443	0.7025950	0.8322257	0.6483392	0.7197607	0.4530845	0.7174056	0.6300797	0.6766896	0.0559519	0.5348739	0.0724943	0.7136477	0.6549267	0.7785191	0.0277001	0.6195508
0.3444036	0.2471601	0.6653835	0.4964432	0.1111315	0.6847446	0.5072181	0.4743550	0.8946460	0.2689383	0.3767390	0.1445488	0.1765663	0.3115956	0.2486118	0.2415808	0.5401794	0.3521816	0.4961530	0.6573175	0.0000000	0.3220305	0.5568469	0.3627270	0.6121118	0.6464311	0.2367104	0.4260913	0.0745472	0.0052364	0.2936385	0.3561594	0.7729499	0.3117282	0.1625383	0.2429372	0.7746090	0.0517872	0.6765902	0.2950932	0.7285373	0.0374117	0.5908846	0.0342909	0.0682353	0.6981553	0.3890033	0.2892819	0.5971442	0.7715966	0.1656348	0.8146091	0.4387491	0.6099552	0.8625012	0.5965885	0.1210169	0.0293613	0.0787856	0.7359179	0.0238951	0.1678877	0.3239826	0.5740507	0.3138611	0.5800464	0.0256675	0.0736821	0.2710555	0.0461698	0.6260688	0.3566121	0.1768936	0.0513679	0.3903019	0.0360578	0.7506947	0.6561821	0.3258029	0.3675705	0.5478386	0.3292381	0.7233419	0.0633724	0.5790424	0.5974427	0.0217126	0.7246235	0.0766693	0.7595999	0.7103210	0.6351949	0.0676729	0.4654251	0.0776347	0.5800201	0.5245307	0.6072895	0.0715418	0.5849005
0.3216367	0.2665829	0.6574158	0.5640932	0.5184703	0.6696706	0.0297476	0.4767632	0.7699677	0.3365179	0.4776427	0.1712861	0.2180269	0.2567023	0.1883295	0.2395057	0.0331254	0.3387853	0.5982550	0.4939653	0.1908743	0.0000000	0.5387670	0.6179917	0.5978719	0.4919393	0.0330048	0.3169112	0.0367377	0.0098479	0.0647158	0.5244079	0.0201114	0.0914642	0.2093189	0.0164828	0.5054507	0.4244219	0.6856903	0.2693164	0.6864636	0.0400485	0.6869947	0.3840360	0.0440013	0.6544826	0.4439339	0.4283869	0.5752891	0.5870551	0.1221100	0.7467234	0.5113184	0.3760750	0.7965042	0.1489069	0.0767152	0.0166770	0.1064247	0.6691677	0.0045320	0.0774631	0.7090934	0.0651993	0.1658826	0.6234919	0.0484850	0.0700698	0.4080942	0.0414985	0.6864771	0.2877385	0.2828874	0.0314340	0.4908069	0.0460170	0.5796470	0.4241620	0.3388560	0.1189736	0.4721052	0.3079951	0.6784753	0.0400840	0.9035832	0.8232583	0.6445809	0.7321005	0.6073110	0.7083061	0.6782081	0.5773667	0.7150630	0.0014144	0.7532327	0.0829469	0.7250588	0.8345149	0.0740067	0.7266691
