G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	1.0080090	1.0335750	0.0412919	1.0648892	0.4601885	0.2517022	0.7059963	1.0598575	1.0432342	0.9976590	1.0642840	0.3792871	0.3719291	0.7550623	0.5171463	1.0597581	0.6451079	0.0036029	0.0071957	0.7083124	0.5911194	1.0498515	0.5509733	0.0402667	0.0317156	0.1925842	1.0126676	0.6411050	0.9812617	0.7104631	1.0767895	0.1754447	0.9953993	0.9861814	0.4898007	0.5493945	0.7113688	0.8353888	0.5107790	0.3853943	0.6762206	0.2451513	0.9696747	0.9837605	0.0115467	0.1940296	0.7723660	0.6048181	0.3483460	0.4663655	0.9745688	0.4934203	0.9588415	0.8688421	0.1227217	0.8183726	0.8977872	1.0269101	0.8161823	0.8297719	1.0173808	0.6138063	0.3025047	0.4253469	0.6374671	0.6086687	0.4780191	1.0162764	0.3113995	0.3225131	0.4885113	0.5249627	0.7281260	0.5883926	0.3759199	0.0061815	0.6419526	0.8066746	0.3013206	0.5108213	0.4455983	0.7311331	0.2508714	0.5081893	0.9926061	0.3357426	0.7788238	0.6699844	0.8715614	0.6091359	0.6137012	0.8177656	1.0211728	0.9746636	1.0595888	0.5076448	0.9959898	1.0718397	0.9633138
1.0035219	0.0000000	0.6531744	0.7079932	0.4119429	0.6758701	0.6739160	0.0974607	0.9101430	0.3472515	0.8894027	0.8318255	0.8115815	0.4358412	0.9061587	0.2493432	0.5198576	0.6679261	0.2991108	0.9831822	0.3801948	0.0366588	0.9813578	0.5636821	0.0367085	0.0443166	0.2033730	0.9468911	0.7530232	0.9546466	0.6598353	0.9565780	0.1329833	1.0275527	0.8539020	0.4815794	0.6161592	0.7311407	0.6786211	0.4853816	0.0357887	0.3205438	0.4499837	0.9750290	1.0228517	0.0087789	0.1138331	0.6810145	0.6833532	0.7327189	0.3325422	0.9569452	0.1128182	0.7666417	0.8900683	0.1928070	0.5835598	0.8124248	0.9257772	0.8273760	0.8070379	1.0843538	0.5269643	0.3094828	0.3759427	0.7707109	0.4577541	0.3253027	1.0543971	0.3379927	0.2569097	0.2691606	0.2635954	0.6174992	0.5385735	0.2099346	0.0029662	0.7498046	0.7461148	0.3065484	0.5125603	0.3365195	0.7814904	0.2073087	0.5570633	0.9600364	0.3448834	0.7501372	0.6297167	0.8902725	0.6204950	0.6301915	0.8463431	0.9542940	1.0305881	1.0642057	0.4472931	1.0353299	1.0029959	0.9292951
1.0268563	0.0985677	0.0000000	0.5782123	0.3384061	0.7436436	0.6809030	0.0921073	0.9556407	0.2923427	0.8453043	0.8780065	0.8094538	0.4307111	1.0389331	0.2510460	0.4060856	0.6604635	0.3901143	1.0272143	0.2558886	0.0334142	0.9673014	0.5658279	0.0277732	0.0555555	0.2057462	1.0135469	0.7754516	1.0196126	0.7027235	1.0252944	0.1338261	0.9582783	0.7653762	0.5140743	0.6961987	0.7939276	0.7259855	0.4828872	0.0246971	0.3458609	0.3897198	1.0198421	1.0914087	0.0223098	0.1475131	0.6986707	0.7137060	0.8245375	0.3006112	0.9579652	0.1245889	0.7142850	0.8895509	0.2188671	0.5742456	0.7853384	0.9554354	0.8377341	0.8730174	0.9962457	0.5235520	0.3516761	0.3887498	0.8161277	0.3311268	0.2928448	1.0277950	0.2887368	0.2461515	0.2031526	0.1534874	0.5702230	0.6372801	0.1677915	0.0022417	0.6779792	0.8178071	0.3263383	0.4633082	0.3730038	0.7857726	0.2084513	0.5420148	0.9761088	0.3642027	0.8223566	0.6881635	0.8438037	0.6264895	0.5981156	0.7319319	0.9944623	0.9806698	0.9886863	0.3934120	1.0382645	1.0089280	0.9929489
1.0386317	0.1039728	0.6985897	0.0000000	0.3826291	0.6620646	0.6396069	0.0971401	0.8818650	0.2983175	0.7978604	0.8069889	0.7640279	0.4730827	0.9059492	0.2874665	0.4920238	0.6406471	0.3172609	1.0012703	0.3378888	0.0333937	0.9665372	0.6048005	0.0228709	0.0481617	0.1876132	0.9568135	0.7328342	1.0057094	0.6696840	1.0023505	0.1236226	0.9409169	0.7743966	0.4885297	0.7100539	0.7148116	0.6550045	0.4587237	0.0436369	0.3175606	0.4591126	1.0085888	0.9546683	0.0108023	0.1791115	0.6845411	0.6785674	0.7461289	0.3164485	0.9507045	0.1054252	0.6647697	0.8827704	0.2045928	0.5626305	0.7670700	0.9549370	0.8619438	0.8561780	0.9519790	0.5069804	0.3626830	0.3712534	0.8267420	0.4810324	0.3165906	0.9925670	0.2933886	0.2089664	0.2396411	0.1750764	0.5763266	0.5488161	0.2076059	0.0016737	0.6720924	0.7340927	0.3673349	0.4477119	0.3847649	0.7833859	0.1832098	0.4942066	0.9649763	0.3281885	0.7042998	0.5942487	0.7705843	0.6790058	0.6487299	0.8612420	1.0153453	0.8751544	1.0316682	0.4738938	1.0422271	0.9789239	1.0306277
0.0082568	1.0307094	0.8591712	0.0386330	0.0000000	0.8441850	0.2307890	0.6993812	0.9972407	1.0295926	0.9610731	1.0308908	0.9416182	0.9778275	1.0007006	0.5622224	0.5561648	0.6390311	0.3694738	0.0087638	0.1520280	0.0379908	0.9487343	0.5578472	0.0326428	0.0289603	0.1943676	0.9838190	0.6173049	1.0028299	0.6627673	0.9604453	0.1573541	1.0378823	0.0382594	0.4940037	0.5341031	0.7491336	0.5160432	0.4580326	0.0218006	0.2923477	0.4190555	0.0634516	1.0136306	0.0243877	0.1560990	0.6320785	0.9627503	0.9839306	0.1722782	0.9561249	0.0051753	0.2658465	0.4694871	1.0089856	0.4603363	0.2897396	0.5371720	0.8637069	0.8737496	0.9866818	0.5527318	0.3198596	0.4037306	0.6986589	0.5431158	0.4525265	0.9972373	0.3673219	0.3449798	0.5600158	0.5746962	0.7105901	0.5447899	0.3470201	0.0073633	0.6355980	0.8158433	0.2249329	0.5423785	0.4298718	0.8015675	0.4082026	0.5527559	0.8904609	0.3350289	0.8330013	0.8472343	0.9707912	0.5805920	0.5304549	0.7291392	0.9433691	0.9192765	1.0506583	0.4393323	1.0143617	1.0568624	0.9780066
1.0078390	0.1144669	0.6869029	0.7209372	0.3778918	0.0000000	0.6624347	0.0996021	0.8859481	0.3278045	0.8144669	0.8492092	0.7662273	0.4596915	1.0343635	0.2611686	0.5124917	0.6118877	0.3057632	0.9634869	0.3986070	0.0408834	1.0020724	0.5632103	0.0327231	0.0534525	0.2004286	0.9929091	0.7888899	0.9910393	0.6506626	1.0308542	0.1212402	0.9651257	0.8140118	0.4912513	0.6031917	0.7404029	0.7133031	0.5110144	0.0227737	0.4003460	0.3742832	1.0213658	1.0040740	0.0181094	0.1717979	0.6873523	0.5647799	0.7155347	0.3559607	0.9925540	0.1385563	0.6781271	0.8293365	0.1825417	0.6088224	0.8111093	1.0446589	0.8004117	0.8109736	1.0699304	0.5131810	0.3732859	0.3969895	0.7800681	0.3454546	0.3168734	0.9790798	0.2412088	0.2442141	0.1780550	0.1682509	0.6058596	0.5755775	0.1714732	0.0064712	0.6789792	0.7887323	0.3316546	0.4502171	0.3928525	0.8605984	0.1894470	0.5417575	0.9640835	0.3442582	0.8065682	0.6288503	0.8829550	0.6189509	0.6171931	0.7945477	0.9872830	1.0147849	0.9910872	0.4086793	0.9538425	1.0214584	1.0465345
0.9767774	0.1208369	0.6701819	0.7756218	0.4278422	0.6337200	0.0000000	0.1186050	0.9969683	0.4044994	0.8347402	0.8793676	0.7438366	0.5167908	0.9869901	0.2808389	0.5403159	0.5719045	0.3156339	0.9634917	0.4300127	0.0490698	1.0104376	0.5861302	0.0384038	0.0411747	0.2355450	1.0010709	0.5920362	0.9568234	0.6937826	1.0161515	0.2087972	1.0471350	0.8855774	0.4985127	0.5277257	0.7301552	0.6607974	0.4897643	0.0257012	0.3810491	0.4159341	1.0053033	1.0367527	0.0092980	0.1923150	0.7275191	0.6028006	0.7009494	0.3052542	0.9909779	0.1395332	0.7228897	0.8510628	0.1421793	0.6056137	0.7946478	1.0039038	0.8635069	0.8788911	1.0499102	0.5307488	0.2994928	0.3868045	0.7394742	0.5164166	0.4277838	0.9705358	0.3559250	0.2435639	0.4250611	0.4786154	0.6766434	0.5826309	0.3295027	0.0019309	0.6603018	0.8110358	0.2709358	0.5266364	0.3550018	0.7642696	0.2419564	0.5681319	1.0160676	0.3504361	0.7595633	0.6775178	0.8903995	0.6001159	0.5820006	0.7236605	1.0165772	0.9746604	1.0262617	0.3683016	0.9678234	1.0306128	1.0389038
0.9799042	0.1136260	0.6789236	0.6516379	0.4615412	0.6546646	0.6826327	0.0000000	0.8951150	0.3496832	0.8289367	0.9221786	0.8073311	0.4894142	0.9523707	0.2804084	0.5258173	0.6237077	0.3299039	0.9764601	0.3310841	0.0257093	0.9681532	0.5659894	0.0342190	0.0494440	0.2131621	1.0080855	0.7696230	0.9618233	0.6280512	1.0204937	0.1249374	1.0315689	0.8707212	0.4745279	0.6711403	0.7893314	0.7176584	0.5085561	0.0335580	0.3813618	0.4009174	0.9899708	0.9933202	0.0156849	0.1550192	0.6767253	0.6529516	0.7779314	0.3656291	0.9605279	0.1235897	0.7616488	0.8957852	0.1839287	0.5446520	0.8000007	1.0454543	0.8259113	0.8364736	1.0218833	0.4994750	0.3792910	0.3847503	0.7763081	0.4584509	0.3045410	1.0130021	0.2769182	0.2551335	0.2999926	0.2338234	0.5683938	0.5274483	0.1888835	0.0023199	0.7166278	0.8501938	0.2498687	0.4781545	0.3973038	0.7879005	0.2619205	0.5228681	1.0419065	0.3626064	0.8030655	0.7819512	0.9377225	0.6209082	0.6011163	0.7789437	1.0668792	1.0379296	1.0304149	0.4607433	0.9509167	1.0438226	0.9761817
0.9663851	0.1253041	0.7194389	0.5303521	0.3469089	0.6873673	0.6696240	0.1190058	0.0000000	0.3180738	0.9272613	0.8735254	0.8365902	0.5455733	1.0012969	0.2513082	0.4791651	0.6075675	0.3353169	1.0300757	0.3151906	0.0325867	1.1129102	0.5828714	0.0305029	0.0674380	0.2159154	0.9897780	0.7537144	1.0013051	0.7099966	1.0341173	0.1656008	1.0844862	0.7459689	0.5146118	0.6102994	0.7752266	0.6537241	0.4552572	0.0259343	0.3396903	0.3653406	0.9993377	1.0246415	0.0100314	0.1923414	0.7609923	0.6947060	0.7523738	0.3660587	0.9522050	0.1087822	0.6325287	0.9145278	0.1892460	0.6033970	0.8524937	1.0647536	0.8338027	0.8879415	1.0170098	0.5572092	0.3170825	0.4230332	0.7623868	0.4379995	0.3747142	0.9390129	0.2773900	0.2267570	0.2793741	0.2348754	0.5681700	0.5261866	0.2143449	0.0025014	0.7081701	0.8829210	0.2461248	0.5153056	0.4412333	0.7349751	0.2865625	0.5300832	0.9253345	0.2902667	0.7658896	0.8211048	0.8842513	0.5983915	0.6332362	0.7201746	1.0755926	1.0212137	0.9683851	0.3777622	1.0415561	0.9716627	0.9662912
1.0036675	0.1109094	0.6812937	0.7093102	0.5068917	0.6636594	0.6797949	0.1352508	0.8639059	0.0000000	0.8274004	0.9049216	0.8279637	0.6150190	0.9721063	0.3105701	0.5428895	0.6290404	0.2395953	1.0518679	0.3893337	0.0462924	1.0232771	0.5975491	0.0268046	0.0656633	0.2177999	1.0640102	0.7218707	1.0123821	0.6716461	1.0362335	0.1570093	1.0158387	0.7842165	0.4596931	0.6553196	0.7648624	0.6973676	0.5191366	0.0234750	0.3651118	0.3954821	0.9519452	1.0724249	0.0205877	0.1677196	0.7429057	0.7389241	0.8237247	0.3486168	0.9233845	0.1340808	0.7621315	0.8731505	0.1798366	0.5699739	0.7961731	0.9661193	0.7981781	0.8694136	1.0548058	0.5084232	0.3356501	0.4018826	0.7115386	0.4431215	0.3575895	1.0047325	0.2903761	0.2551546	0.2655712	0.1927768	0.5997716	0.5613745	0.1950399	0.0079467	0.6827601	0.8353498	0.3637585	0.4692003	0.3637825	0.7592530	0.2020871	0.5122933	0.9794176	0.3858838	0.7781256	0.6708224	0.8257283	0.5987700	0.6302356	0.8215622	0.9597274	1.0533733	1.0013744	0.4539396	1.0911954	1.0371609	0.9869892
