G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3442317	0.0004309	0.2902339	0.4327775	0.6421631	0.0252768	0.2185945	0.4170168	0.1823426	0.5030153	0.6429727	0.4112036	0.0954434	0.5739935	0.6924090	0.0724371	0.6077288	0.4511749	0.7034216	0.0847188	0.4274183	0.2141123	0.3546765	0.4412885	0.1717500	0.2854689	0.2156567	0.7051195	0.5018597	0.3311945	0.7552862	0.4945776	0.6623922	0.7539457	0.2692561	0.4699930	0.7186024	0.3958875	0.4489194	0.2299738	0.4886071	0.5018421	0.6484479	0.4825779	0.1160934	0.3284680	0.0546972	0.7767631	0.3701526	0.8006785	0.3119781	0.0921310	0.3550251	0.4460119	0.3217265	0.3156018	0.0076100	0.2966850	0.1169017	0.4220358	0.5772686	0.7389131	0.5479985	0.2077794	0.6711136	0.3000087	0.5713043	0.2791676	0.3711370	0.2927777	0.2871714	0.5606883	0.0765663	0.2129858	0.6336904	0.1060189	0.3914496	0.2673892	0.6783955	0.2517978	0.3659504	0.0162663	0.0130648	0.6399258	0.7329835	0.3013111	0.1764568	0.4529300	0.0919479	0.6929308	0.7163705	0.8583762	0.7396899	0.3367973	0.7201655	0.7334481	0.1283531	0.7172923	0.6923932
0.5605239	0.0000000	0.0548594	0.0005739	0.3404624	0.5729032	0.2540654	0.0437873	0.4460742	0.2200424	0.4904909	0.7200510	0.3243214	0.1442364	0.6194861	0.7309189	0.0888490	0.5920888	0.4250242	0.8281867	0.0923924	0.3689538	0.2456099	0.4692618	0.2825605	0.1969997	0.3336409	0.2341574	0.4422715	0.6895846	0.3438859	0.6620019	0.5222616	0.5924870	0.7731890	0.2414696	0.5176581	0.7114519	0.3657753	0.4195977	0.2557901	0.5312490	0.3794367	0.5921035	0.6182024	0.1590630	0.2896860	0.0324712	0.6999022	0.4615221	0.8673675	0.2511254	0.1050078	0.3430222	0.3159381	0.2309408	0.2491319	0.0109322	0.2744958	0.1640575	0.3495214	0.5657319	0.6970172	0.5835567	0.1909020	0.5805534	0.4029874	0.5063219	0.3819548	0.3582923	0.2204534	0.2999949	0.5320130	0.0690078	0.2312562	0.6504790	0.0551650	0.3504173	0.3420669	0.7638388	0.2922292	0.3401694	0.0075380	0.0815151	0.8361025	0.8243892	0.2750324	0.2168136	0.4032454	0.0816660	0.7231094	0.6643532	0.6148807	0.7679666	0.3191297	0.7881221	0.6949749	0.1131437	0.6264798	0.7866640
0.7661180	0.1161566	0.0000000	0.0012888	0.2166897	0.6663678	0.3104699	0.0120688	0.4711830	0.1568997	0.5342027	0.7651404	0.4384818	0.1324595	0.5875011	0.8108978	0.0819896	0.7420812	0.4629975	0.6971555	0.0932974	0.4520889	0.2502928	0.4719422	0.2603622	0.1107658	0.3179983	0.2987755	0.7255982	0.5604876	0.2951262	0.6493263	0.4643472	0.5758091	0.7675564	0.3397897	0.4561211	0.6969433	0.4027282	0.4857926	0.2365461	0.5313540	0.4183610	0.6421789	0.5069681	0.1005680	0.3399993	0.0655243	0.6697699	0.3581634	0.6748679	0.2699180	0.0975444	0.3028648	0.3197079	0.2639399	0.3355508	0.0078948	0.1723050	0.1433289	0.3196420	0.5991664	0.6694632	0.6691230	0.2367569	0.6323546	0.3543176	0.4902232	0.2580425	0.3890151	0.2438412	0.1700731	0.4902169	0.1016305	0.1375654	0.7078073	0.0488818	0.4098637	0.2361945	0.7024246	0.2064726	0.3940034	0.0062191	0.0206265	0.6751068	0.7710984	0.3183486	0.2360212	0.4021334	0.0973052	0.7325635	0.6743516	0.6059855	0.7134781	0.3682791	0.5887457	0.7610096	0.0908255	0.6402202	0.6793920
0.5150797	0.1161532	0.0756070	0.0000000	0.1354972	0.5626637	0.3766088	0.0110465	0.4094528	0.2608013	0.4809961	0.6445265	0.2686224	0.1218417	0.5059974	0.6874074	0.0842809	0.6050435	0.2456592	0.6578779	0.1579080	0.4052567	0.1462572	0.3801900	0.3267993	0.1132050	0.2957061	0.2549434	0.3307227	0.4013991	0.3143860	0.7169925	0.4753893	0.6740678	0.7223460	0.2762473	0.5659978	0.6255618	0.4900137	0.4805280	0.2377337	0.5116234	0.3424356	0.7657239	0.6855092	0.1363763	0.3949686	0.1083595	0.6453954	0.3874436	0.5957930	0.2195786	0.1075284	0.3347503	0.3142051	0.2612083	0.3546693	0.0033579	0.2322684	0.0956168	0.5039837	0.4859822	0.7070585	0.5449174	0.1868733	0.6375929	0.3861737	0.5226993	0.3798190	0.2531663	0.3372721	0.2342894	0.5533328	0.1137234	0.1333288	0.6852265	0.0964489	0.4704987	0.2734513	0.6949220	0.2162579	0.3967865	0.0217756	0.1335291	0.6941465	0.7426542	0.3062888	0.2087028	0.4233021	0.0698945	0.7570233	0.7331459	0.6483607	0.7666434	0.2752112	0.6599511	0.7534054	0.1396994	0.6516548	0.6486773
0.4181977	0.1182415	0.1036342	0.0048786	0.0000000	0.4813210	0.3605389	0.0362169	0.4283782	0.1545060	0.4997771	0.6824882	0.3052891	0.1031598	0.5004406	0.7893119	0.0849905	0.5954472	0.3469170	0.6032098	0.0458664	0.4160234	0.2192959	0.5167423	0.3422729	0.1885244	0.3775324	0.3146723	0.3331343	0.4725023	0.2610685	0.6151546	0.4264417	0.6059224	0.8323089	0.2135370	0.4584815	0.7732055	0.4563844	0.4262150	0.2472209	0.6145428	0.4675644	0.5046923	0.5911137	0.1689047	0.3089487	0.0550491	0.7212413	0.3278115	0.7621915	0.3051143	0.0978462	0.3375511	0.3982963	0.2472048	0.3712008	0.0038719	0.1785085	0.1066258	0.3240758	0.4885599	0.6470744	0.8031286	0.2683715	0.6730139	0.3045659	0.4858407	0.4030017	0.2770243	0.2830085	0.2686661	0.5504698	0.1348639	0.1181645	0.6181389	0.1092106	0.4106344	0.2636916	0.5921517	0.1929498	0.3304097	0.0105925	0.2144209	0.6692973	0.6764100	0.2697248	0.2894394	0.4282331	0.0539841	0.7339600	0.7210388	0.5802291	0.6586083	0.3845819	0.6070605	0.6611405	0.1035753	0.6398398	0.7736340
0.5465704	0.0817083	0.0463546	0.0127783	0.2294202	0.0000000	0.3118502	0.0344399	0.4144229	0.1547641	0.5481507	0.7401684	0.3301871	0.2267261	0.4715549	0.6626826	0.0776418	0.6437189	0.4398823	0.6681956	0.0478276	0.4136965	0.1693793	0.4405478	0.3136460	0.1964833	0.4528140	0.2935380	0.3340744	0.4415144	0.2692260	0.6607667	0.4593335	0.6947224	0.8121963	0.2939800	0.4540154	0.6297603	0.3537165	0.4679201	0.2198454	0.6089697	0.5663919	0.6389570	0.4712060	0.1538958	0.3613464	0.0489647	0.7217873	0.3073349	0.7776448	0.3183414	0.1115955	0.3025463	0.2625465	0.2938028	0.3470129	0.0099290	0.1724030	0.0857360	0.3739207	0.5654018	0.6784290	0.5707969	0.1422722	0.7169008	0.3072133	0.4783074	0.3153762	0.3452362	0.3376879	0.2039368	0.5347941	0.0656053	0.1657934	0.5558920	0.0844243	0.2909654	0.3377359	0.6029713	0.1945498	0.3147800	0.0225393	0.2014821	0.6286303	0.7580099	0.2931346	0.2341914	0.4483626	0.0930009	0.8416680	0.7811034	0.6600866	0.6761529	0.2637470	0.6997954	0.6941701	0.1048319	0.8136905	0.7409694
0.4229470	0.1075491	0.0936243	0.0070439	0.2058263	0.5237064	0.0000000	0.0112805	0.3338779	0.2491831	0.4961109	0.7006538	0.2934651	0.1079643	0.5854378	0.7277216	0.0989470	0.6846362	0.2403604	0.8138545	0.0542504	0.4388063	0.1261216	0.3933590	0.3890757	0.1816144	0.3646727	0.3216850	0.3688726	0.5730842	0.2503927	0.7739855	0.4257466	0.5593890	0.7120138	0.2442257	0.4988393	0.7376512	0.4147420	0.4218845	0.2805712	0.4947176	0.4497834	0.6307492	0.5798447	0.1275357	0.4227658	0.0552908	0.7293249	0.4789997	0.9170609	0.3480143	0.1217453	0.2879354	0.2948764	0.2307868	0.3574140	0.0327518	0.2120595	0.0914615	0.3273962	0.6018735	0.6440285	0.5422663	0.2396858	0.5977622	0.4199948	0.5598279	0.3027438	0.3019596	0.2195232	0.2739704	0.6173187	0.0643376	0.1225601	0.5579112	0.0974938	0.3006189	0.2543393	0.7715179	0.2336399	0.4029322	0.0198584	0.2009695	0.6334676	0.5695984	0.3125184	0.3074533	0.4355083	0.0541715	0.7310903	0.7594383	0.6402242	0.8084650	0.3471950	0.7758416	0.6842619	0.0963650	0.8179392	0.6231935
0.5294113	0.1003095	0.0743194	0.0117345	0.2620604	0.5420575	0.3307290	0.0000000	0.3835468	0.1849693	0.5432220	0.6283271	0.3476372	0.0807674	0.6263966	0.6183186	0.1290987	0.7068269	0.2816544	0.7168044	0.0861146	0.4181417	0.2691196	0.5016505	0.2524720	0.1631995	0.4314574	0.3507000	0.2897164	0.5135491	0.3107446	0.6790310	0.3678976	0.6165330	0.7888786	0.2218063	0.4507427	0.8065791	0.3943659	0.4908474	0.2346793	0.5988692	0.4177761	0.7076680	0.4547583	0.1328885	0.5198360	0.0209878	0.6860385	0.2676787	0.8265870	0.3293463	0.1019293	0.3338514	0.3629053	0.3480403	0.2559376	0.0082711	0.2365003	0.0792640	0.2911867	0.5425286	0.6441464	0.5672134	0.2058142	0.6909963	0.3999073	0.6514874	0.3300860	0.2380574	0.2885247	0.2610488	0.6137342	0.0401694	0.1359341	0.6165401	0.0725977	0.3148722	0.3937069	0.7434061	0.2344619	0.3747050	0.0092156	0.2721323	0.6365073	0.6853150	0.2192501	0.3361058	0.4785612	0.0729653	0.7015280	0.6489754	0.5248455	0.8253380	0.2718881	0.6543427	0.5878933	0.0884895	0.7035940	0.6539712
0.3281417	0.1654173	0.1161172	0.0021172	0.1742842	0.5689100	0.3324820	0.0297135	0.0000000	0.2976227	0.5170398	0.7956293	0.3220818	0.1397673	0.5462520	0.8902738	0.0546099	0.6690751	0.3454341	0.6607981	0.0942470	0.3026948	0.1771112	0.4885112	0.4161723	0.1738544	0.3471172	0.3178641	0.3741381	0.5410353	0.3200786	0.7216206	0.5365645	0.5830780	0.6538625	0.2385479	0.4498549	0.7889391	0.3828841	0.4240823	0.2293888	0.7249678	0.5311145	0.6745978	0.5795642	0.0973361	0.4526572	0.0511305	0.6047872	0.4743048	0.6114532	0.2514572	0.0857469	0.3409387	0.3396872	0.2799374	0.2788279	0.0044803	0.2347232	0.1353187	0.4158629	0.5574260	0.6127265	0.5283886	0.2316008	0.6504868	0.3351457	0.5293464	0.3814147	0.3735501	0.2695013	0.2479888	0.5241303	0.0663158	0.1168475	0.6496509	0.0674584	0.3136708	0.2148974	0.7053142	0.2680331	0.3282355	0.0158949	0.1613191	0.6644683	0.6540543	0.3469690	0.2795785	0.4922311	0.1096150	0.6847883	0.7107112	0.5798850	0.7474892	0.3178524	0.7725694	0.6665802	0.1358483	0.6808246	0.7642621
0.0712957	0.2548331	0.4417809	0.5414655	0.4984991	0.6929310	0.4520710	0.4726136	0.4491877	0.0000000	0.4289877	0.7113104	0.4500429	0.1182754	0.5795120	0.7313210	0.0601620	0.6370695	0.4427920	0.6464438	0.0702161	0.2982410	0.1930009	0.3629435	0.3075075	0.1640412	0.3270519	0.2781520	0.2763762	0.4743619	0.2135895	0.8113731	0.4281056	0.6716078	0.6734171	0.2565389	0.4789049	0.7236347	0.3644645	0.5019031	0.2520384	0.5940199	0.4620898	0.6613499	0.6407167	0.1248118	0.3520313	0.0479042	0.7607159	0.3387070	0.7013574	0.2850276	0.0882337	0.2892340	0.3856283	0.2665731	0.2610025	0.0108010	0.2901579	0.1569474	0.3414328	0.5634015	0.6505605	0.6318645	0.1696635	0.7998202	0.4536103	0.5776078	0.3343046	0.2894149	0.2220371	0.2486557	0.5093923	0.0874172	0.1557947	0.8009815	0.0666651	0.3162107	0.3605100	0.7606972	0.1861394	0.4827652	0.3711852	0.6046748	0.5374215	0.8743621	0.2766449	0.2847472	0.5208327	0.0718689	0.7062694	0.7353279	0.5568490	0.7087208	0.2849763	0.7182861	0.7605070	0.0617619	0.8308692	0.7109242
