G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4440100	0.2311793	0.0384380	0.0138555	0.4791926	0.7942683	0.1670591	0.0689045	0.5996857	0.2840276	0.6976761	0.9884227	0.4366384	0.1895657	0.7567576	1.0407473	0.1194360	0.9266975	0.5538781	0.9760035	0.1032875	0.5996499	0.3285721	0.6599607	0.5480336	0.2249672	0.4544837	0.3809746	0.9541223	0.7115699	0.4546908	0.8880131	0.7434699	0.8304354	0.9618282	0.4088392	0.6586523	1.0108851	0.6648038	0.5715831	0.3106695	0.8104175	0.6611508	0.8445330	0.8508343	0.1829121	0.4561130	0.0740830	0.9778558	0.5955871	1.0077618	0.3874745	0.1563300	0.4362867	0.4939826	0.3694067	0.4584226	0.0049746	0.3047729	0.1738251	0.4896822	0.7632577	0.9372926	0.8651154	0.2361716	0.9268280	0.5448859	0.7644504	0.5111308	0.4045750	0.4220380	0.3845346	0.7872987	0.1129694	0.2741250	0.8500406	0.1166908	0.4919739	0.4028937	0.9700851	0.2617481	0.4577382	0.0086066	0.0260744	1.0477710	1.0239500	0.4318617	0.3920303	0.6515426	0.0990532	1.0505032	1.0767410	0.9413330	1.0792766	0.4160847	1.0498037	0.9840940	0.1474007	0.9781685	1.0340599
0.6586562	0.1237655	0.0935225	0.0111404	0.3289212	0.7722158	0.5041109	0.0507175	0.5490885	0.2580151	0.6508376	1.0006719	0.4508489	0.1331345	0.7259292	1.0496897	0.1397586	0.9842305	0.5918701	0.9911767	0.0921976	0.5429241	0.2251534	0.5246690	0.4937192	0.2046077	0.4579653	0.4172437	0.5353188	0.7448358	0.4270907	1.0424974	0.5806753	0.8517592	1.0498926	0.3833181	0.6685928	0.9621051	0.5186891	0.5703766	0.3770950	0.8151136	0.7559920	0.9218766	0.8175104	0.2115689	0.5166494	0.0868600	1.0250640	0.5070742	0.9524058	0.4033233	0.1635389	0.5344201	0.4873230	0.4267522	0.5167200	0.0210949	0.2852012	0.1425589	0.5312774	0.6904219	0.8866270	0.8372176	0.2255481	0.8392338	0.5480310	0.7093355	0.5292920	0.5632121	0.4941712	0.3905949	0.7495771	0.1094198	0.2417405	0.8553376	0.0878143	0.5558226	0.3340014	1.0520602	0.2770189	0.6132131	0.0212462	0.3164185	1.0657406	1.0122340	0.3791386	0.3320328	0.7188019	0.1283497	0.9713804	0.9828245	0.8819524	1.0609653	0.4929763	0.9493997	0.9412421	0.1434179	0.9933861	1.0732412
0.8658953	0.1920114	0.0813754	0.0018870	0.2755636	0.8187645	0.4047881	0.0369884	0.6000401	0.3535986	0.6856144	0.9205635	0.4771319	0.1847306	0.7418112	0.9636593	0.1312784	0.9660579	0.4757565	1.0094092	0.0929929	0.5251672	0.2062130	0.6121388	0.5053218	0.1715801	0.4596758	0.4210496	0.6216738	0.8033989	0.4271588	0.9692058	0.6070976	0.7797848	0.9727751	0.4696606	0.6354076	1.0160049	0.5466146	0.6561612	0.3411170	0.7981383	0.6835772	0.9425790	0.7434187	0.2203417	0.4504861	0.0741153	0.9868352	0.4531915	1.0116061	0.4279325	0.1302109	0.5317001	0.5403288	0.4259613	0.4429660	0.0109677	0.3436653	0.1531287	0.5273919	0.7369928	0.9470815	0.7803265	0.2367910	1.0111005	0.5704550	0.7472923	0.5170690	0.4828233	0.4462944	0.3351949	0.8531962	0.1128258	0.2502564	0.8795619	0.1371444	0.5211798	0.4141898	1.0118904	0.2745346	0.4979291	0.0181820	0.1036817	1.0318068	1.0305301	0.4320109	0.3247669	0.6283874	0.1452232	1.0282140	1.0270040	0.9536415	1.0253971	0.3944305	1.0296997	1.0714664	0.1675857	1.0596970	1.1448462
0.7275577	0.2156228	0.1413857	0.0124960	0.3034023	0.8355174	0.4217537	0.0355244	0.5598405	0.3018000	0.5941939	0.9730031	0.4989031	0.1942893	0.7767826	1.0960578	0.1230549	0.9816931	0.5552964	0.9701221	0.1187977	0.5364410	0.2235304	0.5513867	0.4742234	0.2099417	0.4292241	0.4250183	0.5236599	0.6404845	0.4256817	0.8802214	0.5433631	0.8604666	0.9819409	0.3699950	0.6497929	1.0544235	0.4899923	0.6083348	0.3439464	0.7297621	0.7280000	0.9392123	0.7728779	0.1616437	0.5116181	0.0815761	0.9492080	0.5973894	1.0526173	0.4068476	0.1476150	0.4355399	0.4712550	0.4094703	0.5045385	0.0125412	0.3293982	0.1432115	0.4922746	0.8851311	0.8611469	0.8114956	0.2853497	0.9391231	0.5524343	0.8347208	0.5155966	0.4357597	0.3908354	0.3665874	0.6846456	0.1266493	0.2028144	0.9005737	0.1100920	0.4411101	0.3985135	0.9778220	0.2507205	0.4924629	0.0276482	0.2404633	1.0248648	0.9880160	0.4189936	0.4715378	0.6398337	0.0990762	1.0253648	0.9875570	0.8993950	0.9710474	0.5212990	1.0645290	0.9509467	0.1438633	1.0342105	0.9955039
0.7140507	0.1885919	0.1222018	0.0141641	0.2051421	0.7692822	0.4025967	0.0456671	0.6306328	0.3154687	0.6220087	0.9579464	0.4333302	0.1696047	0.8298223	0.9859417	0.1325444	0.9920962	0.5478581	0.9654037	0.1141845	0.5627558	0.2745764	0.5161540	0.3903484	0.2014357	0.4763492	0.4422809	0.5835774	0.7410384	0.4200076	0.9431673	0.7136681	0.8783964	0.9668829	0.3903247	0.6248960	1.0594413	0.6181272	0.6749789	0.3464565	0.8166986	0.6865303	0.9813984	0.7310895	0.1755681	0.5029039	0.0479062	1.0372134	0.4362193	1.0464881	0.4077869	0.1326283	0.5383615	0.4801951	0.4679014	0.4754006	0.0280296	0.2867459	0.1491930	0.4547107	0.8874678	0.8863728	0.8455708	0.2724524	0.9768961	0.4994385	0.7713969	0.5015668	0.4755687	0.3604054	0.3315074	0.7335020	0.1379477	0.2256369	0.8135555	0.1139986	0.5330159	0.4279563	1.0208669	0.3174417	0.5209203	0.0213495	0.1804495	0.9534577	1.1026271	0.4257101	0.3732624	0.6030210	0.1750903	1.0267567	0.9965185	0.9281336	0.9624865	0.4247334	0.9506031	1.0724426	0.1787639	0.9713840	1.0775461
0.7044238	0.1865296	0.1276413	0.0233463	0.3004918	0.4384135	0.4537418	0.0537044	0.5758378	0.2906113	0.7101480	0.9326254	0.4711370	0.1592479	0.8331399	1.0233151	0.1282277	1.0069012	0.5820152	0.9559382	0.1363702	0.5500202	0.3081258	0.4687429	0.4574162	0.2267834	0.4417166	0.3927343	0.5139132	0.7150623	0.4198637	0.9762397	0.6950273	0.9376877	1.0745409	0.3572803	0.6510960	1.0535668	0.6004132	0.6598246	0.3666505	0.8856896	0.6237322	0.8991737	0.8124921	0.1976892	0.5851728	0.0506513	1.0355277	0.4821734	0.9438291	0.4192963	0.1494523	0.4849756	0.4180172	0.4033527	0.4908172	0.0115240	0.3235000	0.1386096	0.5691951	0.7586325	0.9513414	0.8350199	0.2751369	0.8714117	0.5142749	0.7662458	0.4766615	0.4411703	0.4484399	0.3412181	0.8130990	0.1363567	0.1974355	0.7850937	0.1113747	0.5083396	0.4100245	1.0235210	0.2806350	0.5382367	0.0246358	0.1841306	0.9546127	0.9344913	0.3705358	0.3999557	0.7123204	0.0796759	0.9561222	0.9934217	0.9129605	0.8744400	0.3720142	0.9596260	0.9666653	0.1655081	0.9898710	1.0126222
0.7442883	0.1446682	0.0914864	0.0131270	0.3246101	0.7902990	0.2653873	0.0518162	0.5331473	0.2808195	0.7073425	0.9781979	0.4436362	0.1693853	0.7956605	0.9917069	0.1664234	1.0079102	0.4363156	0.9846388	0.1104270	0.5724181	0.2152272	0.5294104	0.4455084	0.2600566	0.4094905	0.4321844	0.5021151	0.7334132	0.3551499	0.9537584	0.6858551	0.8591729	0.9982640	0.3592644	0.6777592	1.0736815	0.5516701	0.5824510	0.3948848	0.7988384	0.6556766	0.8930093	0.7776077	0.2074806	0.4930291	0.0679429	1.0947016	0.4774680	0.9882969	0.4342609	0.1518585	0.4627799	0.4932527	0.3666966	0.4615181	0.0108486	0.3222509	0.1519944	0.5301907	0.8061124	0.9467415	0.8313459	0.2968449	0.9448807	0.5474868	0.8501495	0.4519983	0.4293842	0.3356107	0.3464840	0.7886145	0.1025215	0.2252398	0.9022887	0.0952705	0.4913280	0.4056553	1.0477496	0.3164240	0.5212387	0.0235693	0.3132915	0.9591504	1.0544385	0.4126200	0.3527191	0.5621415	0.1099984	0.9868538	1.0993378	0.9356575	1.0230738	0.3665474	1.0049657	1.0553828	0.1285454	1.0147585	1.0408766
0.5479791	0.1589901	0.0985182	0.0252790	0.3641906	0.8130960	0.4283027	0.0307877	0.6097995	0.3174819	0.6993529	0.9850808	0.4359590	0.1626113	0.8311252	0.9657956	0.1213937	0.9173253	0.4846131	0.9811279	0.1336983	0.6018172	0.2450595	0.5597064	0.3859672	0.2477714	0.4893575	0.3660786	0.4328341	0.6865425	0.3656793	0.9173356	0.5954328	0.8700169	0.9859115	0.3659874	0.6517696	0.9494959	0.5965574	0.6031406	0.3864289	0.8180829	0.7260659	0.9097192	0.7333561	0.1578938	0.5232233	0.0580424	1.0787361	0.4773931	1.0058135	0.4337304	0.1419854	0.3956026	0.5275180	0.3587706	0.5023679	0.0214599	0.2916098	0.1488539	0.5291331	0.8599265	0.9751918	0.7044576	0.2519365	0.8501154	0.5702317	0.8123863	0.5034353	0.4208568	0.3236474	0.3031275	0.7669079	0.1344181	0.2720140	0.7959828	0.1090726	0.5146494	0.4037506	0.9846454	0.2544806	0.5462594	0.0290789	0.4002830	1.0367562	1.0110955	0.3529335	0.3525764	0.5487704	0.1384021	0.9847129	1.0042293	0.8799795	1.0270514	0.5318212	1.0701224	0.9955664	0.1545063	1.0321586	1.0497826
0.6117333	0.1801461	0.1208767	0.0090098	0.3676091	0.7827348	0.5169695	0.0439468	0.3344911	0.2659236	0.5968152	0.9974014	0.4899660	0.1964350	0.7341688	0.9621602	0.1143426	1.0121516	0.6508101	1.0044702	0.0853398	0.6107899	0.2585024	0.6126385	0.5309489	0.2344264	0.3955037	0.4216106	0.4415715	0.7670210	0.4333233	0.9868295	0.5985219	0.9740524	1.0574588	0.3027097	0.7463132	0.9048125	0.5408564	0.6046292	0.3011531	0.8220084	0.6975597	0.8518084	0.7875295	0.1949613	0.4993625	0.0751604	0.9410998	0.5446425	1.0208690	0.4361465	0.1582082	0.5129496	0.5951130	0.3668787	0.4346193	0.0148507	0.3184557	0.1215198	0.5531803	0.7560586	0.8904134	0.7639043	0.2431341	0.9769294	0.5498728	0.8565022	0.5182744	0.4505391	0.4886426	0.3749645	0.7412410	0.0915486	0.2428080	0.8274633	0.1182032	0.4982830	0.4163007	0.9965872	0.3099961	0.5717956	0.0148182	0.3040899	1.0377807	1.0521169	0.3473299	0.4161739	0.6231235	0.1048594	1.0164831	1.0057212	0.9253274	1.0666162	0.5203597	1.0284889	1.1582061	0.1740407	1.0337727	0.9951637
0.6881440	0.1715221	0.1390941	0.0201926	0.3719874	0.8174578	0.4358370	0.0639175	0.5372011	0.1364466	0.6697804	0.9574842	0.4120916	0.1501581	0.8821604	1.0042182	0.1555608	1.1283119	0.3207572	0.9214544	0.1258591	0.5212649	0.2445000	0.4896816	0.4158101	0.2354821	0.3881895	0.4475635	0.5273045	0.6724210	0.3937872	1.0221492	0.6811687	0.7739521	0.9974028	0.3367390	0.6815935	1.1088826	0.6345509	0.6224770	0.3139641	0.8733274	0.7269936	0.9474199	0.8040244	0.1698445	0.5178534	0.0700715	1.0234950	0.4444468	0.9972685	0.4465628	0.1434907	0.4848654	0.5457861	0.3802911	0.4942384	0.0077212	0.2872774	0.1801882	0.5438342	0.7895110	0.9217020	0.7938917	0.3412510	0.9336873	0.5676486	0.7922329	0.5053729	0.4609898	0.4318419	0.3578360	0.7352863	0.1315969	0.2817866	0.8662393	0.0999369	0.5162751	0.3788423	1.1088488	0.3100934	0.6229547	0.0259856	0.3168733	0.8590828	0.9823539	0.3745165	0.3873065	0.7680123	0.0831246	1.0874584	1.0700458	0.8737228	1.0091897	0.5215599	1.0591265	0.9797224	0.1294742	1.0297336	1.0691941
