G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.4607642	0.0005098	0.4732369	0.5172736	0.9647930	0.0357470	0.2773287	0.6970285	0.3268160	0.6724104	0.9352630	0.4733960	0.1829776	0.8194555	1.0082562	0.1154540	0.8900918	0.6425486	0.9696362	0.1246533	0.5449974	0.2934306	0.5825853	0.5033283	0.2076309	0.4352850	0.4219590	0.9914765	0.7452938	0.4245943	1.0762377	0.6636595	0.8881540	1.0052777	0.4019937	0.7039383	0.9938521	0.5359068	0.6380153	0.3313494	0.7750585	0.6946299	0.8709279	0.7353804	0.1680415	0.4818298	0.0653291	1.0444389	0.5138527	1.0087154	0.4220496	0.1161988	0.4747181	0.4555121	0.4102937	0.4372059	0.0109173	0.3505818	0.1651320	0.4575752	0.8786049	0.8996326	0.7743038	0.3041408	0.9236580	0.4509990	0.7652649	0.4527912	0.4693302	0.3571357	0.3321740	0.7532884	0.1424513	0.3028888	0.9135465	0.1153955	0.5102779	0.3723270	1.0100408	0.3149801	0.5180750	0.0203238	0.0306147	1.0121674	1.0918118	0.4487335	0.2977882	0.6157385	0.1048329	0.9308551	0.9907598	0.9664667	1.0009761	0.4763741	1.0246097	0.9831339	0.1525923	1.0136650	1.0285359
0.8286801	0.0000000	0.0671459	0.0023613	0.3410922	0.7370660	0.3658117	0.0414899	0.5868902	0.2843351	0.7200535	1.0288234	0.4582879	0.1701884	0.8543226	0.9763310	0.1432928	0.8875857	0.5951925	1.0238927	0.0967185	0.5312778	0.3601650	0.6014470	0.4606020	0.2132067	0.5031398	0.3933335	0.6079005	0.7579399	0.4190586	0.9869809	0.6827443	0.9273709	1.0892616	0.3470816	0.6773756	0.9932865	0.5636257	0.6863430	0.3188466	0.7907943	0.6208147	0.8490962	0.7602401	0.1681799	0.4316552	0.0509072	1.0233195	0.5306315	1.0794401	0.4027358	0.1089429	0.5654707	0.3792740	0.3656923	0.3669984	0.0095813	0.3775346	0.2076803	0.4831363	0.8422170	0.9344823	0.8427563	0.2844377	0.8544152	0.5333369	0.7217341	0.4940919	0.4626361	0.3647983	0.3456403	0.7306652	0.0972367	0.2686553	0.8737631	0.1006028	0.5303682	0.4718800	1.0288320	0.3262710	0.4863124	0.0137379	0.1385966	0.9663562	1.0273795	0.4009385	0.3395767	0.4969624	0.1102728	0.9424212	1.0145570	0.8627989	0.9955079	0.4520779	1.0375088	0.9967416	0.1236067	0.9786452	0.9914462
0.9912632	0.1327849	0.0000000	0.0011998	0.2469924	0.8690614	0.4297631	0.0132678	0.6798433	0.2882810	0.7065988	0.9672797	0.4170916	0.1833366	0.8576883	0.9663509	0.1534781	0.9889180	0.5706144	0.9283232	0.1089472	0.5815449	0.2993283	0.6166538	0.4515124	0.1557515	0.4687268	0.4416697	1.0663600	0.7354592	0.4032041	0.9846356	0.6456853	0.8222914	1.0635587	0.4390663	0.6637683	0.9942066	0.5401386	0.6549622	0.3287259	0.7877539	0.6084949	0.8978376	0.7841843	0.1765092	0.4856490	0.0574127	0.9968234	0.5475384	1.0274766	0.3880024	0.1502176	0.4502210	0.4455895	0.3771438	0.4753007	0.0109071	0.2689325	0.1669342	0.4821795	0.7788950	1.0156570	0.8542246	0.2753178	0.9686172	0.4868951	0.7069203	0.4668205	0.4879090	0.3555789	0.3260153	0.8017410	0.1043399	0.2181361	0.8706853	0.0783829	0.5182182	0.3343841	0.9873300	0.3011112	0.5881468	0.0112364	0.0347163	0.9817398	1.0302207	0.4186194	0.3000312	0.4969189	0.1066596	0.9736051	1.0478679	0.9336711	1.0223213	0.5414719	0.9479630	1.0106841	0.1602363	0.9890433	0.9970742
0.7085372	0.1689072	0.1486728	0.0000000	0.2595443	0.8281254	0.4977066	0.0290946	0.5585471	0.3160287	0.7077963	0.9874847	0.4332510	0.1701664	0.8612127	1.0295492	0.1378269	0.9916869	0.3331932	0.9532453	0.2039874	0.5477102	0.2193071	0.5874628	0.5237607	0.2439623	0.4333723	0.4039263	0.4964924	0.6935618	0.4286231	0.9546845	0.7091770	0.9573905	1.0048763	0.3484081	0.6559010	1.0373991	0.6161607	0.6166650	0.3207874	0.7592920	0.6505749	0.8930427	0.7886624	0.1813870	0.4945158	0.0649691	1.0440972	0.5341580	1.0348814	0.3925274	0.1358475	0.4920761	0.4426395	0.4090568	0.4263803	0.0038854	0.3063561	0.1430631	0.5594544	0.8455197	0.9588998	0.8239197	0.2650093	0.9101063	0.5251898	0.7728957	0.5606827	0.3969187	0.4604569	0.3453239	0.7422554	0.1798462	0.2565813	0.9028900	0.1094174	0.5537775	0.4263885	1.0148148	0.2992647	0.6007585	0.0141024	0.1966345	0.9695104	0.9403675	0.4136360	0.3315664	0.7214216	0.0962706	1.0038278	1.0644426	0.8693997	1.0003164	0.4445692	0.9838947	1.0216659	0.1548102	1.0208248	1.0303013
0.6710916	0.1724447	0.1471877	0.0081221	0.0000000	0.7543202	0.4306232	0.0473027	0.5175320	0.2570970	0.7032749	0.9553209	0.4378710	0.1667144	0.6607220	1.0352538	0.1493169	1.0025672	0.4350104	0.9977592	0.0923085	0.5869302	0.3838983	0.7228254	0.4960874	0.2393106	0.4560148	0.4049615	0.4431021	0.7071853	0.4171185	0.9179254	0.7302456	0.8236093	1.0226448	0.3235162	0.7264506	0.9970616	0.5394198	0.5960005	0.3109318	0.7487581	0.6635681	0.7902576	0.8681038	0.2041593	0.4895701	0.0657879	1.0126828	0.4280867	1.0337180	0.4229006	0.1541930	0.4613673	0.5371992	0.3597610	0.4964132	0.0118623	0.2688734	0.1426183	0.5125233	0.8023076	0.9792786	0.7747395	0.2618403	0.9232143	0.5394353	0.7958970	0.5161491	0.4705963	0.4509191	0.3407651	0.8129402	0.1292427	0.2147780	0.7922951	0.1172252	0.4769154	0.3383124	0.9867172	0.2636022	0.4934157	0.0175196	0.2719152	0.9990763	0.9855058	0.3372465	0.4076502	0.6778684	0.1031156	1.0635201	0.9926582	0.9200140	1.0348526	0.5120276	0.8961780	1.0384740	0.1372018	0.9867181	1.0722083
0.7832860	0.1312677	0.0904888	0.0147328	0.3692382	0.0000000	0.4073784	0.0464894	0.6259918	0.2816009	0.6964910	0.9550596	0.4896363	0.2177747	0.7771635	1.0433574	0.1355890	0.9371379	0.6165516	0.9777810	0.0787869	0.5689549	0.2715910	0.6509907	0.4584101	0.2527002	0.5424930	0.4339437	0.4907847	0.7177269	0.3895211	0.9520394	0.6505042	0.8966508	1.0181086	0.4670730	0.7130609	0.9634115	0.5579203	0.6637610	0.3261709	0.8551392	0.6508865	0.9505658	0.7598811	0.2378318	0.5264814	0.0761911	1.0224710	0.5084153	1.0289021	0.4530613	0.1666257	0.4517164	0.5053485	0.3980388	0.4813215	0.0144918	0.2823543	0.1457009	0.5202873	0.8322734	1.0065177	0.7499507	0.2522548	0.9474057	0.4590443	0.7109965	0.4406943	0.4620633	0.4362021	0.3292901	0.8076748	0.1091212	0.2285876	0.8308760	0.0999871	0.4582355	0.3604357	0.9523693	0.2890125	0.4937022	0.0289521	0.1996560	1.0094447	1.0100432	0.4376792	0.2899773	0.5991876	0.1240943	1.0344434	0.9973188	0.8973132	0.9778760	0.3138186	0.9864685	1.0036686	0.1546834	1.0012348	1.0413829
0.5696037	0.1710995	0.1585045	0.0178207	0.3131863	0.7726624	0.0000000	0.0411529	0.5183065	0.2651007	0.6464992	0.9523277	0.4552098	0.1765890	0.7782052	1.0591876	0.1441887	0.9892395	0.4590993	1.0438518	0.0779223	0.5867700	0.2512606	0.6331727	0.5163458	0.2127154	0.4933388	0.3900777	0.4896586	0.7164852	0.4047562	1.0032162	0.6226122	0.8891670	0.9887757	0.3219165	0.6798657	1.0935264	0.5838756	0.5995238	0.3557048	0.8192422	0.6585587	0.8440920	0.7875376	0.2301989	0.4915279	0.0671286	1.0094967	0.5331339	1.0781247	0.4616660	0.1597993	0.4640525	0.4740295	0.3210638	0.4619497	0.0230993	0.3187662	0.1458212	0.5232875	0.7780428	0.8898481	0.8132528	0.3235969	0.9067763	0.5488750	0.8125991	0.4519319	0.4459841	0.3502423	0.2878304	0.8053149	0.0932757	0.2449330	0.8098682	0.1449462	0.4964767	0.4335155	1.0256852	0.3019482	0.5456712	0.0262140	0.2960702	0.9690622	1.0006690	0.4021369	0.3860427	0.5337459	0.1034250	0.9353916	1.0024183	0.8769342	0.9840463	0.3992750	1.0510759	1.0289942	0.1607688	0.9925548	0.9685111
0.6971265	0.1467787	0.0795151	0.0158069	0.3599582	0.7846189	0.5045863	0.0000000	0.5242255	0.2825986	0.7379633	0.9457218	0.4737413	0.1744580	0.8335365	0.9802142	0.1626147	0.9840848	0.4004088	0.9683237	0.0844221	0.5990713	0.2854391	0.6093223	0.4169645	0.2103715	0.4634100	0.4519296	0.4255911	0.7278641	0.4129998	0.9632632	0.6294804	0.8993809	1.0923350	0.2956953	0.7274118	1.0891827	0.6009241	0.6630044	0.3009275	0.8290171	0.6558500	0.9224437	0.7532761	0.1621630	0.5410306	0.0538997	1.0041323	0.4808070	1.0233365	0.4385018	0.1426162	0.4714300	0.4681423	0.4158846	0.4276446	0.0135360	0.3436577	0.1235887	0.4299223	0.8092906	0.8834646	0.7632024	0.3153030	0.9175937	0.5857021	0.8197211	0.4850378	0.4094805	0.3624647	0.3181821	0.8144206	0.1009148	0.2287238	0.8349872	0.1298855	0.5172671	0.4870879	1.0079524	0.2942496	0.5258963	0.0217095	0.3739989	0.9530975	0.9330957	0.3691108	0.4141063	0.6758365	0.1125276	1.0253308	1.0333660	0.8593972	0.9860055	0.3866641	1.0595018	0.9693708	0.1511852	1.0524255	0.9552458
0.6197569	0.1672152	0.1785881	0.0065273	0.2678805	0.7675563	0.4679052	0.0358525	0.0000000	0.2866012	0.6764337	0.9833565	0.4767229	0.1680042	0.7646622	1.0635154	0.1185017	0.9579555	0.5074328	0.9842789	0.0796669	0.5853422	0.2814616	0.6359176	0.5215004	0.2034068	0.4955952	0.3969815	0.5320577	0.6672230	0.4162174	0.9775269	0.7092797	0.9374629	0.9359826	0.3704301	0.6271071	0.9905022	0.5987166	0.6191290	0.3179162	0.7705500	0.6369937	0.9436905	0.7490124	0.2055814	0.4856776	0.0837418	0.9718516	0.5531525	0.9760362	0.3228449	0.1243501	0.5021925	0.4691619	0.4042015	0.3904631	0.0064755	0.3100193	0.1632721	0.5268776	0.7847280	0.8575193	0.8001338	0.2734837	0.8863946	0.5220920	0.7610267	0.5907301	0.4584077	0.4018148	0.3940902	0.7581514	0.0905024	0.2267804	0.9127044	0.0973586	0.5289499	0.2991941	1.0308420	0.2942821	0.4829322	0.0264483	0.2490829	1.0017682	1.0204705	0.4504837	0.3626163	0.6385281	0.1258291	1.0200508	1.0819716	0.8766298	1.0472884	0.4666805	1.0236411	1.0684801	0.1537846	1.0377808	0.9570823
0.0927071	0.4411748	0.5230553	0.8176563	0.6292995	0.9695912	0.5476438	0.6028263	0.6838794	0.0000000	0.6536694	0.9817875	0.5453157	0.1744936	0.8293089	0.9975976	0.1206807	0.8621978	0.6620575	0.9915183	0.1164704	0.5398071	0.2823372	0.5528346	0.4172931	0.2199920	0.4983772	0.4193732	0.3933110	0.7274079	0.3772846	1.0182618	0.6224291	0.8885794	0.9918710	0.3287991	0.6792857	0.9795199	0.5610809	0.7328497	0.3683791	0.8236934	0.6881168	0.8252900	0.8761634	0.1892733	0.4870870	0.0638463	1.0331713	0.4796546	1.0346672	0.4267379	0.1086374	0.4539805	0.4382981	0.3565017	0.3995450	0.0156804	0.3990543	0.1924758	0.4670371	0.8461460	0.9854841	0.8201906	0.2432072	0.9300820	0.5629191	0.7479902	0.5101505	0.4453170	0.3550077	0.3443452	0.7320814	0.1381878	0.2760697	0.8592828	0.1197052	0.4804983	0.4284831	1.0249642	0.2674949	0.5661387	0.6180484	0.9880329	0.8653740	1.0234060	0.3906690	0.4280603	0.5876136	0.0828023	0.9996539	1.0096069	0.8807349	1.0684959	0.4377683	1.0576440	0.9963127	0.1113849	1.0363262	1.0555220
