G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.4534415	0.0001529	0.4402417	0.4976046	0.9466443	0.0289981	0.3003127	0.6777891	0.3109975	0.6832878	0.9765656	0.4679648	0.2059647	0.8692040	1.0438560	0.1446718	0.9539552	0.6247422	0.9485596	0.1488662	0.5225748	0.2669942	0.5546317	0.4903327	0.1896634	0.3972993	0.4415450	0.9425089	0.6855347	0.3855674	0.9982468	0.6418165	0.8929653	1.0445489	0.4461975	0.8148768	0.9666776	0.5572821	0.6072329	0.3131182	0.8148634	0.7006038	0.9132383	0.7600139	0.1759245	0.4756154	0.0687019	1.0187886	0.5455670	1.1032259	0.4058200	0.1387610	0.4982016	0.4931328	0.4344590	0.4587299	0.0171299	0.3259986	0.1788983	0.4931725	0.8286279	0.9408640	0.7870639	0.3180377	0.8916685	0.4853317	0.7297371	0.4254635	0.4370554	0.3918811	0.3426312	0.7872421	0.1614349	0.2656316	0.8200957	0.1248357	0.5056259	0.3933741	1.0220312	0.3391897	0.5161578	0.0324615	0.0227143	1.0200809	1.0509923	0.3970798	0.3432595	0.5629415	0.1003368	0.9337846	1.0096981	1.0326428	0.9777969	0.4706891	1.0016719	0.9575322	0.1397040	1.0155594	1.0528912
0.7162718	0.0000000	0.0612213	0.0100777	0.3157857	0.7414452	0.4397863	0.0442818	0.5542233	0.3077729	0.6991096	1.0133053	0.4930649	0.1874968	0.8498636	1.0169071	0.1737010	0.9195898	0.5837518	1.0494436	0.0999377	0.5132895	0.3312397	0.6420575	0.4378532	0.2232261	0.4760887	0.3706005	0.5257828	0.6881578	0.3859059	0.9878366	0.7476865	0.9598015	1.0359243	0.3098639	0.6768153	1.0150289	0.5318470	0.7338538	0.3143265	0.7278498	0.6089091	0.8869816	0.8119051	0.1981316	0.4958703	0.0545562	0.9879576	0.4888208	1.1096792	0.4189259	0.1196029	0.5910110	0.4048445	0.3865587	0.4112296	0.0088759	0.3395589	0.1828502	0.4552861	0.7734080	1.0135993	0.8307805	0.2670233	0.9239667	0.5320749	0.7084844	0.4261474	0.4802705	0.3626233	0.3081587	0.7641418	0.0791325	0.2881761	0.7933248	0.1220379	0.4868952	0.4724823	1.0446936	0.3284309	0.5520100	0.0223325	0.1992946	1.0934221	1.0583099	0.4226620	0.3696783	0.5822697	0.1129870	0.9001844	1.0816294	0.8915514	1.0214319	0.4234927	0.9609913	1.0012122	0.1337958	1.0145141	0.9775306
1.0190574	0.1235481	0.0015447	0.0033314	0.1949962	0.8744560	0.4495012	0.0156853	0.6834717	0.2995325	0.6939931	0.9360617	0.4430358	0.1608332	0.8784556	0.9756187	0.1655020	0.9573932	0.6002028	0.9224800	0.1004889	0.5574569	0.2922487	0.6046417	0.4454165	0.1613526	0.4380241	0.4648538	1.0399696	0.6839327	0.4091431	0.9883292	0.6752821	0.7833273	1.0771364	0.4813485	0.6025653	0.9446386	0.5769186	0.6259938	0.3496591	0.8156402	0.6578420	0.8541590	0.7519505	0.1958863	0.4240686	0.0506078	0.9431595	0.5564244	1.0301059	0.3985750	0.1468006	0.4571939	0.4444592	0.4118566	0.4916519	0.0167658	0.3016148	0.1540938	0.5198922	0.7919037	0.9764793	0.7877338	0.2709329	0.9813500	0.4907800	0.6718460	0.4702553	0.4511787	0.3483138	0.3745390	0.7361939	0.0911923	0.2025968	0.9104768	0.0623696	0.5163651	0.3877433	1.0241354	0.2954054	0.6256058	0.0218591	0.0277268	1.0284502	1.1631915	0.4585826	0.2907381	0.5969302	0.1214749	0.9776322	0.9734926	0.9100763	1.0264257	0.4841825	0.9644857	0.9569982	0.1661645	1.0791010	1.0842742
0.8335469	0.1542597	0.1008678	0.0000000	0.2749797	0.8052164	0.4790948	0.0389581	0.6560104	0.2960076	0.6355247	0.9451156	0.3909415	0.1680562	0.7430526	1.0355659	0.1222220	0.9864923	0.3380739	0.9804657	0.1452815	0.5727484	0.2413918	0.5929193	0.4894189	0.2390519	0.4711808	0.3659508	0.5786081	0.7788705	0.4830005	0.9632629	0.6345927	0.8427082	0.9846028	0.3261952	0.6996961	1.0103618	0.6225239	0.6052341	0.3307616	0.8198487	0.6547309	0.9019138	0.7822446	0.1399545	0.5207637	0.0623147	0.9830263	0.5970906	1.0057871	0.4279344	0.1404211	0.4913282	0.4118237	0.4169632	0.4229843	0.0058871	0.3114019	0.1835989	0.4986331	0.8604800	0.9607615	0.8256236	0.2570316	0.9213806	0.5038492	0.7966724	0.5942590	0.4449939	0.4697703	0.3194131	0.7304763	0.1535257	0.2656354	0.9359218	0.1177504	0.5486134	0.5154593	1.0829806	0.2382129	0.5292646	0.0073484	0.1795104	0.9589060	0.9526211	0.3838106	0.3045573	0.6955461	0.1091018	1.0369670	1.0560090	0.9350431	0.9884680	0.4536897	0.9837320	1.0094465	0.1354617	1.0363343	1.0376470
0.7440416	0.1754740	0.1274157	0.0059930	0.0000000	0.7332686	0.4025687	0.0647422	0.5766823	0.2775987	0.6506620	0.9777642	0.4296487	0.1744429	0.6511174	1.0161903	0.1387020	1.0315780	0.4399086	0.9443994	0.0976133	0.6196861	0.3210604	0.7016326	0.4780628	0.2321642	0.4236585	0.3792849	0.4655986	0.6788892	0.3970646	0.9509799	0.7661501	0.8492996	1.0032970	0.3574695	0.7083254	0.9659814	0.5828632	0.6034032	0.2936119	0.7916705	0.6509915	0.8130408	0.8573914	0.1731382	0.5033040	0.0704632	1.0401524	0.4761013	1.0655392	0.4034155	0.1601421	0.4565162	0.5350455	0.3598813	0.5314703	0.0216787	0.3109757	0.1419164	0.5234962	0.7148351	0.9384434	0.7222556	0.2739057	0.9249700	0.5752549	0.8465756	0.5333635	0.4379056	0.4555316	0.3390314	0.7187962	0.1231032	0.2242844	0.8323334	0.1280850	0.4791921	0.3445168	0.9210370	0.3226631	0.5058534	0.0205365	0.2449289	0.9420247	1.0135530	0.3203909	0.4151649	0.6127921	0.1020689	0.9748846	1.0495303	0.9376765	1.0504173	0.5575662	0.9299449	1.0488518	0.1425331	0.9957340	0.9959801
0.7634056	0.1271982	0.0926102	0.0168905	0.3525808	0.0000000	0.4446234	0.0392405	0.6239742	0.3227032	0.6698287	0.9773924	0.4809706	0.1833070	0.7932261	0.9594370	0.1646155	0.9391413	0.6294624	1.0005495	0.0928793	0.5910133	0.2556501	0.6068273	0.5154066	0.2860427	0.5537323	0.3941087	0.4478144	0.6909598	0.4173863	1.0060801	0.6591198	0.8965415	1.0205492	0.4994293	0.6153403	1.0133983	0.5686613	0.6580730	0.3389351	0.7897131	0.6658085	0.9074633	0.7658973	0.2025421	0.5102347	0.0435433	0.9370807	0.4338158	0.9539289	0.4819125	0.1483144	0.4480117	0.4795108	0.4255453	0.5039162	0.0102829	0.2686781	0.1389985	0.4894181	0.7705674	1.0221098	0.7739596	0.2711267	0.9748346	0.5116797	0.7237424	0.4935092	0.4620372	0.4131483	0.3340983	0.7804045	0.1010124	0.2682577	0.8595412	0.1072937	0.4799969	0.3886796	1.0469237	0.2707171	0.4681465	0.0228423	0.2602289	0.9819652	1.0092963	0.5284752	0.2969962	0.6085586	0.1172472	1.0743224	0.9601429	0.9389765	0.9892409	0.3644631	1.0015315	1.0000294	0.1309034	1.0336666	1.0392002
0.6987892	0.1920338	0.1392004	0.0089752	0.2989438	0.8082180	0.0000000	0.0377739	0.5611690	0.3228252	0.6788671	1.0275101	0.4422603	0.1730916	0.8028347	1.0071278	0.1672006	1.0007657	0.5666765	1.0395778	0.0871385	0.5221695	0.2678913	0.6404425	0.5337567	0.2325800	0.5172261	0.3827436	0.5456822	0.7131440	0.3710071	1.1014651	0.6290469	0.9038628	0.9452827	0.3055544	0.6919002	1.0045706	0.5921750	0.6079518	0.3931050	0.8130052	0.6227993	0.8594578	0.8140546	0.2348350	0.4684245	0.0563610	0.9394822	0.4804210	1.0397258	0.4260748	0.1556073	0.4107900	0.4921389	0.3352650	0.4678705	0.0180857	0.3436441	0.1664672	0.5429443	0.7847472	0.9149973	0.8055237	0.3485000	0.8753758	0.5882283	0.7926952	0.4977330	0.3868234	0.3653073	0.3189800	0.7626843	0.1125867	0.2486420	0.7908466	0.1300817	0.5610966	0.4435110	1.1715168	0.3073342	0.4942364	0.0184146	0.2189269	0.9776354	1.0006089	0.3817713	0.3460887	0.6404674	0.0937075	0.9349425	0.9925774	0.8688355	0.9630746	0.4226817	0.9902283	1.0379688	0.1491300	1.0086613	0.9858577
0.6387948	0.1520462	0.1116907	0.0219253	0.3487141	0.7963221	0.4658957	0.0000000	0.5521330	0.2756355	0.7402742	0.9387234	0.4226115	0.2194135	0.7823886	1.0407390	0.1601242	1.0138364	0.4511583	0.9543035	0.1329337	0.6363379	0.3284912	0.6360057	0.4401639	0.2409707	0.4841599	0.4876188	0.4647491	0.7834551	0.3895920	0.9460862	0.6697342	0.8809788	1.1558518	0.2979850	0.7373866	1.0321675	0.5999089	0.6844463	0.3296529	0.7755948	0.6250412	0.8676366	0.6833910	0.2173558	0.5123390	0.0576483	1.0158552	0.4888044	0.9975315	0.4559361	0.1399481	0.5098257	0.5171176	0.3996768	0.3785756	0.0104052	0.3519014	0.1257266	0.4696135	0.7937520	0.9324172	0.8280599	0.2745987	0.9545418	0.6165883	0.8469575	0.5009247	0.4479562	0.3775527	0.3349568	0.7174947	0.1166814	0.2800476	0.8042166	0.1450153	0.5205606	0.5323809	1.0636126	0.3222347	0.4743420	0.0154249	0.3019386	1.0243988	0.9144032	0.3231348	0.4414402	0.6625979	0.0968884	0.9751404	0.9723393	0.8008870	1.0904308	0.4343267	0.9968844	1.0006343	0.1413883	1.0157840	0.9817214
0.7603626	0.1974300	0.1475298	0.0099167	0.2994029	0.8029704	0.4011877	0.0365312	0.0000000	0.2642445	0.6261853	0.9475030	0.4226709	0.1734671	0.7711674	1.0800830	0.1401483	1.0151358	0.5216996	1.0109593	0.0777565	0.5645976	0.2408658	0.5767801	0.5358799	0.2117510	0.4807709	0.3522253	0.5531616	0.6867482	0.4301858	1.0201042	0.7086960	0.9478265	0.9167794	0.3934945	0.6937699	0.9482595	0.6678669	0.6374758	0.3116695	0.8360455	0.6860165	0.8931521	0.7350359	0.2085957	0.5216000	0.0826748	1.0037234	0.4959588	0.9879152	0.3771070	0.0732788	0.5047758	0.4294239	0.4103907	0.3556382	0.0085020	0.3314411	0.1541882	0.4538404	0.7977733	0.9091815	0.8050592	0.2859649	0.8751046	0.5368115	0.7730035	0.5990319	0.4481802	0.4095004	0.4053725	0.7598823	0.1036209	0.2049865	0.9232146	0.1110779	0.4958429	0.3406168	1.0490797	0.3050777	0.5672194	0.0243338	0.2020962	1.0402186	0.9808244	0.4089598	0.3427158	0.6655241	0.1197453	0.9932614	1.0072254	0.8868979	1.0458475	0.4387261	1.0110147	1.0648450	0.1591341	1.1013795	1.0794375
0.1002682	0.4498945	0.5164875	0.8537083	0.6636804	1.0430387	0.5871434	0.6316468	0.7241439	0.0000000	0.6149937	1.0194576	0.5435550	0.2008999	0.7541589	1.0535586	0.1525074	0.8384784	0.5558340	1.0836551	0.1138141	0.5809668	0.3008162	0.5351770	0.4199803	0.2460364	0.4779151	0.4259244	0.4065110	0.6676552	0.3580499	1.0015746	0.6613840	0.8993750	0.9641294	0.3472405	0.6682560	0.9716692	0.5819183	0.7534615	0.3704939	0.8239745	0.7061795	0.8251896	0.8674818	0.1488104	0.4920438	0.0376554	1.0639634	0.4950625	0.9685107	0.4713317	0.1408408	0.3997067	0.4294043	0.3730969	0.4316928	0.0196956	0.3802529	0.1638524	0.4706037	0.7884855	1.0097393	0.7652059	0.2633415	0.8755564	0.5023794	0.7730601	0.4957387	0.4176950	0.3620418	0.3320205	0.7051972	0.0834298	0.2619889	0.8447326	0.1169113	0.4746737	0.4427317	1.0705111	0.2895236	0.5051168	0.6245128	0.9060509	0.8305200	1.0046742	0.3792981	0.4321954	0.6024291	0.0985814	1.0170309	1.0912593	0.9209248	1.0655232	0.4649936	0.9816801	1.0346825	0.1429601	0.9879019	1.0448996
