G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5058835	0.3496879	0.9122326	0.6162921	0.1905337	1.0730392	0.7096765	0.7787722	1.0229830	0.3523848	0.2914050	0.1887749	0.2451237	0.4736788	0.2420651	0.4128991	0.9461336	0.4754599	0.7608540	0.6994216	0.2388950	0.2133788	0.8140766	0.5942646	0.8655421	0.9750710	0.4797614	0.6865482	0.0855763	0.0070449	0.3400719	0.6104474	1.1029090	0.3752442	0.2373452	0.2348747	0.9957010	0.0241708	1.0007443	0.4029516	1.1097882	0.0790419	0.9023886	0.0608319	0.0687456	1.0386703	0.6234304	0.3852057	0.8582577	0.9263376	0.1984446	0.9650287	0.6410248	0.6875067	1.0198760	0.7338238	0.1421996	0.0351519	0.0794398	0.9977791	0.0272409	0.2216086	0.3990996	0.6978403	0.3016774	0.8430174	0.0545946	0.0770116	0.4117470	0.0474484	1.0914645	0.4597722	0.3675034	0.0364235	0.5793662	0.0543146	0.9373369	0.8463199	0.4914998	0.5215099	0.5583990	0.3990646	1.0029099	0.0794141	0.7960423	0.9403439	0.0755392	1.0249608	0.0495180	1.0238480	1.0329834	0.9797963	0.0967447	0.6564665	0.1200565	0.7760093	0.8259012	0.9953218	0.0566411	0.9361333
0.4641800	0.3290967	0.9265929	0.6885049	0.1328631	0.9767569	0.7666684	0.6854690	1.0028729	0.3705757	0.5548631	0.1165571	0.3061801	0.5078016	0.1780340	0.3579964	0.8368030	0.4677140	0.7515823	0.6354202	0.2634619	0.3324552	0.7744402	0.5208658	0.7892332	0.9626530	0.4447228	0.6891856	0.0769262	0.0083871	0.3277883	0.5142138	1.0173107	0.4560298	0.2371575	0.2055636	1.0367999	0.0398197	1.0570808	0.3571359	1.0335372	0.0732804	0.8112600	0.0691714	0.0759777	0.9880617	0.6041001	0.3731307	0.8825131	0.8841109	0.1769269	1.0714837	0.6778049	0.7802228	1.0044802	0.5248418	0.0868582	0.0463103	0.1003348	1.0137506	0.0276382	0.1467519	0.4198537	0.7410924	0.3370205	0.8856798	0.0470112	0.0793472	0.3146704	0.0558668	1.0551563	0.5599332	0.3695590	0.0560334	0.6538726	0.0778673	1.0130519	0.7065275	0.4716974	0.4979259	0.6103315	0.4275190	1.0335848	0.0442860	0.7377800	0.9587964	0.0336783	0.9936622	0.0834852	0.9974340	0.9855528	1.0214083	0.0691850	0.7331014	0.1092184	0.7873884	0.7636075	0.9513837	0.0481670	0.8378010
0.5015190	0.3480904	0.9851143	0.5671532	0.1603237	1.0608921	0.8504729	0.8614180	0.9672856	0.3534332	0.4715859	0.1858036	0.1686183	0.3328003	0.4267874	0.3706715	0.8170163	0.4209758	0.7605524	0.8172954	0.2830616	0.0843341	0.7386229	0.9355998	0.8535919	0.7163937	0.4072553	0.8776306	0.0840406	0.0684236	0.2594366	0.5859168	1.0284861	0.4426773	0.2715355	0.0441039	1.0732400	0.5993644	0.9940947	0.3669342	1.0336413	0.0820001	0.8335026	0.0842270	0.0737242	1.0078129	0.5811335	0.3758451	0.8279057	0.8750975	0.2287253	1.0096776	0.5439207	0.6408990	0.9694310	0.4690779	0.1113474	0.0430351	0.1025977	0.9009194	0.0224540	0.2069544	0.9417040	0.6441845	0.3393626	0.8605522	0.0761664	0.0800077	0.5341358	0.0634740	0.9488118	0.4834682	0.3688613	0.0659326	0.7522485	0.0745805	0.9721926	0.5040717	0.4456122	0.0833390	0.6043871	0.2977894	1.0259651	0.0694085	0.9873229	0.9397164	0.8848968	1.0397368	0.8148910	1.0197269	1.0316261	0.9371826	0.1121996	0.7189375	0.1260284	0.8378106	0.8782252	0.9859962	0.0696847	0.8763139
0.5293187	0.3553510	0.8868393	0.6379750	0.1794830	0.9904370	0.7938018	0.7022325	0.9651814	0.2777761	0.5418991	0.1965349	0.2653292	0.2109020	0.2204385	0.3850670	0.7718230	0.4514083	0.7438071	0.6904839	0.2395451	0.1945001	0.8919242	0.6000588	0.8220866	0.9936809	0.4436506	0.7941946	0.0701304	0.0082412	0.2434630	0.5833079	1.0304294	0.3864482	0.2856447	0.1662001	0.8669801	0.0315362	1.0215103	0.3572623	1.0138535	0.0632132	0.8470084	0.0494385	0.0660806	0.9631084	0.5237875	0.3952919	0.8706419	0.8697028	0.2003883	1.0039082	0.6980267	0.7490567	0.9262587	0.8203815	0.1959695	0.0493414	0.0694800	1.0303588	0.0257114	0.1939995	0.3741055	0.6367041	0.2934513	0.9742821	0.0798737	0.1331436	0.4013547	0.0686809	1.0272578	0.4756251	0.3709415	0.0738591	0.6581599	0.0861794	0.9744226	0.8284863	0.4494178	0.4433792	0.6539296	0.4172957	0.9985562	0.1020666	0.9650500	1.0001629	0.1951303	0.9656281	0.0692811	1.0200879	1.0192608	1.0245991	0.1205323	0.6837977	0.1589794	0.7951261	0.8652071	0.9970645	0.0268264	0.8961193
0.4758230	0.3515240	0.9826146	0.6262225	0.1290202	0.9027889	0.8477294	0.7849063	1.0770117	0.3924645	0.4978487	0.1641696	0.1992417	0.3794250	0.1723004	0.3621683	0.7767334	0.4023410	0.7753565	0.7633733	0.2197458	0.1228511	0.8422067	0.7573881	0.7657362	0.9195387	0.3917188	0.7446264	0.0890984	0.0039404	0.3543295	0.6088319	0.9041692	0.4207956	0.2856244	0.0906746	1.0059606	0.0932344	1.0612855	0.4238381	0.9865600	0.0502125	0.8290988	0.0484814	0.0664439	1.0199759	0.5695437	0.3678820	0.9069785	0.8885023	0.1887092	1.0976224	0.6688355	0.5247788	0.9693807	0.6837274	0.1189305	0.0515262	0.0685303	0.9738213	0.0278793	0.1887053	0.3886213	0.6674295	0.2485975	0.8462909	0.0624336	0.0822258	0.3267365	0.0539511	1.0087958	0.4274228	0.3089634	0.0561367	0.6476334	0.0950291	0.9178518	0.7309752	0.4537440	0.5074181	0.6851501	0.3919318	1.0236516	0.0792277	0.9203938	1.0578096	0.8249288	0.9072322	0.0852365	1.0670629	0.9934564	0.9419139	0.0951615	0.8068841	0.1191996	0.7689687	0.8172266	1.0438322	0.0456992	0.8656701
0.5521315	0.4233371	0.9316355	0.6948775	0.1565056	0.9239054	0.7994688	0.7180544	1.0218798	0.3230518	0.5424443	0.2367862	0.3389821	0.4741967	0.2152951	0.1784568	0.8283013	0.4563922	0.7949921	0.6144640	0.2988142	0.3836515	0.7950621	0.5942881	0.8054451	1.0007690	0.4444225	0.6747365	0.0924200	0.0023388	0.2801234	0.6419797	1.0074862	0.4433156	0.3277546	0.3001525	0.9449440	0.0352890	1.0592762	0.4040613	0.9721067	0.0729584	0.8529435	0.0608038	0.0897978	0.9664222	0.5934765	0.3827780	0.8666785	0.8262747	0.2233720	0.9622864	0.6284162	0.8163247	0.9632304	0.6316102	0.1669086	0.0450990	0.0798223	1.0441654	0.0181067	0.2023098	0.3705876	0.6474795	0.2932877	0.8320453	0.0534705	0.0808757	0.4293481	0.0586354	0.9232452	0.5227965	0.3494945	0.0549948	0.5957603	0.0799667	0.9729986	0.7812006	0.4155771	0.5056536	0.6453195	0.4734345	1.0281874	0.1176921	0.6574893	0.9902235	0.0126502	1.0449985	0.0570656	0.9017450	0.9730124	0.9351624	0.1019112	0.6849898	0.1241856	0.8338158	0.8120969	0.9344884	0.0493158	0.8794393
0.5055548	0.3833215	0.9500589	0.6355103	0.2708516	0.9208713	0.4958191	0.6155438	1.0001933	0.2763955	0.5383885	0.1939574	0.3444867	0.5037907	0.2571886	0.3440210	0.4668373	0.4353530	0.7026364	0.6889537	0.2471040	0.3170561	0.8240838	0.5648414	0.8438058	1.0094588	0.1391342	0.9587465	0.0454829	0.0133206	0.1714901	0.4898720	0.8315083	0.2335943	0.2805913	0.3408285	0.6191944	0.0668441	0.9806378	0.3815729	0.9940293	0.0761922	0.8661560	0.0872510	0.0764439	0.9956529	0.5533919	0.3497527	0.8958412	0.8442585	0.2531835	1.0361589	0.6295193	0.9293578	0.9877812	0.2840617	0.0803263	0.0263193	0.1226064	1.0038980	0.0141505	0.2539023	0.7698040	0.2532691	0.3522434	0.8272740	0.0561652	0.0993761	0.5980366	0.0761054	1.0967302	0.4782452	0.3007147	0.0411344	0.6792897	0.0916923	0.9062809	0.7629266	0.4851751	0.4899412	0.5876617	0.4049943	1.1138116	0.0841097	0.7172589	0.9343795	0.0973485	0.9029657	0.4278075	1.0509827	1.0523082	0.9651557	0.5734419	0.1686971	0.5666271	0.5896269	0.9323472	0.9408792	0.0376251	0.9936270
0.5192496	0.3560271	0.9105807	0.7361362	0.1569626	1.0062108	0.9076589	0.7246683	1.0000268	0.3744600	0.4974066	0.2811485	0.3021103	0.4224804	0.2296632	0.3763037	0.9107965	0.1934781	0.6644082	0.6154279	0.2743971	0.2983601	0.7546751	0.5450154	0.9543822	0.8925633	0.4320470	0.7407511	0.1200093	0.0074682	0.3224224	0.6907855	1.0661154	0.4247907	0.3261841	0.3710669	0.9549923	0.0390170	0.9153375	0.4420563	1.0335450	0.0561762	0.7788175	0.0579909	0.0843748	1.0356941	0.6325161	0.3370415	0.9035563	0.8051264	0.2793504	0.9392590	0.6776596	0.7740751	0.9465380	0.8783848	0.1622109	0.0284799	0.0924726	1.0882013	0.0242062	0.1977153	0.3929175	0.7193753	0.3463498	0.8608610	0.0540819	0.1156049	0.3952595	0.0369001	1.0138140	0.4990027	0.3362724	0.0888305	0.6513462	0.0771415	0.8980084	0.6689447	0.3946039	0.4850477	0.7045881	0.4053313	0.9660201	0.0909923	0.6918486	0.9032774	0.0088997	1.0504959	0.0747364	0.9696064	0.9977874	0.9664134	0.0902167	0.7557924	0.1148347	0.8205379	0.7551870	0.9447028	0.0430864	0.9568670
0.5059660	0.4037168	0.9856769	0.6059229	0.1493566	0.9736775	0.7672207	0.7096500	0.9908283	0.3140286	0.5137796	0.2179292	0.2753745	0.4316808	0.2739546	0.3890794	0.6983621	0.3937754	0.3852640	0.6278883	0.2547634	0.2671641	0.8094020	0.6086061	0.9464478	0.9121351	0.4089506	0.7447155	0.0743850	0.0069851	0.3089576	0.5340893	1.0181508	0.3915946	0.2582342	0.2430874	0.9142623	0.0507612	1.0772644	0.3464800	1.0244596	0.0667385	0.8237259	0.0662599	0.0653647	0.9538597	0.5329694	0.4218610	0.8220038	0.8580139	0.2739438	1.0445679	0.6289456	0.7711335	1.0503147	0.5699047	0.0973932	0.0506760	0.0774276	1.0020879	0.0177775	0.1597831	0.3838413	0.7020833	0.3451950	0.9334502	0.0800365	0.0876866	0.4263496	0.0428329	0.9282713	0.4484666	0.3073401	0.0546406	0.6495599	0.0624127	0.8654640	0.6394709	0.4349494	0.5094037	0.6152351	0.4301421	0.9992392	0.0809791	0.7783122	0.9796782	0.0183511	1.0688597	0.0877173	1.0145878	0.9754319	1.0530544	0.0948725	0.8111215	0.1139189	0.7476704	0.8316213	0.9378456	0.0522062	0.8890132
0.4668079	0.4316421	0.8845577	0.6620009	0.1348025	0.9302242	0.8343566	0.7318146	1.0417572	0.3229281	0.4933365	0.1600090	0.2458939	0.4165471	0.2642278	0.3563205	0.8536022	0.4308085	0.7595059	0.3155797	0.2382262	0.1684371	0.7779737	0.6470580	0.8568064	0.8908472	0.4363599	0.9511547	0.1094253	0.0080726	0.2705677	0.5392196	0.9862087	0.4207262	0.2599590	0.1181811	0.9350283	0.0535610	1.0205230	0.3381490	1.0224373	0.0707532	0.7400053	0.0799132	0.0834905	1.0115794	0.5006810	0.4070138	0.7754800	0.8390993	0.1884059	1.0309844	0.6833529	0.8179373	1.0314181	0.7166892	0.1140435	0.0469330	0.0838990	0.9824176	0.0176845	0.2174987	0.3471198	0.6563172	0.3336111	0.8755100	0.0850738	0.0806892	0.4828244	0.0635581	1.0563533	0.4595143	0.3096351	0.0693944	0.6031809	0.0623034	1.0346285	0.7710972	0.4346981	0.4513794	0.6259235	0.4283749	0.9323778	0.0851806	0.8764553	1.0179010	0.3029837	1.0328268	0.0945569	1.0262730	1.0032564	0.8926743	0.1288138	0.5938864	0.1091099	0.7872661	0.8495297	1.0814488	0.0482409	0.9506538
0.5123857	0.3591680	1.0030117	0.5999275	0.1237584	0.9945054	0.7671025	0.7466572	0.9439911	0.3677187	0.5726327	0.2065526	0.2516373	0.3856114	0.2364585	0.3666090	0.8609628	0.4376647	0.8946470	0.7664147	0.1484748	0.1666406	0.7485127	0.7524530	0.7916713	1.0173649	0.3949540	0.7814773	0.0927493	0.0052421	0.3337136	0.5848621	1.0648066	0.3902237	0.2459349	0.1335009	0.9734476	0.0562988	0.9879577	0.3812731	1.0299720	0.0690867	0.7843305	0.0601029	0.0913041	0.9913186	0.6220365	0.3961369	0.8596854	0.8976951	0.2190393	1.0144306	0.7054098	0.7897181	1.0938694	0.5675965	0.1247590	0.0555341	0.0837372	0.9905997	0.0162333	0.2149699	0.3679175	0.7087432	0.2827539	0.8324235	0.0618932	0.0744500	0.4305214	0.0337923	0.9670242	0.4344695	0.3265671	0.0876562	0.6911610	0.0712412	0.9187886	0.7555235	0.4632809	0.5691549	0.5774796	0.4212737	1.0247718	0.0707147	0.9652415	0.9869383	0.3801782	0.9407072	0.0798847	1.0823746	0.9950133	1.0016399	0.0841171	0.7284364	0.1132570	0.8514212	0.8341263	0.9802777	0.0398283	0.8958286
0.5425500	0.3221966	0.9923869	0.5717431	0.1586626	0.9694025	0.7610431	0.6371520	0.9290629	0.3288822	0.5384048	0.1975164	0.2324798	0.4489936	0.2178147	0.3890308	0.7712942	0.3838291	0.8042406	0.6796256	0.2229631	0.0731376	0.7951006	0.7875545	0.7647048	0.8216064	0.4354157	0.8839170	0.0982122	0.0203444	0.2660291	0.6433838	1.0149398	0.3428871	0.2644292	0.0522958	0.9718476	0.3746404	1.0310521	0.4137372	1.0307119	0.0753633	0.8263959	0.0743285	0.0908523	1.0301999	0.6234013	0.3681037	0.8486249	0.9190860	0.1647073	1.0171582	0.6665773	0.4543069	1.0672345	0.6903790	0.1482976	0.0885260	0.0954757	0.9201235	0.0389409	0.2215943	1.0212528	0.6423583	0.3057513	1.0361541	0.0636639	0.1050760	0.4685662	0.0419572	0.9876261	0.4632111	0.3362413	0.0646226	0.7173288	0.0895934	0.9048854	0.6698970	0.4107675	0.2183039	0.6270166	0.4017005	0.9180419	0.0907361	0.9978666	1.0331721	0.9829402	1.0046946	0.7840853	1.0793470	1.0698434	1.1347703	0.0972919	0.6428944	0.1212579	0.7438724	0.6824381	0.9382663	0.0420891	0.8502713
