G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2158057	0.4418366	0.7995534	0.5519942	1.0227451	0.0721587	1.0477320	0.6407923	0.0127308	0.7153523	0.0227600	0.5306361	0.0485787	0.0378333	0.0194768	0.1554280	0.2893032	0.7637466	0.0887887	0.0039195	0.0490651	0.2202977	0.1777098	0.2062306	0.2712218	1.0968605	0.7303128	0.5029825	0.2808581	0.7392314	0.2961836	0.0335583	0.2919692	0.1813449	0.9998888	1.0021876	1.0113581	0.1543434	0.0999920	0.8999912	0.0643055	0.9623435	0.9979297	0.8001754	0.9736003	0.9667746	0.9457878	0.8762965	0.6732006	0.2008632	0.9958960	0.9638229	0.6454577	0.3927342	0.7634356	0.5084984	0.3309968	0.3665218	0.1411974	0.3875880	0.0262567	0.3570687	1.0448137	0.7075419	0.8642051	0.4657921	0.5957326	0.6629719	0.6647062	0.0234479	0.2505412	0.0250339	0.0460309	0.1320457	0.6591539	1.0059809	0.0314667	0.1419576	0.2187202	0.0452428	0.5323555	0.2119700	1.0464314	0.2938788	0.8943622	0.3365677	0.2002288	0.1826663	0.0606930	0.9840991	1.0187799	0.7093242	1.0884346	0.7367227	0.7274003	0.8758968	0.4333662	1.0145948	0.8351105	0.9667130
0.2119770	0.3856178	0.8003042	0.5684994	0.9703130	0.0790082	1.0418456	0.6385410	0.0247049	0.6737000	0.0149963	0.6319247	0.0400479	0.0412527	0.0085381	0.1660203	0.5671057	0.4826079	0.0781578	0.0042263	0.0601124	0.2707805	0.2602262	0.2337897	0.2036004	1.0051694	0.7450019	0.5518184	0.2786281	0.6938631	0.3134242	0.0401389	0.3704524	0.1877694	0.9488798	1.1115197	1.0180617	0.1495808	0.0839943	1.0067211	0.0514351	1.0072715	1.0467490	0.7427747	1.0248541	0.9383159	0.9263017	1.0093245	0.6437024	0.2145502	0.9268341	0.9004153	0.5988367	0.4009228	0.8045368	0.4861782	0.4563029	0.3864393	0.1397525	0.3874742	0.0175969	0.4798047	0.9929504	0.6597408	0.7839627	0.4338937	0.5185743	0.6409313	0.7977497	0.0395230	0.2703511	0.0402740	0.0502284	0.1115444	0.5901228	1.0440943	0.0317382	0.1450504	0.2358907	0.0383035	0.6140711	0.1623042	1.0215473	0.2562796	0.9024450	0.2504302	0.2577030	0.1375823	0.0612824	0.9942470	0.9635152	0.7531124	1.0048018	0.6602610	0.7427977	1.0182616	0.5054961	0.9691720	0.8923655	0.9882220
0.1632941	0.3324205	0.7715820	0.4948273	1.0638448	0.0701264	1.0531892	0.6910212	0.0401084	0.7644656	0.0316313	0.5491827	0.0733645	0.0253954	0.0140782	0.1644905	0.5455458	0.8066029	0.0522030	0.0034050	0.0731610	0.2311576	0.2043256	0.2336168	0.1890717	1.0598362	0.7032281	0.5424256	0.3196054	0.6770308	0.3646499	0.0176218	0.3097261	0.1664900	1.0281493	0.9876730	1.0418612	0.1831229	0.0980505	1.0170187	0.0678540	1.0263163	1.0546930	0.8426707	1.0264786	0.9370200	0.9355055	0.8864043	0.6404914	0.2447393	1.0374141	0.9683955	0.5637567	0.3335650	0.7726147	0.4243723	0.4598372	0.4611862	0.1138527	0.3429629	0.0217897	0.3948291	0.9969769	0.7652484	0.6918819	0.5583518	0.5013468	0.7079721	0.7514000	0.0383226	0.2734961	0.0406500	0.0524072	0.0777573	0.5498344	0.9483070	0.0419510	0.1654212	0.2452589	0.0444962	0.5425286	0.1755547	0.9674845	0.3188500	0.8857670	0.3276070	0.1965969	0.1284735	0.0625002	1.0278765	1.0721031	0.6688006	1.0038041	0.6575367	0.6681340	0.9906591	0.4004456	1.0221898	0.8472238	0.9680553
0.2221719	0.4073850	0.8077751	0.6051508	1.0732849	0.0673549	0.9461500	0.6962796	0.0283876	0.7268605	0.0212042	0.5107705	0.0478059	0.0212187	0.0038194	0.1294345	0.5317681	0.8323351	0.0928217	0.0054836	0.0651852	0.2807424	0.1780698	0.1637908	0.2790596	1.0152847	0.7271747	0.6289329	0.2937224	0.7135764	0.3275423	0.0268888	0.2747740	0.1492401	0.9511518	1.0061815	1.0121861	0.1584697	0.1070203	0.9074876	0.0820501	1.0342494	0.9865055	0.8441074	0.9049602	1.0705446	0.8963204	0.9649463	0.6579111	0.2935747	0.9945235	0.9629248	0.6679632	0.4525032	0.8193976	0.5660177	0.3484964	0.3878190	0.1105075	0.4438850	0.0184095	0.4814374	0.9090187	0.7384337	0.7966404	0.5507919	0.5095435	0.6570192	0.6464875	0.0236644	0.2717997	0.0426790	0.0370048	0.1095182	0.5083665	0.9122335	0.0195506	0.2322407	0.2631330	0.0423437	0.6886890	0.1831605	0.9640964	0.2632621	0.8770342	0.3530704	0.2042737	0.1298464	0.0657165	1.1014909	1.0286268	0.7311716	1.0424429	0.5862950	0.7675234	0.9802983	0.4220005	1.0842786	0.8867272	0.9612073
0.2095792	0.3549151	0.9006988	0.5396520	1.0795703	0.0688350	1.0092077	0.7038129	0.0315267	0.7117040	0.0280242	0.5307867	0.0456520	0.0278582	0.0157202	0.1406896	0.4921791	0.8528074	0.1217236	0.0077924	0.0189114	0.2763879	0.1217917	0.1780785	0.2254383	1.0022275	0.7216355	0.5521041	0.2977024	0.6856011	0.3055386	0.0259088	0.3180149	0.1670113	0.9712575	1.0948050	1.0127187	0.1372515	0.1088651	1.0651682	0.0808907	0.9920088	0.9959068	0.7605619	0.9768873	1.0963719	0.8359367	0.9317683	0.6996168	0.2338761	0.9606111	0.9945321	0.6839431	0.4210253	0.7856320	0.5213723	0.3889880	0.3490904	0.1644325	0.4392092	0.0167146	0.3920888	0.9588105	0.7288070	0.8089950	0.5412927	0.4915195	0.6881176	0.7320633	0.0300663	0.2819798	0.0243165	0.0523703	0.0915868	0.6338819	0.9758070	0.0193030	0.1734710	0.2796868	0.0347432	0.6438578	0.1729952	1.0168163	0.3791483	0.8497015	0.3009762	0.2113692	0.1376893	0.0584367	1.0010889	1.0686569	0.7333109	0.9724185	0.6307136	0.6202695	1.0884531	0.4705400	1.0271915	0.9354181	0.9834077
0.2748811	0.3931947	0.7939461	0.5774017	1.0169290	0.0693555	1.0658516	0.6614325	0.0283468	0.6735303	0.0316540	0.6070268	0.0604106	0.0334011	0.0127469	0.1705343	0.5453440	0.8239645	0.0962476	0.0053037	0.0691134	0.1790001	0.1803112	0.1796770	0.1896148	1.0507977	0.7274334	0.6034650	0.3085934	0.7294069	0.3315576	0.0346361	0.3427339	0.1570023	0.9832618	0.9315290	0.9603758	0.1625636	0.0949519	0.9637002	0.0694481	1.0138382	1.0160691	0.7962836	1.0428634	1.0395363	0.9474594	0.9027956	0.6279898	0.2396892	0.9841404	1.0590326	0.6751632	0.3423206	0.8123163	0.4568588	0.4062872	0.3524154	0.1137489	0.3565785	0.0280170	0.4547603	1.0924164	0.6995498	0.7835595	0.4577832	0.5437061	0.6010756	0.7082179	0.0451060	0.2957441	0.0323363	0.0461421	0.1166588	0.6504201	1.0601958	0.0291405	0.1419648	0.2238832	0.0395996	0.6243672	0.2035789	0.9910836	0.2845633	0.8987138	0.3152059	0.2222969	0.1179493	0.0570167	0.9952837	1.1515856	0.6911138	0.9181185	0.6445910	0.7498321	1.0301284	0.3722429	1.0777683	0.8919367	0.9915160
0.2131674	0.3836240	0.7536739	0.5601072	0.9834551	0.0738567	0.9731572	0.6383897	0.0290366	0.7162737	0.0256702	0.5728166	0.0697782	0.0250107	0.0299867	0.1650887	0.5489001	0.8028372	0.0989739	0.0052609	0.0640464	0.2601930	0.1102974	0.0878163	0.1856592	1.0208704	0.7695846	0.5195270	0.2718566	0.7846501	0.3263842	0.0415222	0.3028230	0.1688723	1.0995635	1.0892121	1.0218972	0.1657378	0.1101049	0.9845207	0.0768911	0.8936207	1.0304001	0.8964243	1.0255053	0.9683160	0.9191827	1.0193138	0.6635072	0.2190798	0.9805718	1.0316599	0.6628861	0.4117295	0.7551423	0.6099443	0.3455059	0.3770710	0.1460071	0.3977305	0.0205242	0.4950118	1.0103604	0.6781589	0.8517433	0.5486064	0.5483105	0.7234953	0.7474825	0.0348011	0.2667672	0.0581488	0.0722306	0.0974214	0.6627470	1.0098088	0.0249104	0.1689144	0.2505874	0.0508049	0.5460006	0.1994744	1.0296502	0.3166754	0.9307111	0.3661174	0.2016102	0.1247136	0.0470774	1.0415308	0.9589358	0.6742628	0.9926841	0.6550096	0.7157116	0.9571509	0.4437038	1.0284342	0.8559006	1.0194077
0.1905145	0.3525338	0.7575784	0.5457118	1.0130582	0.0706248	1.0328382	0.6255598	0.0149849	0.7374542	0.0289036	0.6323134	0.0514685	0.0272656	0.0207537	0.1719342	0.5967798	0.8698831	0.1022277	0.0025559	0.0628515	0.2282830	0.2526399	0.1126876	0.2023538	0.9544147	0.6360130	0.5213088	0.2900997	0.7708113	0.3439443	0.0349721	0.3516310	0.1900521	0.9873666	1.0037499	0.9317252	0.1239067	0.0857412	0.9864446	0.0809330	0.9697005	1.0046549	0.8965933	0.9763576	0.9671742	0.9108587	0.8565768	0.6426037	0.2657141	0.9727581	0.9966686	0.6808055	0.3763632	0.7981659	0.4945948	0.4390392	0.4037587	0.1344216	0.4280057	0.0206446	0.4098683	0.9838194	0.7370097	0.7374936	0.5185758	0.5674478	0.6367666	0.7877882	0.0279701	0.2822543	0.0390274	0.0486512	0.1418416	0.6284293	1.0369020	0.0327401	0.1239720	0.2270724	0.0412327	0.5980708	0.1698419	0.9809099	0.3363942	0.8548304	0.3211670	0.1909346	0.1171441	0.0876989	1.0716519	1.0300712	0.7580565	1.0427807	0.6560385	0.7304034	1.0747633	0.4049359	1.0798028	0.9292971	0.9661892
0.2478645	0.4008941	0.8084600	0.5683646	0.9993401	0.0641543	1.0399111	0.6701422	0.0194983	0.7332191	0.0226947	0.5535472	0.0740823	0.0194838	0.0083927	0.1638864	0.5885462	0.7621745	0.1449054	0.0003710	0.0630941	0.2229430	0.1438868	0.1647479	0.0905688	1.0697279	0.6785241	0.5062126	0.2769757	0.8160834	0.3791230	0.0243403	0.2749622	0.1244131	0.9581222	1.0033289	0.9506442	0.1617099	0.1162003	0.9955055	0.0606243	0.9935225	1.0133211	0.7668176	1.0268565	1.0767618	0.9099363	0.8998653	0.6252603	0.2305130	0.9465929	0.9703454	0.6976581	0.3654262	0.7735828	0.4462207	0.3257425	0.3740688	0.1509198	0.3148653	0.0320481	0.4275110	1.0045661	0.7152958	0.7336847	0.5565571	0.5425889	0.6338882	0.7385680	0.0171807	0.3235203	0.0409746	0.0632752	0.1060456	0.5585317	1.0357086	0.0265578	0.1658622	0.2434319	0.0282564	0.6146406	0.1986846	0.9445957	0.2665172	0.9411957	0.2930155	0.2458139	0.0846102	0.0481808	1.0270369	1.0834104	0.7400554	0.9572575	0.6161944	0.6723126	0.9205638	0.4228852	0.9771525	0.9443748	0.9665449
0.2043534	0.3477690	0.8334710	0.6169699	1.0244369	0.0600639	0.9247676	0.7246811	0.0262217	0.6903458	0.0165762	0.5582059	0.0484690	0.0559926	0.0218905	0.1511265	0.5351175	0.7476160	0.0824578	0.0044178	0.0438001	0.2874794	0.1740473	0.1872030	0.1914471	0.4801035	0.1749017	0.5033431	0.1278812	0.3120859	0.2329897	0.0457002	0.6662423	0.4402435	0.9998228	1.1011066	1.0113593	0.1245169	0.1088977	1.0395792	0.1011469	1.0370786	1.0076356	0.8078926	1.0301253	0.9953194	0.9084106	0.9812955	0.5805527	0.2353121	0.9444240	1.0331343	0.6207093	0.3608067	0.8477164	0.4621788	0.4866398	0.3911411	0.1290556	0.3836879	0.0152048	0.5478098	0.9259414	0.7263643	0.7558147	0.5480978	0.5161335	0.6439812	0.7493901	0.0381449	0.2876096	0.0414964	0.0586718	0.1138679	0.6133013	1.0358849	0.0440256	0.2189873	0.2455543	0.0475591	0.5737757	0.1470567	0.9909657	0.2548059	0.8753809	0.3047135	0.2235865	0.1362370	0.0702873	1.0336827	1.0301233	0.7179227	0.9752589	0.7768731	0.8001025	1.0888635	0.4034877	0.9708640	0.8697028	1.0120283
0.1808076	0.3914278	0.7931941	0.4767574	1.0287045	0.0599718	0.9798979	0.6347653	0.0211500	0.7135168	0.0277692	0.6204164	0.0634275	0.0401359	0.0185767	0.1591120	0.5965474	0.8330771	0.1089368	0.0094074	0.0597087	0.2529083	0.1652063	0.2102471	0.2237777	0.9592394	0.4089140	0.5955527	0.2746587	0.7525673	0.3187563	0.0192068	0.3107253	0.1935427	0.9642522	1.0211816	1.0502382	0.1647364	0.0687821	1.0089315	0.0751346	1.0170234	0.9538848	0.8597004	0.9758437	1.0204024	0.9367039	0.9698998	0.7348380	0.2634743	1.0146465	0.9386362	0.6797296	0.5094421	0.7772993	0.4313606	0.4087447	0.3977237	0.1555645	0.3862780	0.0240965	0.4730097	0.9877353	0.6346951	0.7463260	0.5640131	0.5150783	0.7079039	0.7423693	0.0272088	0.2750132	0.0251589	0.0542836	0.0841503	0.5482379	1.0439966	0.0353593	0.1933474	0.3275354	0.0335968	0.6545787	0.1931956	1.0579262	0.2505061	0.8822168	0.3425410	0.2137874	0.0977085	0.0493781	1.0340585	1.0340468	0.7180441	1.0077631	0.6586369	0.6883610	1.0638985	0.3760406	1.1180849	0.9427801	0.9854221
0.1690371	0.4005885	0.8305595	0.5366638	1.0584743	0.0517997	1.0012943	0.6320791	0.0212766	0.7186187	0.0384430	0.5379012	0.0640393	0.0408315	0.0173501	0.1646754	0.5995502	0.7799527	0.0851383	0.0019434	0.0548978	0.2248348	0.2042571	0.2076447	0.1887987	0.9968771	0.7177537	0.2652971	0.2565182	0.6691469	0.3123897	0.0305316	0.2733250	0.1688789	0.9839466	1.0693007	0.9923122	0.1371386	0.0811899	1.1106865	0.0738625	1.0357562	1.0537844	0.8255133	0.8912490	1.0434765	0.9385084	0.8991912	0.6966327	0.2094864	0.9426534	1.0545662	0.7702492	0.3356040	0.7838308	0.5060988	0.3426768	0.3768245	0.1036503	0.4230693	0.0327027	0.4527164	0.9296027	0.7197555	0.6842015	0.5674982	0.5119085	0.6239560	0.7663501	0.0312829	0.2486257	0.0419792	0.0568962	0.0858336	0.5554424	1.0536678	0.0420752	0.1369141	0.2816405	0.0544947	0.5888265	0.1977284	0.9858126	0.2956252	0.8919743	0.3502769	0.2204138	0.1478925	0.0515873	0.9952576	1.0013835	0.6740821	1.0122496	0.6906714	0.6898923	1.0365571	0.4186104	1.0342547	0.8139690	1.0770879
0.2119336	0.3509077	0.8042587	0.6296616	0.9752303	0.0671192	0.9809239	0.6453113	0.0174641	0.7736359	0.0323242	0.6265551	0.0563598	0.0390129	0.0053097	0.1702412	0.5623732	0.8297021	0.0949055	0.0008134	0.0635871	0.2367600	0.1194863	0.0913577	0.1591863	1.1045479	0.8990575	0.5271003	0.1349478	0.8096002	0.2702977	0.0161686	0.3371913	0.1697205	1.0495571	1.0551744	1.0292095	0.1275899	0.0822122	0.9670122	0.0511010	0.9877506	0.9800237	0.7945375	0.9627886	1.0011058	0.9240680	0.9064746	0.6469121	0.2384210	1.0351198	1.0363502	0.7008682	0.4229790	0.8136203	0.5099054	0.3768677	0.4297971	0.0932631	0.3545182	0.0151829	0.4335515	0.9528032	0.6548798	0.7756476	0.6490648	0.5035952	0.6086835	0.7824814	0.0222067	0.2956402	0.0174734	0.0811073	0.0930177	0.6696703	0.9604780	0.0354851	0.1478672	0.2479443	0.0371800	0.6259587	0.1384254	1.0026160	0.2777746	0.9484012	0.2596466	0.2114584	0.0901735	0.0579416	1.0022352	1.1002483	0.6562021	0.9388046	0.7558485	0.6789629	0.9414002	0.4394885	1.0716970	0.9266754	1.1156021
0.1797374	0.4154903	0.7323109	0.5296510	1.0611730	0.0567893	0.9990767	0.6634539	0.0289070	0.8046673	0.0158952	0.4989172	0.0504907	0.0357548	0.0149196	0.1341010	0.5442997	0.7711568	0.0861530	0.0024113	0.0648007	0.2086873	0.2520565	0.2062203	0.2075343	1.0169858	0.7469013	0.5529740	0.2862573	0.4006127	0.3494960	0.0279391	0.3152446	0.1653834	1.0270236	1.0052292	0.9604967	0.1807739	0.0965884	1.0649742	0.0592734	1.0337733	1.0388646	0.8512260	0.9528301	1.0147722	0.9268423	0.9026263	0.6848874	0.2673920	1.0117676	0.9674266	0.7445670	0.4099360	0.7921960	0.6267107	0.3160504	0.3472288	0.1093660	0.3730921	0.0317498	0.4319221	1.0432448	0.7603613	0.7382138	0.5687906	0.4992934	0.6983455	0.6864870	0.0258101	0.2894695	0.0374199	0.0584164	0.1087744	0.6218524	1.0521478	0.0264925	0.1516764	0.2135802	0.0297561	0.5622717	0.1322058	1.0289910	0.2344196	0.8669340	0.3045403	0.2442955	0.1109006	0.0574257	0.9929692	0.9359789	0.6790528	1.0704068	0.7194576	0.7716476	0.9942721	0.3262835	0.9851193	0.8804058	1.0122323
0.2079450	0.3663389	0.7478555	0.5189709	1.0666666	0.0610949	0.9172823	0.6995609	0.0307482	0.7731004	0.0205163	0.5164562	0.0515289	0.0273377	0.0068977	0.1414925	0.5596658	0.7881269	0.0980128	0.0028864	0.0569129	0.2498189	0.3121357	0.3140768	0.2075703	1.0756640	0.8079722	0.5183014	0.2464889	0.7128110	0.1838129	0.0501263	0.3215321	0.1520173	1.0958305	0.9477640	1.0630568	0.1768560	0.0909159	0.9133989	0.0771105	1.0404859	0.9926080	0.7489606	0.9505274	0.9982270	0.9529438	0.9059281	0.6445010	0.2095210	0.9175498	0.9870219	0.6245262	0.3632791	0.7793702	0.5336044	0.4028188	0.3839832	0.1554275	0.3751640	0.0303218	0.3838163	0.9343528	0.6803747	0.7101920	0.5761612	0.5292624	0.6638027	0.7523451	0.0374998	0.2629677	0.0424747	0.0683106	0.0817737	0.6051748	1.0593446	0.0363216	0.1591124	0.2865715	0.0418745	0.6066346	0.1835267	1.0243089	0.2315215	0.9277521	0.3648483	0.2067905	0.1037680	0.0565846	1.0500678	0.9995645	0.7042948	1.0522620	0.7292060	0.7676251	1.0416225	0.4308608	1.0079018	0.9216922	1.0218397
0.2367377	0.3225746	0.7881092	0.5697178	1.0485831	0.0754717	0.9885847	0.5902641	0.0295684	0.7289839	0.0266518	0.5453997	0.0593913	0.0424287	0.0170022	0.1527805	0.5470050	0.8210263	0.1282764	0.0027280	0.0515639	0.2507103	0.1723193	0.1680150	0.1956680	1.0224688	0.7418692	0.5214296	0.2759895	0.7231314	0.3138954	0.0086713	0.3494250	0.1931351	1.0174892	1.0141872	0.9419863	0.1381216	0.0833996	0.9865237	0.0699701	0.9590078	0.9527692	0.7208193	1.0015391	1.0528573	0.8647970	0.8770699	0.6908573	0.2386846	0.9715059	1.0148279	0.7368799	0.3728498	0.8241772	0.5443215	0.3326918	0.3517701	0.1317767	0.3593351	0.0225393	0.3744208	0.9848709	0.6843501	0.8616968	0.5180607	0.4940488	0.6557611	0.7445531	0.0374122	0.3053648	0.0291393	0.0382774	0.0993769	0.6190396	1.0158794	0.0266765	0.1615393	0.2404310	0.0319988	0.6289575	0.1713314	1.0725249	0.2471945	0.9548979	0.3073292	0.2756527	0.1034640	0.0816575	1.0275257	0.9669472	0.7267386	0.9776350	0.6863656	0.7564510	1.0405560	0.3667982	1.0253790	0.9688100	0.9178621
0.1931543	0.3479628	0.7881280	0.5624318	1.0446925	0.0508318	1.0111494	0.6958043	0.0194332	0.8028946	0.0297548	0.5762748	0.0526060	0.0304551	0.0074744	0.1407980	0.5559361	0.8312574	0.0736989	0.0019677	0.0424311	0.2691030	0.1648342	0.1325395	0.1969825	0.9922985	0.8010710	0.6383082	0.2848710	0.7174243	0.3602582	0.0247544	0.1486793	0.1879527	0.9863348	1.0832215	1.0424898	0.1491964	0.0879088	0.9729363	0.0762823	1.0192117	1.0137362	0.8337004	1.0061028	0.9976361	0.9382997	0.8766985	0.6964139	0.2478408	0.9364065	0.9679446	0.6008228	0.3644726	0.8111127	0.4685728	0.3480472	0.3397393	0.1411032	0.3841614	0.0297850	0.4679340	1.0262966	0.6940596	0.7741633	0.5030083	0.5211676	0.6711194	0.8240383	0.0362275	0.2708112	0.0388662	0.0745571	0.0819524	0.5983614	1.0156336	0.0302310	0.1470651	0.2371806	0.0589002	0.5936984	0.1724195	1.0381369	0.2783305	0.9285976	0.3123635	0.2108549	0.1024492	0.0736441	1.0865927	0.9663452	0.6125735	1.0310770	0.6539894	0.7482330	1.0095167	0.4073023	1.0603124	0.8609766	0.8787135
0.1957670	0.3591542	0.7605971	0.4763242	1.0466404	0.0715036	1.0047533	0.6795483	0.0218687	0.6671262	0.0232425	0.6326978	0.0466958	0.0210284	0.0187739	0.1945224	0.5909257	0.8310222	0.0870227	0.0055521	0.0425726	0.2654781	0.2963221	0.2657246	0.1959344	0.9237876	0.6350504	0.5225266	0.2674805	0.6401781	0.2938293	0.0301909	0.3186069	0.0926645	1.0473961	0.9834072	1.0224260	0.1316104	0.0873101	0.9889235	0.0733521	1.0110222	0.9843670	0.7243723	0.9800289	0.8755358	0.9743366	0.8595743	0.6282245	0.2227450	0.9327018	0.9285574	0.6134105	0.3850908	0.7528856	0.5187419	0.5247805	0.3699633	0.1388217	0.3800847	0.0277054	0.4690193	0.9514397	0.6955500	0.8142990	0.4817772	0.5374266	0.7603916	0.6682481	0.0408892	0.3154544	0.0481673	0.0584767	0.0913176	0.6320086	1.0146003	0.0379859	0.1124778	0.3002968	0.0501175	0.6613765	0.1651903	1.0034290	0.2775133	0.8321665	0.3065790	0.2324688	0.1279293	0.0532260	0.9825823	0.9620532	0.7073543	1.1879396	0.7189703	0.7692008	1.0122604	0.4101752	0.9877151	0.9633415	0.9719693
0.3014521	0.4424190	0.7553544	0.5974653	1.0697600	0.0574991	1.0743552	0.7250828	0.0187710	0.7466072	0.0197225	0.5903699	0.0616553	0.0299570	0.0072480	0.1193160	0.5628238	0.7280631	0.0880088	0.0033476	0.0583228	0.2397951	0.2562048	0.2698328	0.2043175	1.0279823	0.7069542	0.5599181	0.2953161	0.8260468	0.3217712	0.0291733	0.2768074	0.1930902	0.5446943	1.0602369	0.8872212	0.1906675	0.0933786	0.9739491	0.0680594	1.0536677	0.9852791	0.7830022	0.9034678	0.9225117	0.9257174	0.9023093	0.6886025	0.2669591	0.9502032	0.9635072	0.6542905	0.3953188	0.8482980	0.4284322	0.3595488	0.3213971	0.1462643	0.3920843	0.0281425	0.4718688	1.0083034	0.6737769	0.7778382	0.4842400	0.5556147	0.7311174	0.7046105	0.0367438	0.2928666	0.0473390	0.0715131	0.1506844	0.6536369	1.0139167	0.0456768	0.1700706	0.2451303	0.0378913	0.6531796	0.1491326	1.0024924	0.2791459	0.9076182	0.2625835	0.2438293	0.1531702	0.0785525	1.0555456	0.8992099	0.7231444	1.0132471	0.6822977	0.7447360	1.0162372	0.4184435	0.9133977	0.8775629	1.0566504
0.2138900	0.4704840	0.8058735	0.5623579	1.0673297	0.0527657	1.0047335	0.6822811	0.0249087	0.7005072	0.0178204	0.5751386	0.0373710	0.0291366	0.0099729	0.1531441	0.4642948	0.7619738	0.0873715	0.0055017	0.0728638	0.2601348	0.2214926	0.2933156	0.2015865	1.0213940	0.6861261	0.5675412	0.2844780	0.7146249	0.3349277	0.0245201	0.3213093	0.1488241	0.9910468	0.4740539	1.0375688	0.1666705	0.0806080	0.9971560	0.0627801	0.9354755	0.9526292	0.8261515	0.9523251	0.9467315	1.0295520	0.8770659	0.6968406	0.2657894	1.0128402	0.9321996	0.5668758	0.3861528	0.8139417	0.4859686	0.4158135	0.3797872	0.1470778	0.3954268	0.0438702	0.3996011	0.9048854	0.6366065	0.7179352	0.5100952	0.5310530	0.6747876	0.7021574	0.0479877	0.2748227	0.0410075	0.0483478	0.1267819	0.5710912	1.0062889	0.0315142	0.1747238	0.2654430	0.0555220	0.5523069	0.1682362	0.9997837	0.2678146	0.9079536	0.2837585	0.2227523	0.1093910	0.0721379	0.9685559	0.9404163	0.7296563	0.9597820	0.6531343	0.7392572	0.9500114	0.3750777	0.9543900	0.9116775	1.0679004
0.5444419	0.4980398	0.8589752	0.7663802	0.9577305	0.0694456	1.0618748	0.8432958	0.0390168	0.6953279	0.0253270	0.5388087	0.0421241	0.0274011	0.0214074	0.1753713	0.5529005	0.6976163	0.1171674	0.0024978	0.0442033	0.2634134	0.4066561	0.4736335	0.1780322	0.9768704	0.7487064	0.5124625	0.4427546	0.7265699	0.3336291	0.0282030	0.3305990	0.1684575	1.0325313	0.9848973	0.5611889	0.1575679	0.0895863	0.9602752	0.0726143	1.0114346	0.9808593	0.8195269	0.9328773	1.0489968	0.8596884	0.8036244	0.6675102	0.2918074	1.0328442	1.0555610	0.5507624	0.3851455	0.7872755	0.4681472	0.4608952	0.3548578	0.2349853	0.5140815	0.2070019	0.6403237	0.9453487	0.7495584	0.8208985	0.4920509	0.6480467	0.8259965	0.5179514	0.0261984	0.3682944	0.1101372	0.1112497	0.5544435	0.6769105	0.9745154	0.0892439	0.2171795	0.2659088	0.0283538	0.6323178	0.1891790	1.0101772	0.2299415	0.8969455	0.3185899	0.2520203	0.1119227	0.0777484	0.9967368	0.9586052	0.7002719	0.9478830	0.6787944	0.7440535	1.0364655	0.4553079	1.0374923	0.9497739	0.9756527
0.2101017	0.3047766	0.8105207	0.5669463	0.9868039	0.0577247	1.0246815	0.6119671	0.0044451	0.7026715	0.0324989	0.6632544	0.0347007	0.0366923	0.0161647	0.2020020	0.5697737	0.8062303	0.1109747	0.0080782	0.0581319	0.2643515	0.2092077	0.2113778	0.1992406	0.9648899	0.7762157	0.4730039	0.2676262	0.7208456	0.3397842	0.0168799	0.3113873	0.1705417	1.0360623	0.9714831	0.9880558	0.0699706	0.0687475	1.0572251	0.0729762	0.9774885	1.0128017	0.8115045	0.9457967	1.0140940	0.9835768	0.9043473	0.6591358	0.2877091	1.0074946	0.9532027	0.5131908	0.4079628	0.7875328	0.5179430	0.5263275	0.4347035	0.1675845	0.3449757	0.0229269	0.4664555	1.0305988	0.7264955	0.6951688	0.6326146	0.5360934	0.7018410	0.7056688	0.0289983	0.2523817	0.0290647	0.0663618	0.0939172	0.6171205	0.9081154	0.0175604	0.1569719	0.2032424	0.0626360	0.5835310	0.2182420	1.0303135	0.2871049	0.9027493	0.3267735	0.2042187	0.1060266	0.0479861	0.9838516	1.0078704	0.6846988	1.0001627	0.6702609	0.7710760	1.0650640	0.3896155	1.0160714	0.9562363	0.9753419
