G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1313227	0.2234443	0.5297455	0.4256865	0.6670531	0.0594896	0.7244345	0.3903791	0.0150548	0.5648243	0.0000000	0.3928516	0.0539370	0.0245046	0.0198779	0.1099139	0.4215649	0.6026201	0.0563048	0.0016084	0.0409566	0.1559160	0.0658500	0.1565678	0.1453942	0.6834646	0.5581441	0.3719476	0.1501632	0.6366583	0.1797746	0.0258196	0.1876698	0.1189969	0.6996800	0.6951461	0.6649561	0.1408326	0.0457261	0.7295072	0.0736410	0.6067724	0.6487355	0.4856095	0.6464189	0.6399812	0.6384766	0.6858380	0.4075633	0.1388706	0.8382687	0.7854331	0.4190039	0.2248829	0.6013795	0.4070338	0.2796986	0.3026419	0.0870131	0.2096612	0.0267562	0.3004298	0.6874168	0.5464682	0.3779703	0.4100779	0.4603240	0.5163340	0.5502511	0.0242379	0.1351481	0.0282206	0.0548506	0.0611978	0.4887955	0.7466467	0.0060620	0.1635627	0.1774442	0.0301454	0.3363248	0.1267769	0.6563872	0.1832236	0.5698367	0.2152993	0.1103911	0.0722266	0.0433633	0.6331941	0.6687101	0.4252339	0.5869797	0.3950919	0.5007537	0.7582493	0.2730908	0.7068036	0.5411851	0.5843277
0.1824732	0.2399136	0.5424655	0.3782471	0.6787415	0.0713937	0.6641750	0.4266190	0.0269968	0.5633989	0.0035456	0.0000000	0.0263479	0.0100075	0.0079996	0.1164772	0.4553432	0.4899558	0.0659339	0.0008825	0.0265736	0.1328689	0.1447144	0.1507031	0.0931178	0.7001201	0.5603557	0.3922510	0.1915362	0.4790759	0.2218915	0.0323398	0.1696216	0.1044666	0.7160009	0.6493684	0.7707615	0.1303218	0.0590659	0.6257510	0.0326615	0.6033460	0.7967856	0.6101053	0.6089487	0.7131012	0.6307466	0.5520143	0.4035456	0.1738570	0.6136364	0.6679285	0.4784936	0.2272747	0.4888279	0.4362014	0.3726884	0.2892256	0.0709720	0.2182179	0.0094624	0.3117898	0.6878070	0.5750741	0.4780190	0.3451622	0.4039526	0.5539746	0.4944099	0.0107419	0.2252040	0.0436872	0.0606273	0.0454428	0.4278096	0.6090426	0.0250746	0.1274589	0.1590692	0.0214248	0.3986673	0.1025717	0.6912967	0.1425132	0.5947707	0.2040864	0.1969134	0.1015297	0.0413665	0.6674475	0.6556652	0.4823634	0.6173676	0.4594613	0.4519249	0.6357625	0.3256597	0.6596774	0.5591465	0.6013407
0.1660333	0.2553258	0.5468082	0.3288594	0.6950288	0.0798016	0.7350316	0.4501054	0.0075493	0.5153007	0.0312768	0.4281518	0.0000000	0.0118332	0.0082076	0.1034154	0.3194899	0.5392925	0.0579240	0.0007188	0.0534853	0.1607703	0.1553740	0.1207141	0.0947906	0.7821626	0.4228729	0.3086973	0.1848855	0.4746784	0.1684325	0.0130101	0.1726069	0.1055990	0.6680317	0.7711060	0.6825942	0.1027200	0.0826456	0.8284304	0.0301796	0.6902737	0.6943681	0.5547200	0.6700416	0.6458166	0.5648606	0.6905852	0.4547330	0.1668254	0.5840267	0.6918401	0.4618875	0.2462077	0.4177889	0.3287272	0.2648500	0.3125163	0.0886542	0.2602578	0.0308390	0.3014773	0.6502688	0.5042110	0.5096002	0.3703957	0.3781664	0.4634026	0.5442452	0.0200231	0.2175386	0.0340505	0.0368656	0.0563646	0.4066861	0.7361365	0.0157562	0.0795880	0.1449905	0.0383954	0.3837881	0.0799696	0.7240247	0.1911115	0.5967395	0.1538092	0.1393472	0.1032402	0.0299634	0.7334935	0.7641206	0.4748264	0.6088486	0.4379488	0.4677625	0.6415716	0.3575789	0.7266817	0.6178496	0.6133181
0.1376836	0.2959081	0.5707196	0.3933362	0.6551155	0.0559845	0.7089967	0.5376608	0.0033336	0.4730470	0.0185434	0.3647106	0.0243322	0.0000000	0.0028292	0.1048241	0.3382650	0.4427174	0.0792398	0.0030261	0.0628006	0.1169614	0.1294968	0.1200683	0.1288707	0.7860552	0.4892248	0.3945731	0.1735331	0.5216708	0.1827117	0.0169581	0.2509520	0.0825421	0.6153848	0.6213302	0.7675969	0.1055940	0.0661941	0.7769813	0.0641048	0.6914418	0.6444251	0.5004993	0.7668361	0.7317898	0.6002682	0.6517193	0.4648362	0.1497973	0.7095640	0.6775058	0.5329730	0.2419494	0.5103356	0.3091516	0.2323477	0.3328995	0.0907491	0.2963706	0.0347058	0.2663422	0.7030745	0.4286718	0.4531331	0.3501892	0.3321262	0.5337195	0.4155566	0.0203973	0.1946684	0.0307883	0.0561962	0.0583450	0.3949969	0.6011961	0.0247439	0.0882008	0.1740427	0.0564835	0.4228558	0.1085711	0.7206766	0.1637817	0.5492328	0.2125283	0.2078601	0.0702901	0.0230327	0.6022194	0.6222983	0.4857143	0.7280276	0.4129395	0.4016607	0.7638223	0.1983953	0.7208050	0.6042646	0.7170415
0.1337519	0.2640292	0.5426397	0.3727648	0.6342532	0.0389389	0.5695661	0.3991696	0.0333330	0.5825920	0.0084789	0.3424567	0.0264181	0.0144986	0.0000000	0.1026408	0.3585231	0.5129829	0.0414898	0.0026397	0.0236196	0.1008882	0.1352288	0.1449731	0.1783666	0.6768517	0.4696130	0.4400751	0.2109947	0.4409440	0.1824786	0.0226063	0.1896093	0.0978300	0.7645438	0.7016666	0.5744228	0.1074027	0.0768812	0.6702969	0.0354582	0.6381783	0.7688640	0.5249635	0.6478747	0.6296662	0.7110777	0.5910324	0.4986128	0.1710712	0.5917703	0.6901026	0.5093104	0.2395727	0.4562320	0.3002594	0.2086518	0.2367442	0.0717734	0.2396625	0.0073459	0.2781415	0.6121800	0.5260053	0.5888422	0.2845179	0.3670750	0.4559620	0.4959392	0.0144345	0.1869942	0.0214039	0.0360546	0.0827389	0.3462065	0.6409332	0.0403737	0.0975500	0.1496112	0.0212760	0.3688673	0.1087026	0.5805055	0.2495895	0.4677916	0.2485077	0.1603098	0.1451113	0.0402275	0.5725885	0.6225441	0.4020668	0.7170838	0.4606866	0.4618207	0.7329953	0.3076205	0.6783201	0.6435916	0.7235356
0.1155273	0.4063556	0.5244012	0.3739890	0.6048173	0.0684848	0.7115525	0.4316137	0.0361296	0.5015159	0.0211310	0.3584353	0.0247186	0.0206014	0.0121780	0.0000000	0.3965788	0.5101888	0.0541388	0.0032378	0.0370061	0.1698622	0.1216543	0.0801317	0.1389715	0.6635701	0.5700072	0.2735253	0.2128973	0.5466359	0.2107371	0.0276028	0.1735769	0.1087588	0.6457675	0.8854792	0.5546700	0.1048162	0.0798409	0.7278949	0.0555924	0.7220256	0.5996981	0.5632177	0.7527472	0.5624934	0.6121748	0.6842338	0.4251234	0.2173295	0.6080706	0.5652206	0.4547719	0.2835337	0.6298514	0.3493016	0.3070909	0.1928434	0.0965649	0.2378967	0.0181189	0.3137070	0.7191171	0.4706114	0.5061002	0.4055512	0.4039816	0.4079513	0.4953552	0.0282562	0.2236187	0.0161117	0.0457947	0.0512492	0.3399588	0.5981789	0.0325467	0.1353574	0.1985453	0.0328043	0.3164391	0.1569799	0.6330756	0.1793272	0.5734203	0.2736638	0.1528967	0.1330861	0.0676863	0.6325077	0.6567176	0.5319076	0.6785741	0.5646937	0.4860523	0.6439788	0.2206468	0.6552052	0.5801016	0.6810851
0.1434123	0.3294747	0.5684130	0.3164371	0.6716898	0.0519012	0.6111911	0.3900996	0.0218206	0.4654130	0.0278779	0.3746184	0.0468556	0.0300052	0.0067432	0.1380286	0.0000000	0.5240778	0.0570866	0.0021625	0.0570815	0.1501448	0.0991950	0.1480721	0.2054987	0.5103396	0.6170202	0.3398507	0.1955816	0.4574472	0.2307952	0.0216406	0.1800578	0.1072255	0.6602008	0.6832410	0.8051812	0.1025272	0.0704199	0.7761071	0.0297139	0.7988178	0.6653628	0.4883716	0.6778469	0.6375561	0.6416267	0.5780285	0.3953176	0.2080739	0.6593436	0.6122811	0.3784247	0.2178318	0.5425010	0.3730957	0.3402225	0.2778303	0.0878177	0.2393556	0.0221272	0.2781446	0.6494670	0.4915405	0.6509891	0.4031399	0.3426862	0.4448484	0.4597432	0.0127062	0.1777971	0.0108228	0.0570765	0.0830963	0.4176386	0.6741575	0.0169177	0.0979962	0.1344545	0.0290850	0.3387963	0.1966170	0.6859198	0.1558759	0.5912038	0.2486288	0.1274723	0.0674303	0.0460136	0.6089465	0.8244277	0.4035971	0.6132685	0.4124687	0.4485448	0.6016843	0.2658766	0.7229786	0.6217978	0.6650094
0.1295647	0.2146299	0.5132597	0.3947291	0.6061088	0.0490090	0.7627491	0.4359149	0.0062115	0.5547826	0.0306363	0.3502843	0.0307261	0.0182127	0.0181387	0.1165667	0.3800829	0.0000000	0.1065219	0.0092077	0.0231725	0.3139251	0.1254743	0.1302525	0.0987941	0.7847967	0.5857541	0.3665893	0.1822727	0.4303911	0.2662585	0.0236357	0.2110807	0.1247553	0.5982422	0.6042513	0.6416325	0.1394174	0.0906497	0.7239600	0.0362050	0.6818230	0.6474479	0.5219368	0.5970038	0.6549198	0.5679505	0.6620507	0.3545156	0.1576007	0.7374932	0.6448287	0.4359991	0.3051465	0.4535336	0.2895059	0.2362657	0.2560822	0.0807955	0.2103558	0.0071131	0.3610569	0.7496122	0.5382924	0.5698156	0.3274420	0.4117992	0.4475425	0.4354138	0.0160874	0.2233733	0.0154063	0.0395631	0.0506626	0.3943601	0.6268384	0.0321569	0.1116232	0.1938720	0.0193083	0.4394174	0.0792611	0.6073200	0.2035295	0.6045608	0.1631776	0.1223177	0.0795145	0.0306998	0.6850941	0.7247796	0.3864739	0.6255623	0.4651955	0.4757621	0.6091216	0.2481151	0.6924574	0.6291846	0.6652698
0.1673111	0.2609170	0.5460010	0.3836957	0.5787913	0.0368588	0.7233213	0.3628761	0.0120729	0.5798030	0.0137294	0.3196640	0.0414533	0.0260288	0.0029093	0.0976745	0.4066285	0.4439562	0.0000000	0.0004722	0.0463573	0.1763264	0.1534046	0.0971614	0.1643728	0.7280460	0.6249690	0.4333740	0.1948120	0.4447796	0.2115399	0.0111017	0.1807406	0.1565534	0.7550117	0.6513665	0.7385401	0.1017401	0.0947806	0.5219937	0.0667359	0.6717870	0.7309349	0.5426519	0.6866839	0.6529551	0.6092722	0.5124159	0.4052270	0.1884511	0.6371013	0.6420887	0.3613546	0.2825336	0.6503426	0.2795981	0.2868732	0.2193839	0.0576467	0.2287550	0.0122635	0.3061590	0.6469174	0.3860572	0.5457770	0.3274527	0.3890870	0.4794164	0.5003495	0.0272822	0.2055719	0.0221297	0.0412134	0.1400770	0.4328800	0.7441498	0.0261361	0.1437223	0.1764255	0.0241868	0.4138960	0.1347682	0.7027173	0.1857806	0.6543408	0.2421602	0.1168405	0.1255351	0.0412878	0.6048280	0.6407739	0.4227274	0.5823030	0.3985762	0.6013949	0.8268439	0.3049352	0.6276044	0.5696062	0.7628647
0.1376310	0.1554612	0.4840797	0.3187386	0.7075178	0.0703878	0.6266600	0.5229734	0.0138703	0.4038342	0.0188767	0.3232658	0.0182758	0.0501316	0.0180806	0.1145382	0.4046755	0.5903635	0.0578690	0.0000000	0.0333486	0.1818170	0.1196934	0.1442611	0.0989237	0.5780580	0.4867569	0.3423198	0.2856104	0.4803832	0.3013991	0.0118369	0.1972801	0.1173939	0.5924476	0.6446627	0.7978878	0.1072749	0.0893410	0.5868467	0.0391807	0.6579087	0.6789634	0.4697312	0.6602190	0.6497333	0.6426575	0.6130932	0.4678535	0.1733512	0.6955312	0.8316079	0.4244471	0.2106376	0.5006789	0.4009243	0.2354124	0.2855222	0.0941509	0.2154746	0.0095926	0.2796302	0.5952152	0.4473621	0.5005240	0.2820896	0.3203537	0.4119383	0.5484665	0.0191035	0.1743676	0.0143648	0.1191085	0.0934195	0.4316220	0.7003448	0.0179804	0.0790505	0.1774799	0.0260735	0.3416363	0.1523182	0.6055425	0.1618003	0.5449371	0.2048745	0.1904561	0.0542748	0.0569843	0.5052754	0.6761511	0.5122890	0.5700746	0.4198512	0.4760617	0.6676389	0.3009878	0.7246367	0.5631496	0.5816140
0.1606224	0.1939318	0.5315752	0.2994306	0.5930982	0.0311075	0.7529622	0.3348027	0.0237460	0.4476961	0.0338201	0.4202755	0.0273711	0.0149358	0.0174514	0.0998974	0.3806450	0.4900160	0.0656848	0.0010547	0.0000000	0.1692826	0.0944536	0.0908128	0.2170580	0.7358318	0.5026644	0.3441236	0.1652417	0.5012699	0.2386184	0.0099347	0.2220218	0.0811534	0.6267652	0.6987524	0.6764928	0.1947289	0.0370392	0.6251437	0.0568187	0.7005158	0.7812989	0.6155798	0.6359845	0.6667826	0.5478960	0.6068971	0.4069181	0.1998592	0.7566620	0.6100048	0.3636262	0.2006297	0.5684175	0.3397275	0.3208954	0.2085605	0.0650304	0.2411003	0.0099815	0.3273583	0.7398689	0.4353014	0.5716662	0.3624802	0.4049490	0.4885170	0.4384184	0.0150360	0.1768589	0.0235359	0.0566195	0.0845717	0.4660715	0.6957834	0.0344076	0.1739352	0.1730314	0.0165633	0.3709189	0.1378337	0.6639892	0.1802463	0.6181627	0.2172638	0.1274008	0.0688470	0.0453056	0.7010532	0.6580944	0.4925193	0.7077710	0.4080369	0.4301857	0.6520449	0.2687510	0.7036732	0.5059124	0.6522221
0.1574123	0.2901137	0.4903473	0.3406974	0.6591619	0.0694579	0.6707018	0.4060139	0.0065247	0.4186528	0.0212588	0.4346764	0.0487309	0.0522229	0.0140878	0.0881851	0.3501802	0.4936646	0.0448009	0.0030250	0.0298775	0.0000000	0.1801730	0.1298911	0.1209474	0.6989285	0.5212642	0.3996444	0.1828325	0.4616758	0.2119461	0.0185343	0.1734987	0.1310583	0.9295336	0.8343815	0.6005818	0.0985458	0.0212849	0.6357872	0.0467895	0.7255799	0.6600619	0.4888184	0.6044860	0.6569964	0.6240096	0.5133764	0.4680105	0.1713416	0.6547741	0.7421462	0.3664672	0.2252670	0.5007002	0.3664466	0.2106609	0.2593155	0.0597888	0.2186455	0.0138929	0.2445980	0.6204730	0.4031912	0.6312462	0.3285449	0.4033175	0.5596950	0.5307670	0.0107657	0.2240754	0.0248838	0.0439994	0.0579566	0.3736040	0.6111331	0.0204495	0.0995906	0.1545758	0.0254501	0.4284349	0.1195260	0.6834040	0.2461262	0.6747431	0.1891311	0.1032090	0.0666471	0.0339372	0.6408001	0.7627618	0.4613149	0.7423728	0.4149002	0.5467503	0.6137726	0.2661378	0.6717259	0.5930994	0.6188227
