G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	1.0193863	1.0651278	0.0409916	1.0021094	0.4422310	0.2196264	0.7584275	1.0423630	0.9842687	0.9929713	0.9957645	0.3687855	0.4107430	0.7792268	0.4939916	1.0174933	0.6264589	0.0015259	0.0123214	0.7596955	0.5297982	1.0412590	0.5718055	0.0398099	0.0432886	0.2084466	1.0576760	0.5593129	0.9801679	0.6958416	1.0550290	0.1410912	1.0040852	0.9490337	0.4832602	0.6011930	0.7378098	0.8073108	0.4512314	0.3718634	0.6445268	0.2468799	0.9080067	0.9906121	0.0091066	0.2116032	0.7834416	0.5641878	0.3817371	0.4431441	0.9600108	0.4680634	0.9057494	0.9710315	0.0929617	0.7871138	0.8593016	1.0078244	0.8452816	0.9042263	1.0342887	0.6319475	0.2797353	0.4106277	0.6552084	0.6121206	0.4737684	0.9881151	0.3283065	0.3211379	0.4938476	0.4915476	0.6589844	0.5884740	0.3472032	0.0061907	0.6750551	0.8804182	0.2987324	0.4355384	0.4081050	0.7427633	0.2358044	0.5309048	0.9784133	0.3370294	0.8087796	0.6310090	0.8384436	0.6228333	0.6668592	0.7365096	1.0565634	1.0566166	1.1552038	0.4594128	0.9303784	1.0996002	1.0387757
1.0010473	0.0000000	0.7156396	0.8244483	0.4133818	0.6772001	0.6898003	0.1068897	0.8907308	0.3554443	0.8828469	0.8188645	0.7932644	0.4250725	0.9788790	0.2561743	0.5285701	0.6600395	0.3385705	0.9404323	0.3959068	0.0418658	0.9511327	0.6251310	0.0345704	0.0284915	0.2430834	0.9521211	0.7575045	1.0352992	0.7573659	0.9418456	0.1447782	0.9942427	0.8908719	0.4675831	0.6387855	0.7403198	0.6534714	0.4757072	0.0282177	0.3522621	0.4503524	0.9875040	0.9929549	0.0072813	0.1422737	0.7482815	0.6403878	0.7610113	0.3726692	1.0118570	0.1284308	0.7305512	0.8886812	0.1615360	0.6195408	0.8385699	1.0382323	0.7638594	0.7943039	0.9568237	0.6057567	0.3286965	0.3676846	0.7909980	0.4521209	0.3436430	1.0336835	0.2986033	0.2204715	0.2921997	0.2538183	0.5936751	0.5054074	0.2312753	0.0014111	0.7093073	0.7220165	0.3279064	0.5118147	0.3699640	0.7953704	0.2655853	0.5744123	1.0182707	0.3594903	0.7843037	0.7268603	0.8983893	0.6303352	0.5613236	0.8533998	1.0067516	0.9468996	1.0024726	0.4773867	1.0694064	1.0080245	0.9485120
1.0988132	0.0958528	0.0000000	0.5313296	0.3338163	0.7502877	0.6714848	0.0860276	0.9500407	0.3242059	0.8311892	0.9166933	0.8322928	0.5040508	0.9643399	0.2572991	0.4152274	0.6398443	0.2734757	1.0261161	0.2988347	0.0498140	0.9756020	0.5908799	0.0390132	0.0636304	0.2120492	0.9805276	0.7984815	0.9671937	0.6660158	1.0609423	0.1440275	1.0269452	0.7321185	0.5394540	0.6508366	0.7796300	0.6940017	0.4982334	0.0207827	0.3407732	0.3972344	0.9875315	1.0883114	0.0296109	0.1329256	0.6400431	0.7382652	0.7868748	0.3241881	0.9520251	0.1374456	0.6856181	0.9117513	0.2231034	0.5653232	0.8546140	0.9236189	0.8233478	0.9057994	0.9853552	0.5151261	0.3810206	0.3901374	0.7379987	0.3578299	0.3046305	1.0021552	0.3007854	0.2199507	0.1737873	0.1496483	0.5491236	0.6494866	0.1546650	0.0036478	0.6707107	0.8023188	0.3009624	0.4911883	0.3800436	0.8343966	0.2314929	0.5538145	1.0320096	0.3512160	0.7562274	0.6255958	0.8138786	0.5750027	0.6312230	0.6833755	0.9583108	0.9908092	1.0561525	0.3813707	1.1122784	1.0097014	1.0674274
1.0005052	0.0989959	0.6759760	0.0000000	0.4064034	0.7399705	0.6799033	0.0866342	0.8817076	0.2893222	0.8675760	0.7947642	0.7180328	0.4849110	0.9592378	0.2832270	0.5064925	0.6739645	0.2819377	1.0518067	0.3429141	0.0298670	1.0305166	0.5993446	0.0291917	0.0395704	0.2027810	1.0053302	0.7626796	1.0596951	0.6223183	1.0331215	0.1530913	0.9206761	0.8319754	0.4779156	0.6962266	0.7729491	0.6571436	0.4498957	0.0414199	0.3492245	0.4718650	0.9797636	0.9959605	0.0151707	0.1787716	0.6655906	0.6684834	0.7288241	0.3167991	0.9948877	0.1096415	0.6379896	0.9268225	0.2198652	0.5457883	0.7787573	0.9240062	0.8795604	0.8517445	0.9238829	0.5176090	0.3884681	0.4461343	0.8375360	0.4966093	0.3708689	1.0040974	0.2538785	0.2075876	0.2685832	0.1886424	0.5330843	0.5483531	0.2083191	0.0033193	0.6544260	0.7074115	0.3599762	0.4782088	0.4183624	0.7426803	0.1895608	0.4564918	0.9119577	0.3350296	0.6671112	0.5854151	0.7923375	0.6999695	0.6594835	0.7719522	1.0131099	0.9454651	1.0062339	0.4531442	1.0177058	1.0160884	1.1239624
0.0012351	1.0555462	0.8496800	0.0515013	0.0000000	0.7879738	0.2184689	0.6580175	0.9442865	0.9827011	0.9322298	1.1066668	0.9379802	0.9573299	0.9605845	0.5395795	0.5620881	0.6357241	0.3308860	0.0169802	0.1445463	0.0472960	0.9698709	0.5477074	0.0458922	0.0375516	0.1845379	1.0033889	0.5699916	1.0025460	0.6717555	0.9876677	0.1399826	1.0548938	0.0285032	0.4800762	0.5191616	0.7235509	0.5786370	0.4219481	0.0201303	0.3290075	0.4472886	0.0513884	1.0053303	0.0224711	0.1458901	0.5944080	0.9202486	1.0256917	0.1478493	0.9731599	0.0054908	0.2818896	0.4417622	1.0493913	0.4607334	0.2929789	0.5782205	0.8963664	0.8201048	0.9830810	0.5597600	0.2963130	0.3923591	0.7333883	0.5588862	0.3697954	0.9724477	0.3815055	0.3007472	0.5172031	0.4766387	0.7577463	0.5697519	0.2944629	0.0031832	0.6624519	0.9319023	0.2603513	0.5295591	0.4192327	0.7535971	0.3602887	0.5538574	0.9650605	0.3042031	0.8212768	0.8127717	0.9927236	0.6016347	0.5669025	0.7744636	0.9579145	0.9749327	1.0127836	0.4034760	0.9376443	0.9758849	1.0059755
1.0796340	0.1066716	0.6385129	0.6363757	0.4656125	0.0000000	0.6928964	0.0998755	0.9053854	0.3378838	0.8325819	0.8006161	0.7981059	0.4690051	0.9562152	0.2716985	0.5934032	0.6525035	0.3172197	0.9769474	0.3688055	0.0388162	1.0010905	0.5718179	0.0417697	0.0489318	0.1794821	0.9908706	0.8725403	0.9626605	0.7391293	1.1181075	0.1304886	0.9474968	0.8839815	0.5313922	0.6624144	0.7799315	0.6957346	0.4764812	0.0218917	0.3641140	0.4227195	1.0040323	0.9592288	0.0238718	0.1464581	0.6452976	0.5521700	0.7068784	0.3439202	1.0086269	0.1200504	0.7072327	0.8573189	0.2071270	0.6045497	0.7600437	1.0604198	0.7624761	0.8449810	1.0980811	0.5087843	0.3381721	0.3742683	0.7832189	0.2883192	0.3418200	0.9807009	0.2404322	0.2472194	0.2051910	0.1833722	0.6588748	0.5733170	0.1806948	0.0060719	0.6193876	0.7902472	0.2917795	0.4543674	0.4344175	0.8428763	0.1756710	0.4763274	0.9921001	0.3758405	0.7688535	0.6141585	0.9203354	0.6340634	0.6173505	0.8075751	0.9448349	1.0626070	0.9718443	0.4575458	0.9779691	1.0168787	1.0232175
0.9846493	0.1313174	0.6868675	0.8150120	0.4485430	0.6062697	0.0000000	0.1081078	0.9074154	0.3693985	0.8097840	0.7616735	0.7815802	0.5126188	0.9203470	0.2832647	0.5978997	0.6355668	0.3169688	1.0043630	0.4514123	0.0585800	0.9207109	0.6190576	0.0365602	0.0564683	0.2136494	0.9861427	0.6259412	0.9223079	0.7090171	0.9479011	0.1948627	1.1038016	0.8539141	0.4930148	0.5800412	0.7701738	0.7070374	0.5426604	0.0365813	0.3741128	0.3659487	0.9796634	0.9954675	0.0159163	0.1872346	0.7720576	0.5961169	0.7150905	0.3438410	0.9839311	0.1418452	0.7236397	0.9162233	0.1705377	0.6331252	0.8415630	1.0060866	0.8740615	0.8598534	0.9660826	0.5561950	0.3610457	0.3689829	0.7325062	0.5151904	0.3942507	0.9978245	0.3152768	0.2452590	0.4088891	0.4491647	0.6034346	0.5014540	0.3525079	0.0016320	0.5928886	0.8103117	0.2802452	0.4646047	0.3658468	0.7278195	0.2313299	0.5414055	1.0324344	0.3487980	0.7499804	0.6429841	0.8384397	0.5814065	0.5491150	0.7336237	1.0319399	0.9540473	1.1058569	0.4005230	0.9602142	1.0058275	1.0115247
0.9819431	0.1312189	0.6849780	0.6461839	0.4572117	0.6635225	0.6704843	0.0000000	0.8880464	0.3557813	0.8970929	0.8741504	0.8509071	0.5432002	0.9157358	0.3049070	0.5014495	0.6227942	0.3008649	1.0641202	0.3236030	0.0305934	0.9852339	0.6219869	0.0429397	0.0455032	0.1791749	1.0377357	0.7058140	0.9658610	0.6662713	1.0072691	0.1745392	1.1258450	0.8037333	0.5222550	0.6297711	0.7450390	0.6759329	0.5180482	0.0454913	0.4072828	0.3562182	0.9880182	0.9875866	0.0096608	0.1963367	0.7490489	0.6734383	0.7916780	0.3472876	0.9972000	0.1293146	0.7572519	0.8592571	0.2007142	0.5779331	0.7189849	1.0747446	0.8033079	0.7971133	0.9957948	0.5730328	0.3863720	0.3824324	0.7722377	0.4440921	0.3075350	1.0411786	0.2234711	0.2845737	0.3296835	0.2578661	0.5932392	0.4798450	0.1928082	0.0033738	0.6818459	0.8644174	0.2836807	0.4672483	0.3803158	0.7370273	0.2120670	0.4858618	0.9618780	0.3268232	0.7829508	0.7604712	0.9527065	0.5997331	0.6287038	0.7918991	1.0342534	0.9695066	0.9530352	0.4331172	1.0099083	1.0224269	1.0194265
1.0234907	0.1385351	0.6918740	0.6098017	0.3524207	0.7107237	0.6635186	0.1313420	0.0000000	0.2750838	0.8726501	0.9305757	0.8367261	0.5365410	0.9877736	0.2787842	0.4881046	0.6607096	0.2966622	1.1065002	0.3519605	0.0255305	1.0624453	0.5783753	0.0427739	0.0654399	0.2145893	0.9980279	0.7341342	0.9720568	0.7863997	1.0350711	0.1471520	1.1059393	0.8031889	0.4964445	0.6243951	0.7304665	0.6993380	0.4394868	0.0433902	0.3955123	0.3757710	1.0445961	1.0597623	0.0125447	0.1566221	0.7613092	0.6704760	0.7732105	0.3423651	0.9663515	0.1072056	0.7316266	0.8729574	0.1687762	0.5864444	0.8895665	1.0191920	0.8662687	0.8854186	0.9739570	0.5444351	0.2892185	0.4205550	0.7883871	0.4534212	0.3588030	1.0029371	0.2688873	0.2314529	0.2842323	0.2490406	0.5626870	0.5975850	0.2217744	0.0046700	0.6505404	0.8643092	0.2567733	0.5303400	0.4350583	0.7670972	0.2426140	0.5385199	0.9949933	0.3123063	0.8495218	0.7840073	0.8857840	0.5735458	0.5663896	0.6798705	1.0284378	0.9351487	0.9528084	0.3677269	1.0171958	1.0865083	0.9729424
0.8938925	0.0810074	0.6888087	0.7597435	0.5062267	0.6172224	0.6077645	0.1138578	0.8726238	0.0000000	0.8505554	0.8522857	0.8095058	0.6930697	0.9866951	0.3001990	0.5692816	0.6274611	0.2647475	1.0158722	0.3910410	0.0332052	1.0165686	0.5570806	0.0305788	0.0662898	0.1848757	1.0820584	0.8033724	0.9806921	0.6776336	1.0010082	0.1514736	1.0838346	0.8983607	0.4970224	0.6315665	0.8050468	0.7101588	0.4525254	0.0285347	0.3152352	0.3993987	1.0425790	1.1048363	0.0218052	0.1336158	0.7149016	0.7184780	0.8125042	0.3331470	0.8603747	0.1283602	0.7684210	0.9264398	0.1843656	0.6050011	0.7232655	0.9661956	0.8124590	0.8200573	1.0208080	0.5908364	0.3493960	0.4144995	0.7258784	0.4241342	0.3579144	0.9227487	0.2615959	0.2499155	0.2907206	0.2135879	0.5915228	0.6062434	0.1712641	0.0061570	0.6684160	0.7836597	0.3084209	0.4849133	0.3940557	0.7621624	0.1993306	0.4823054	1.0262096	0.3720105	0.8044901	0.6512503	0.8058166	0.6294062	0.6344079	0.8318803	0.9628472	1.0623102	1.0026892	0.4590374	1.1125279	1.0214389	0.9832345
