G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5260223	0.3589741	0.9308088	0.5979135	0.1557761	0.9826596	0.8095743	0.7456125	1.0511033	0.3381834	0.2668366	0.1834253	0.2043096	0.4381812	0.2677249	0.4310732	0.8772704	0.4696424	0.7051339	0.7199441	0.2710141	0.1755695	0.8345808	0.6502917	0.8701473	0.9785793	0.4697778	0.7457925	0.0870502	0.0050221	0.3213780	0.5857916	0.9669108	0.4136194	0.2348017	0.2126157	0.9831760	0.0242085	0.9990547	0.3760093	1.0482231	0.0801354	0.8787353	0.0630630	0.0854268	1.0329869	0.5936025	0.4015292	0.8550360	0.9739194	0.2178764	0.9649550	0.6767006	0.7592833	1.0247786	0.6362083	0.1141949	0.0545232	0.0701884	1.0189422	0.0261926	0.2258012	0.3966076	0.6789879	0.2922334	0.8660244	0.0505967	0.0797188	0.4203462	0.0494462	1.0697846	0.5421995	0.3483446	0.0650345	0.6313561	0.0692986	0.9500536	0.8178693	0.4414420	0.4985783	0.6486002	0.4302885	0.9624543	0.0578241	0.8163033	0.9109258	0.0895985	1.0389116	0.0534322	1.0035573	1.0089653	1.0522330	0.0919445	0.6713974	0.1286296	0.7372841	0.8624920	0.9492024	0.0465813	0.9404816
0.4756065	0.3910131	0.9657136	0.6597065	0.1370863	0.9699973	0.8025706	0.7074894	1.0210123	0.3735675	0.5233956	0.1170662	0.3075163	0.4673602	0.1924239	0.3502353	0.8160797	0.4623868	0.7122253	0.6606530	0.2637956	0.3280285	0.7647511	0.5153669	0.8555474	0.9615919	0.4145382	0.7714507	0.0814924	0.0102796	0.2972364	0.5770066	1.0146601	0.4257872	0.2400937	0.2358078	0.9401177	0.0349226	1.0334370	0.3719372	0.9438362	0.0771452	0.8546774	0.0808226	0.0733707	1.0020725	0.5665579	0.3811801	0.8905814	0.8603508	0.1844998	1.0568580	0.6764950	0.9409477	1.0136580	0.5283713	0.0888573	0.0394280	0.0654711	1.0040995	0.0168405	0.1962390	0.4044995	0.7247123	0.3194765	0.8452668	0.0555935	0.0801847	0.3398760	0.0525384	1.0501123	0.4777559	0.3592290	0.0593403	0.6036687	0.0648709	0.9443776	0.7357220	0.4858502	0.4966172	0.6034207	0.4426147	0.9782789	0.0615905	0.7777193	0.9311421	0.0279356	0.9630568	0.0779828	1.0234667	0.9741106	1.0097910	0.0725207	0.7632427	0.1307015	0.8044503	0.7720587	0.9845878	0.0418071	0.9293831
0.5038974	0.3442339	0.9525341	0.6085607	0.1533226	0.9976512	0.8527731	0.8591423	0.9643848	0.3544190	0.4673957	0.1702308	0.1373006	0.3623389	0.3768443	0.3312084	0.8183136	0.3749359	0.7556651	0.7593794	0.2371108	0.1055691	0.7236461	0.8330880	0.7923770	0.7666199	0.4102778	0.7889310	0.0836906	0.0750744	0.2801998	0.5785901	1.0002292	0.4333335	0.2789072	0.0567267	1.0674517	0.5682505	0.9929523	0.3803265	1.0620517	0.0855036	0.8407788	0.0707334	0.0907428	1.1000540	0.6214602	0.3890115	0.7731808	0.9049131	0.2301429	1.0057467	0.6443357	0.5409001	1.0468790	0.5034897	0.1158052	0.0475547	0.1066954	0.9440901	0.0121164	0.1947819	0.9386133	0.7291439	0.3631689	0.9087562	0.0585499	0.0971369	0.5009657	0.0559574	0.9629467	0.4863299	0.3373304	0.0595207	0.7170568	0.0644443	0.9874831	0.5733033	0.3968775	0.0962560	0.6243517	0.3129607	1.0364757	0.0796155	0.9576453	0.9890150	0.9426104	0.9918630	0.7899719	1.0172373	0.9717756	0.9771886	0.0956063	0.6665512	0.1369639	0.8119874	0.7763448	1.0128078	0.0451720	0.8784315
0.4802667	0.3328282	1.0054222	0.6071249	0.1711715	0.9634463	0.8008823	0.7026452	1.0306214	0.3215469	0.5493969	0.1990507	0.2667911	0.2417415	0.2357270	0.4064435	0.7765804	0.4225027	0.7228513	0.6850020	0.2500411	0.1830045	0.7907965	0.6754559	0.8808566	1.0175501	0.4060273	0.7742177	0.0757708	0.0024242	0.2772698	0.5508583	1.0123196	0.4144767	0.2694586	0.1329836	0.8737773	0.0326371	0.9947111	0.3875737	1.0667445	0.0697991	0.8508037	0.0716150	0.0779490	1.0455020	0.5624063	0.3716601	0.8698291	0.8642439	0.1973328	1.0306492	0.6890984	0.7239278	0.9704501	0.6814984	0.1571737	0.0509149	0.0771313	1.0552844	0.0098727	0.1868425	0.4411393	0.6360992	0.3182014	0.9582312	0.0713083	0.1076943	0.4463752	0.0470968	1.0450140	0.4624483	0.3602579	0.0622181	0.6258473	0.0713561	0.9127474	0.8247227	0.4095892	0.5108832	0.6424513	0.4183842	1.0070843	0.0871905	0.9089109	1.0225596	0.2261096	1.0050649	0.0689821	0.9585768	1.0014857	1.0230804	0.1325747	0.7134917	0.1506356	0.7519388	0.8051255	1.0603614	0.0271893	0.8748879
0.4860694	0.3725646	0.9642431	0.6220361	0.1477454	0.9589118	0.7437864	0.7917344	1.0117119	0.3244203	0.4782951	0.1624791	0.1870706	0.3844943	0.1538377	0.3242531	0.7551027	0.3669647	0.8036609	0.7410586	0.2498452	0.1215579	0.7614896	0.8104306	0.7723016	0.9147044	0.3496531	0.6845888	0.0836239	0.0038110	0.3418754	0.5849821	0.9378597	0.4104252	0.2480054	0.0789592	0.9724506	0.1288542	1.0127584	0.4553393	1.0562258	0.0597227	0.8055469	0.0625359	0.0729810	1.0859419	0.5488800	0.3624692	0.8721701	0.8621765	0.1670814	1.0248465	0.6907697	0.5810259	1.0075840	0.6430873	0.1223529	0.0483513	0.0934883	0.9638689	0.0188029	0.2082881	0.4576046	0.6591466	0.3241433	0.8633181	0.0585841	0.0939325	0.3820854	0.0583970	0.9807745	0.4663302	0.3623733	0.0583421	0.6405001	0.0835974	0.9892678	0.7498466	0.4080337	0.4699194	0.6148287	0.4145992	1.0358644	0.0772249	0.9738887	1.0608537	0.8505236	0.9582844	0.1233498	1.0614381	1.0188105	0.9365359	0.1101277	0.7604484	0.1060039	0.8113373	0.8134620	1.0586672	0.0421793	0.8882476
0.5261581	0.3324322	0.9555690	0.6716225	0.1580524	0.9420065	0.7524132	0.7140998	1.0568602	0.3700958	0.5268120	0.2149704	0.3277089	0.4811005	0.2376908	0.1697002	0.9028806	0.4213414	0.7687410	0.6155393	0.2571377	0.3899867	0.7809872	0.5525739	0.7982813	0.9581530	0.4543262	0.7242043	0.1002838	0.0026089	0.3371883	0.5994535	1.0265510	0.4476096	0.3045166	0.3389271	0.9015218	0.0230957	1.0497665	0.3509177	0.9626017	0.0713456	0.8234416	0.0795160	0.1039172	0.9848854	0.5790650	0.3577213	0.8296158	0.7917108	0.2223557	0.9803023	0.6853924	0.8205291	0.9714863	0.6263787	0.1371107	0.0294653	0.0702815	1.0102208	0.0231389	0.1822753	0.3695027	0.6961652	0.3119716	0.8258843	0.0552546	0.0915684	0.4309775	0.0452870	1.0027221	0.4938327	0.3174985	0.0589504	0.5750818	0.0824160	0.8863752	0.7847943	0.4349674	0.5323311	0.6414977	0.4634330	0.9559231	0.1179053	0.6639013	0.9745573	0.0068268	1.0017299	0.0766900	1.0300557	0.9937127	0.9998120	0.1088297	0.6390718	0.1405822	0.8202503	0.8208066	0.9757306	0.0351400	0.9268626
0.5270033	0.3813338	0.9263906	0.6450205	0.2856290	0.9659293	0.5172975	0.6368690	0.9822616	0.2954814	0.5235858	0.1794394	0.2794671	0.4584098	0.2099423	0.3718892	0.4531999	0.4053002	0.6953338	0.6575403	0.2659671	0.3289993	0.8284515	0.5875331	0.8086665	0.9425896	0.1317117	0.9482024	0.0424564	0.0093834	0.1938516	0.5009203	0.8528242	0.2243813	0.2609361	0.3636867	0.6497936	0.0422688	1.0170071	0.3928714	1.0205545	0.0682260	0.8336227	0.0799728	0.0959125	0.9496934	0.5388743	0.3451190	0.8676688	0.8906824	0.2744492	1.0455784	0.6443241	0.9300274	1.0282775	0.2919330	0.0740064	0.0312285	0.0962518	1.0006630	0.0121680	0.2549910	0.6022509	0.2942863	0.3163329	0.8218393	0.0466396	0.0918775	0.6423173	0.0522056	0.9422302	0.5022899	0.3006859	0.0670671	0.6310489	0.0837483	0.8991105	0.7425977	0.4770264	0.5290078	0.7138480	0.3998188	1.0426255	0.0710284	0.6833786	0.8755454	0.0352488	1.0257723	0.3119508	1.0226534	1.0601800	0.9485202	0.5930894	0.1384017	0.6202247	0.5654897	0.9397700	0.9882755	0.0413581	0.8998328
0.4819446	0.3540855	0.9461385	0.6825129	0.1369102	0.9750082	0.8451929	0.7598147	0.9585605	0.3762510	0.5187946	0.2364910	0.2962454	0.4032030	0.2309224	0.4047138	0.9107496	0.1825731	0.7332153	0.6258834	0.2794120	0.2794043	0.7548951	0.6132039	0.8842514	0.9837944	0.4651148	0.7752852	0.1081371	0.0070268	0.2883024	0.6470325	1.0821991	0.4147057	0.3348413	0.2944061	0.9415505	0.0433629	0.9804392	0.4298893	1.0672801	0.0745969	0.8113086	0.0492845	0.0928146	1.0675621	0.6017943	0.4163743	0.8329836	0.8463163	0.2393936	0.9039655	0.6945954	0.7401687	0.9408323	0.8436894	0.1562948	0.0335424	0.0841598	1.0590925	0.0357050	0.1950725	0.3804278	0.6920973	0.3529430	0.8037507	0.0363888	0.1085491	0.4370846	0.0511285	0.9962013	0.4580313	0.3086889	0.0604840	0.6385061	0.0708794	0.8921190	0.7038499	0.4018927	0.5406457	0.7507433	0.4832531	1.0646507	0.0782492	0.7080418	0.9176433	0.0054799	1.0144617	0.0763343	0.9588198	1.0214074	0.9773839	0.0734477	0.8055881	0.1364241	0.8038965	0.7977118	0.9233960	0.0489492	0.8881028
0.5076266	0.3920412	1.0003007	0.6237896	0.1521828	0.9508609	0.8429857	0.7556404	0.9698722	0.3328009	0.5098398	0.1960258	0.2781413	0.4463627	0.2375103	0.3538076	0.7460582	0.4081272	0.3758374	0.6628009	0.2755815	0.2245346	0.7828593	0.6217358	0.8529271	0.9284531	0.3937215	0.7529468	0.0790001	0.0068115	0.3021297	0.5670754	1.0187214	0.4305941	0.2508027	0.2295653	0.9629431	0.0301297	0.9977539	0.3751716	1.0533354	0.0653281	0.8795359	0.0668109	0.0768549	0.9732439	0.5182314	0.4201826	0.8810514	0.8952553	0.2447407	0.9901666	0.6491027	0.8299743	1.0006090	0.4719053	0.0898982	0.0392415	0.0743088	1.0003019	0.0127568	0.1576171	0.3740120	0.6126193	0.3543630	0.8450359	0.0739854	0.0969278	0.3958760	0.0549777	0.9092886	0.4566723	0.3074290	0.0824137	0.6343222	0.0783299	0.9182042	0.7080805	0.4200110	0.5413537	0.5822063	0.4035743	1.0538382	0.0606795	0.7466719	0.9846894	0.0194249	1.0179414	0.0885937	0.9876885	1.0699851	1.0359577	0.1129151	0.7661014	0.1119213	0.7618085	0.8026540	0.9745728	0.0426883	0.8864177
0.4791514	0.3739200	0.9755158	0.6927190	0.1252715	0.9619591	0.8423690	0.7022834	1.0370193	0.3161072	0.4789451	0.1737877	0.2301550	0.4702737	0.2606865	0.3672860	0.8485128	0.4336067	0.7988429	0.3043797	0.2733852	0.1578909	0.7791550	0.6970677	0.8301951	0.8733168	0.4220949	0.8770378	0.0975454	0.0067899	0.2923801	0.5175483	0.9677420	0.4350097	0.2974577	0.1271127	0.9328747	0.0844470	0.9988103	0.3643812	1.0401575	0.0719052	0.7788254	0.0725998	0.0837598	1.0163427	0.5518600	0.3558895	0.9059473	0.8536470	0.2037467	0.9898647	0.7124174	0.7394174	1.0461192	0.7169927	0.1398845	0.0439117	0.0640687	1.0476070	0.0248188	0.1829707	0.3928597	0.7047856	0.2870826	0.8336405	0.0927348	0.0820158	0.4464759	0.0676860	1.0061382	0.4088593	0.3044571	0.0567700	0.5875064	0.0629916	0.9279527	0.7718180	0.4099813	0.4629383	0.6286256	0.4952095	1.0556545	0.0832382	0.8451298	0.9290082	0.2819133	1.0600594	0.0991586	1.0127162	1.0235523	0.9671069	0.1083689	0.6550618	0.1106282	0.7841255	0.8434367	1.0260598	0.0379821	0.9233846
0.5144243	0.3752176	0.9890987	0.6514016	0.1607068	0.9596531	0.8369110	0.7274219	0.9830887	0.3616858	0.5496588	0.2144493	0.2275261	0.3797240	0.2613532	0.3807815	0.7913572	0.4282721	0.8324042	0.7205463	0.1395997	0.1710527	0.7747847	0.6982796	0.7732432	1.0384550	0.3979023	0.7833011	0.0860478	0.0053222	0.2841061	0.5041801	1.0302192	0.4058194	0.2735722	0.1271187	0.9299243	0.0566563	0.9466520	0.3653013	0.9840761	0.0723121	0.7845453	0.0729991	0.0648435	1.0561200	0.6287586	0.3792825	0.8307042	0.9094079	0.2083793	1.0608036	0.7121918	0.7754453	1.0090449	0.6516497	0.1245553	0.0603561	0.0715441	1.0275729	0.0140314	0.2081321	0.3934282	0.7495998	0.2601783	0.8673928	0.0606683	0.0955724	0.3899637	0.0309349	1.0244330	0.4345158	0.3116428	0.0699937	0.6464446	0.0691111	1.0012839	0.7807400	0.4009778	0.5596070	0.6450203	0.4113323	0.9982367	0.0768786	0.9515741	1.0195928	0.4569811	0.9708788	0.0828371	1.0629434	0.9797274	0.9832982	0.1083766	0.7263430	0.1237184	0.8002207	0.8636498	0.9707100	0.0364464	0.8706029
0.4813929	0.3276884	0.9842770	0.5792494	0.1573839	0.9374543	0.7958105	0.7313911	0.9682862	0.3256493	0.5176205	0.1943086	0.2375877	0.4403482	0.2173902	0.3832277	0.8513002	0.4088307	0.8280190	0.6948450	0.2536087	0.0849396	0.7722359	0.7630898	0.8058813	0.7887816	0.4023641	0.7916119	0.1199893	0.0311049	0.2826247	0.6173642	0.9641642	0.3682501	0.2600245	0.0380910	0.9565522	0.3842177	1.0536015	0.3731466	1.0484420	0.0799693	0.8821397	0.0679637	0.0856539	1.0286904	0.5806093	0.3925455	0.7940358	0.8485121	0.1929488	0.9636184	0.6763234	0.4236931	1.0760305	0.6860634	0.1513364	0.0594793	0.0724372	0.9594957	0.0301623	0.1849391	1.0608746	0.6480208	0.2958768	0.9387923	0.0613066	0.0878661	0.4394675	0.0400763	1.0312992	0.4832426	0.3476308	0.0589806	0.7122527	0.0674637	0.9224005	0.6709623	0.4066075	0.2052086	0.5862071	0.3647437	0.9365585	0.0815203	0.9638926	1.0457735	0.9050984	0.9340724	0.8177328	1.0955616	1.0060806	1.0274684	0.1009112	0.6732269	0.1146785	0.7250104	0.7639367	0.9067961	0.0307510	0.8220715
