G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3604926	0.1223156	0.0481954	0.0097080	0.2102422	0.4813649	0.3033180	0.0228049	0.4294080	0.2144852	0.0000000	0.7241500	0.3268661	0.0999645	0.4580876	0.7073914	0.0964486	0.6194930	0.2746019	0.6063144	0.1122047	0.3398668	0.1757607	0.4001152	0.2143083	0.1663922	0.2777228	0.2933514	0.3728128	0.4568606	0.2290212	0.5606662	0.4262878	0.5570498	0.7348323	0.2540142	0.4428232	0.6133512	0.3351232	0.4705797	0.2108654	0.5774347	0.4141191	0.6268743	0.4908671	0.0876223	0.3954566	0.0429409	0.6601872	0.3149800	0.6586076	0.3110682	0.1115483	0.2862869	0.2884569	0.2437379	0.3103678	0.0066924	0.2319226	0.0985654	0.3471485	0.4502287	0.7328762	0.6114316	0.1729214	0.5623701	0.3906451	0.4486478	0.2959275	0.2841084	0.2222447	0.2101084	0.4835106	0.0995621	0.2726096	0.5963427	0.0556495	0.3242685	0.2369640	0.7996147	0.2485145	0.4469116	0.0109114	0.1946369	0.7345593	0.6539243	0.2886777	0.3143540	0.4730565	0.0826880	0.5958449	0.7090623	0.5692206	0.6408268	0.3562432	0.6255151	0.7285775	0.1212076	0.6057617	0.6041738
0.4014714	0.1106072	0.1072789	0.0111960	0.2412057	0.5215471	0.3398554	0.0261698	0.3469844	0.1594569	0.4541707	0.0000000	0.4526852	0.1252443	0.5066975	0.6436378	0.0817750	0.7115040	0.3272247	0.6689157	0.0524507	0.3130242	0.1691854	0.4011201	0.3296355	0.1451350	0.2511746	0.3062958	0.3796270	0.4454458	0.2428143	0.5866726	0.4125095	0.5982480	0.6205314	0.2027313	0.4689086	0.7679627	0.4537518	0.4142239	0.2490988	0.5081688	0.4468142	0.5017111	0.5547881	0.1408800	0.3655330	0.0368882	0.5986705	0.4251482	0.6880664	0.2737673	0.0770644	0.2735899	0.3838079	0.2460899	0.3032735	0.0057932	0.1900391	0.0988475	0.2840138	0.5318450	0.6334174	0.6102997	0.1607771	0.6866497	0.3763366	0.4710679	0.4357570	0.3586822	0.2676752	0.1950508	0.5487499	0.0551355	0.2040771	0.5769319	0.0713414	0.3455639	0.2565328	0.6613764	0.2523577	0.3464095	0.0181763	0.1633637	0.6448111	0.7561713	0.3506597	0.2462733	0.3731124	0.0457380	0.6060166	0.7083067	0.5915547	0.6891289	0.2794126	0.6528373	0.6983819	0.1097688	0.6240292	0.7138825
0.3919253	0.0974632	0.0683953	0.0102512	0.2407646	0.2484405	0.3294108	0.0425563	0.3571160	0.2161747	0.4362093	0.6723819	0.0000000	0.0214221	0.5234314	0.0529480	0.7288379	0.7614527	0.0253716	0.6974778	0.7720222	0.4158911	0.1704095	0.3751387	0.3107848	0.2051264	0.2540377	0.2754212	0.3681546	0.5720286	0.3134292	0.5844837	0.5138591	0.6057020	0.7107430	0.2432978	0.4830302	0.7362699	0.3480818	0.5611565	0.2199036	0.4598803	0.3951421	0.5694856	0.5483163	0.1347313	0.3122349	0.0292039	0.6001704	0.3835193	0.5744810	0.3456158	0.0968221	0.3653935	0.3142261	0.2337649	0.3518418	0.0049229	0.1626049	0.0893014	0.3551164	0.5218754	0.5161324	0.5635833	0.1806299	0.6092747	0.3499695	0.5642007	0.2816381	0.2308878	0.2651924	0.2622156	0.5443681	0.0880059	0.1506290	0.4824218	0.0724197	0.3339713	0.2499478	0.6943867	0.1371240	0.3021376	0.0115481	0.1700654	0.5842438	0.6489640	0.2284395	0.2401458	0.4156584	0.0736744	0.5424836	0.7122932	0.6466133	0.5693901	0.2769353	0.6306061	0.7329489	0.0802053	0.6599954	0.6567315
0.3890031	0.1241869	0.1161170	0.0095237	0.2645418	0.5038716	0.2611231	0.0281548	0.3021079	0.2588310	0.4547984	0.5931678	0.2588945	0.0000000	0.4815825	0.7417231	0.0959051	0.5593359	0.2999697	0.5901019	0.0872086	0.3926283	0.1889253	0.3982900	0.2809188	0.1541703	0.3405096	0.2279516	0.2651609	0.4202002	0.2185617	0.7316906	0.4201637	0.5730128	0.6322145	0.1769913	0.4355840	0.6307721	0.3435713	0.3584278	0.1878240	0.5186435	0.5323229	0.5842433	0.5272976	0.1535013	0.3617541	0.0605637	0.5833484	0.3057307	0.5703425	0.4051813	0.0759231	0.2936750	0.2893958	0.2359525	0.3266212	0.0235276	0.2012941	0.1617549	0.4085401	0.4605392	0.5646322	0.5284144	0.2064510	0.6491837	0.2429637	0.4459852	0.3672922	0.3889229	0.2857029	0.2634442	0.3954750	0.0754547	0.1872582	0.5711301	0.0948357	0.2811277	0.2286174	0.7084015	0.2530831	0.3839875	0.0149856	0.2242186	0.6721472	0.6062157	0.2815787	0.1938281	0.4657160	0.0718086	0.7732592	0.7035232	0.5906140	0.6632477	0.2805370	0.7663663	0.6074422	0.0919259	0.6650772	0.5984692
0.4027559	0.1731451	0.1020559	0.0326124	0.2331927	0.5694646	0.3172029	0.0800822	0.4381834	0.1965272	0.4964044	0.6867976	0.3222756	0.1439082	0.0000000	0.6115139	0.1199760	0.6291898	0.3932946	0.6940236	0.1072484	0.4984091	0.1403143	0.3400363	0.2778752	0.1702541	0.2651701	0.2474819	0.2549979	0.5099309	0.2534238	0.5830781	0.3611403	0.5872546	0.7186915	0.2684339	0.4322640	0.6939721	0.3584960	0.4365218	0.2087263	0.5489899	0.3391540	0.4662862	0.4908135	0.1365196	0.2979936	0.0368077	0.6300005	0.3011366	0.8007430	0.2570695	0.0658351	0.3955397	0.3186543	0.2348759	0.3151447	0.0091160	0.2124408	0.1079914	0.3405118	0.5175729	0.5869306	0.4771862	0.1677087	0.5702959	0.3711346	0.4531867	0.3578349	0.2966170	0.2424796	0.2321438	0.5143054	0.0770783	0.1775122	0.5876142	0.0890724	0.3266675	0.2648463	0.7246721	0.1945979	0.3515741	0.0091403	0.2103565	0.5821735	0.7414483	0.2300047	0.2739150	0.4337520	0.0579833	0.6144637	0.7569490	0.6199032	0.6856096	0.2520701	0.6625484	0.7372036	0.0953117	0.7105616	0.7188378
0.3951568	0.0932833	0.0758816	0.0084711	0.2301656	0.4959284	0.3287616	0.0163546	0.3242291	0.2044669	0.4411520	0.6654205	0.3314084	0.1606380	0.5231827	0.0000000	0.1366340	0.5744062	0.4676168	0.7066794	0.0347739	0.3700192	0.1909271	0.4862034	0.2583053	0.1471264	0.2904045	0.3368985	0.3895104	0.4980423	0.2470608	0.6879512	0.4533821	0.5522970	0.6573381	0.2389411	0.4635881	0.7775766	0.4087931	0.4230774	0.2037383	0.6234737	0.4041321	0.5766491	0.4590985	0.1260776	0.3242137	0.0413173	0.6593573	0.3106959	0.6771490	0.2324910	0.0794913	0.3132159	0.3666842	0.2253454	0.2464492	0.0040956	0.2092934	0.1159323	0.2678863	0.5236268	0.5720957	0.5208893	0.1760097	0.6140404	0.4236364	0.4986999	0.3359360	0.2455380	0.3022629	0.2488155	0.4007298	0.0905777	0.1873603	0.4735213	0.0657140	0.2899375	0.2581507	0.6860097	0.1798367	0.3192051	0.0249896	0.1582197	0.5837397	0.7038032	0.2716792	0.2439343	0.3716493	0.0656593	0.6779691	0.6050456	0.5608111	0.6385826	0.3532783	0.6736513	0.6254362	0.1163042	0.6861678	0.6192109
0.4971134	0.1178233	0.0637194	0.0081105	0.2479531	0.5058879	0.2290165	0.0398462	0.3691775	0.1795726	0.4623617	0.5839224	0.3012279	0.1795370	0.5049796	0.6075259	0.0000000	0.6499214	0.3055206	0.5850909	0.0633449	0.3704003	0.1527410	0.4358522	0.2994408	0.1268469	0.3426657	0.2610339	0.3035975	0.5134964	0.1991962	0.5989311	0.4487692	0.6596984	0.5559401	0.1702236	0.4485477	0.7144435	0.4446109	0.4236780	0.2443919	0.4458156	0.4844530	0.6285638	0.4718358	0.0972491	0.4558359	0.0353593	0.6705211	0.3089821	0.7586780	0.2263097	0.0727031	0.3815355	0.2796775	0.2749313	0.2487765	0.0051521	0.1945085	0.1312632	0.2517426	0.5998765	0.5912253	0.4946772	0.1883332	0.6260891	0.3870220	0.4802997	0.4299911	0.3692019	0.3300934	0.2732027	0.5512520	0.0817013	0.2015705	0.5136794	0.0792697	0.3032959	0.2579168	0.6920554	0.1660048	0.3509504	0.0067738	0.1104310	0.7644495	0.6428737	0.1942921	0.2366947	0.4823586	0.0839239	0.6001382	0.5610828	0.5770822	0.6395761	0.4150527	0.7309604	0.6443642	0.0888902	0.7242004	0.7333757
0.4428011	0.0894389	0.0692017	0.0197927	0.2088063	0.5010119	0.2573490	0.0397705	0.3649236	0.1435523	0.3155491	0.6182630	0.3109729	0.1468846	0.6053516	0.6122671	0.0738715	0.0000000	0.4911071	0.7238086	0.0945552	0.3731086	0.0355033	0.3755376	0.2602383	0.1139250	0.2907761	0.6310539	0.3498716	0.4929104	0.3663414	0.6861163	0.2010305	0.2965663	0.7098553	0.1509628	0.4209972	0.7199510	0.3814163	0.3763303	0.1896415	0.4986518	0.4234143	0.5941014	0.7583536	0.1112916	0.3512666	0.0370635	0.7274443	0.3515830	0.7965256	0.3522237	0.1275658	0.2787749	0.2951201	0.1457372	0.2826670	0.0045957	0.2198148	0.1079637	0.2765403	0.4939779	0.6867340	0.5955950	0.1569236	0.5637207	0.4120963	0.5448501	0.3190041	0.2719681	0.3238381	0.2446516	0.0015280	0.5037972	0.0001500	0.4236500	0.1603904	0.3627571	0.3512950	0.6767805	0.2006828	0.4202366	0.0161990	0.2004057	0.6857914	0.5124135	0.1276536	0.3520930	0.4574515	0.0420335	0.7307226	0.6861195	0.5313476	0.6975768	0.2743710	0.7020448	0.6327967	0.0956449	0.5842646	0.7246886
0.4403412	0.1021927	0.0860777	0.0084374	0.2775132	0.5251136	0.3233629	0.0288447	0.3645415	0.1932886	0.4665153	0.5565616	0.2343478	0.0939782	0.4962905	0.7293152	0.1016003	0.6097998	0.0000000	0.6072706	0.0674535	0.3797702	0.1553114	0.4025926	0.2789884	0.1263464	0.2624340	0.2175869	0.3244831	0.4965831	0.2940945	0.6153111	0.4329596	0.5090421	0.7031736	0.2058109	0.4008730	0.6465923	0.4629958	0.4361525	0.1929210	0.4816885	0.4776287	0.5775844	0.6239416	0.0983880	0.3704450	0.0152206	0.5777463	0.3952085	0.7054609	0.2658307	0.1277551	0.2672726	0.3306039	0.2250040	0.3573490	0.0056418	0.2150211	0.1054859	0.3951208	0.5839777	0.5768277	0.6291942	0.1925668	0.6618595	0.3427007	0.5338664	0.2780128	0.3218535	0.3390381	0.2211653	0.5695619	0.0700591	0.1863725	0.5386370	0.0657803	0.3718150	0.2194869	0.6128822	0.2449116	0.3633042	0.0141465	0.2218845	0.7281071	0.6346365	0.3032080	0.2282727	0.4076513	0.0615536	0.7085868	0.6799757	0.6133244	0.6203723	0.3197658	0.6697293	0.6499005	0.1083852	0.6635543	0.6357723
0.4912994	0.1092510	0.0452857	0.0102670	0.2429000	0.5331932	0.2711627	0.0302241	0.4336085	0.2214603	0.4674357	0.6475881	0.3379388	0.1504360	0.5234029	0.6855977	0.0791070	0.5803494	0.2481088	0.0000000	0.0874576	0.3053507	0.1708535	0.3912420	0.3024452	0.1474792	0.3859284	0.2522558	0.3261875	0.4819307	0.2675398	0.6191686	0.4811397	0.5238984	0.6175858	0.2621022	0.4228208	0.6720291	0.3653091	0.3754356	0.2501075	0.5518381	0.4601231	0.5835396	0.4965994	0.1653373	0.3813976	0.0296338	0.6160554	0.3772402	0.6671002	0.2122518	0.0718708	0.3018021	0.2773454	0.2517497	0.3051901	0.0040115	0.2266129	0.1047424	0.3390625	0.4868216	0.6233544	0.5979219	0.1249667	0.6577804	0.3817322	0.6337952	0.2639077	0.3134327	0.2499333	0.2537606	0.4646106	0.0920574	0.1792206	0.6500030	0.0881765	0.3207521	0.2936012	0.6036839	0.2301400	0.3470904	0.0216262	0.1749461	0.7142275	0.7279351	0.2661262	0.2578720	0.3964926	0.0641155	0.6985166	0.6443230	0.5065345	0.7721531	0.2356885	0.6509021	0.6503304	0.0758075	0.6554997	0.7556187
0.4973836	0.1026816	0.0659972	0.0017579	0.2034588	0.5350949	0.2733387	0.0465484	0.4444453	0.1756459	0.4095752	0.6635903	0.3533556	0.1204565	0.5616681	0.7117128	0.0972414	0.6000891	0.3559534	0.6892694	0.0000000	0.3922318	0.1904339	0.4189148	0.3602045	0.1682703	0.3132281	0.2682910	0.3445763	0.4999744	0.2927222	0.7012418	0.4177455	0.6678146	0.7161174	0.2193308	0.4651204	0.6714661	0.3830016	0.4212425	0.1910359	0.4890737	0.4322509	0.4497715	0.5239168	0.1169626	0.3919170	0.0479107	0.7989313	0.2866162	0.6347745	0.3278524	0.0997734	0.2660920	0.3307287	0.2141297	0.2237867	0.0392739	0.2325435	0.1042633	0.3311608	0.5843705	0.6281727	0.5097332	0.1929704	0.5903112	0.4061175	0.5396904	0.2961321	0.2893125	0.2707480	0.2229595	0.4443832	0.0576872	0.2325534	0.4971972	0.0510368	0.3323733	0.3396868	0.7528783	0.1930516	0.3437964	0.0168039	0.1190659	0.7065652	0.5453392	0.2498905	0.3016715	0.3882014	0.0536784	0.6815405	0.7301176	0.5595237	0.5966912	0.3130708	0.6301088	0.6820574	0.0886874	0.7415616	0.6631417
0.4943484	0.1280759	0.0682660	0.0077098	0.1662460	0.4782304	0.2332801	0.0328158	0.4130520	0.2764502	0.3141533	0.6950935	0.3294972	0.1132548	0.6102604	0.6212668	0.0986993	0.7352309	0.3552293	0.8045064	0.0583095	0.0000000	0.1878416	0.4498627	0.3231296	0.1392568	0.2162216	0.2721989	0.3705524	0.5350008	0.2635442	0.6333274	0.4565939	0.5854340	0.6523748	0.2315140	0.4058500	0.6774335	0.3993718	0.4147762	0.2433826	0.5393177	0.4006040	0.5630370	0.4397615	0.1355723	0.4348144	0.0326867	0.6123575	0.3410934	0.6602047	0.3157158	0.1125272	0.3660294	0.3128483	0.2014325	0.3031637	0.0076824	0.2358149	0.1077009	0.4010425	0.4261022	0.5826556	0.5182990	0.1864414	0.5835343	0.3247395	0.4945181	0.3565326	0.2983616	0.2825635	0.2814448	0.4628583	0.0702449	0.2342562	0.5239659	0.0853677	0.3818600	0.2808570	0.6688053	0.2045976	0.3290596	0.0092196	0.1585781	0.5993837	0.6861145	0.2705840	0.3313587	0.4261505	0.0550265	0.6576499	0.6246318	0.6010654	0.6566477	0.3421501	0.6439824	0.7961586	0.0784504	0.5571391	0.6731144
