G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1843092	0.3824068	0.7594164	0.5353405	1.0319929	0.0604171	1.0321813	0.6411422	0.0214700	0.7284925	0.0121907	0.5204967	0.0526838	0.0215856	0.0120101	0.1707630	0.5454901	0.7778763	0.0980835	0.0026418	0.0584578	0.2350380	0.1506580	0.1476698	0.2002891	1.0045760	0.7065135	0.5393102	0.3070688	0.7352291	0.3304303	0.0258068	0.3319430	0.1879975	0.9942668	1.0172732	0.9917373	0.1601157	0.0882663	1.0234637	0.0574167	1.0142798	1.0017974	0.7835664	0.9664300	1.0287742	0.9365278	0.9088267	0.6478006	0.2217954	0.9441888	0.9561265	0.6919598	0.3640375	0.7757172	0.4498128	0.3910342	0.3595794	0.1311139	0.3884039	0.0169188	0.4239370	1.0022958	0.6787519	0.7353183	0.5082210	0.5430815	0.6871538	0.7274117	0.0391716	0.2543302	0.0269191	0.0574425	0.0922623	0.6059412	1.0005572	0.0265045	0.1477597	0.2522109	0.0371754	0.6109772	0.1953465	0.9896446	0.2885757	0.8902155	0.2832618	0.1972990	0.1205578	0.0679777	1.0003167	0.9969272	0.6983817	1.0507951	0.6503049	0.7218257	1.0361460	0.4077392	0.9873592	0.8979382	1.0103961
0.2086130	0.3775845	0.7977312	0.5499317	0.9993827	0.0691889	0.9980343	0.6222886	0.0219147	0.7334742	0.0239254	0.2637520	0.0469633	0.0298268	0.0133323	0.1578633	0.5604360	0.7661682	0.0872983	0.0058034	0.0553270	0.2487456	0.1977938	0.1836381	0.2046079	0.9927268	0.7195660	0.5202514	0.2674529	0.7504218	0.3432616	0.0218188	0.3095736	0.1513498	1.0093578	1.0070157	0.9871290	0.1358425	0.0924587	1.0035383	0.0664489	1.0556056	1.0379339	0.7995156	0.9766409	1.0133109	0.9308370	0.8998759	0.6498197	0.2388465	0.8961460	0.9893035	0.6745670	0.3527791	0.7986794	0.5111501	0.3806035	0.3686325	0.1312611	0.3776525	0.0283396	0.4228182	0.9671040	0.6829170	0.7470506	0.5325349	0.5423819	0.6703787	0.6774158	0.0222924	0.2735314	0.0359510	0.0668182	0.0946952	0.5823955	1.0151890	0.0229291	0.1681439	0.2396768	0.0383532	0.6200744	0.1711957	1.0138904	0.2798531	0.9112929	0.3019670	0.2396066	0.1267914	0.0690191	0.9590435	0.9927013	0.6906871	1.0446835	0.6533146	0.7336385	0.9916091	0.4100613	0.9915512	0.9301586	1.0079249
0.2338567	0.3823639	0.8105873	0.5524092	1.0152295	0.0622271	0.9817769	0.6793461	0.0290082	0.7154960	0.0202885	0.4967673	0.0281687	0.0280597	0.0140082	0.1470097	0.5697894	0.7921581	0.1036748	0.0034279	0.0494714	0.2515802	0.2023414	0.1895129	0.1951608	1.0136703	0.6967119	0.5652043	0.3085097	0.7540685	0.3243170	0.0284415	0.3117473	0.1722344	1.0054941	1.0319376	0.9825587	0.1706666	0.0968081	1.0180078	0.0674864	1.0467610	0.9928075	0.7887200	0.9784503	1.0345907	0.9373062	0.8677384	0.6574657	0.2455470	0.9450329	1.0119157	0.6356521	0.3828619	0.8028431	0.4834855	0.3721586	0.3808484	0.1278103	0.4110339	0.0252045	0.4589158	0.9578577	0.7154688	0.7704503	0.5305091	0.5525025	0.7227038	0.6900863	0.0223131	0.2582986	0.0309187	0.0585357	0.1131654	0.6002163	1.0471765	0.0225860	0.1600329	0.2430464	0.0448554	0.6040087	0.1757259	0.9811277	0.2725899	0.8587977	0.3370337	0.2064522	0.1090764	0.0576778	0.9850507	0.9735661	0.6703404	0.9913473	0.7052530	0.7458499	1.0258153	0.4137706	0.9801063	0.8709476	1.0273728
0.2148839	0.3878386	0.8042555	0.5541685	0.9993863	0.0641405	1.0133837	0.6626396	0.0251235	0.7315891	0.0277133	0.5425938	0.0617334	0.0172568	0.0112577	0.1660998	0.5682878	0.7695694	0.0918395	0.0039182	0.0560444	0.2409296	0.1992496	0.1998480	0.1905103	1.0165623	0.7072516	0.5362644	0.2959856	0.6787169	0.3090753	0.0336116	0.3171106	0.1849005	0.9770428	0.9990565	1.0132563	0.1757872	0.0926127	1.0302184	0.0638685	0.9887615	0.9708102	0.7629048	0.9872251	0.9939288	0.9318129	0.9727743	0.6620393	0.2301624	0.9462102	0.9710408	0.6497539	0.3796079	0.7664051	0.4898696	0.3941879	0.3768257	0.1543993	0.3959386	0.0273559	0.4526510	0.9754212	0.6875463	0.7625536	0.5286890	0.5564893	0.6617911	0.7414469	0.0264652	0.2571415	0.0363500	0.0640476	0.1046463	0.5928931	1.0375542	0.0344488	0.1600194	0.2363741	0.0339798	0.6157102	0.1884307	1.0354035	0.2611260	0.8929249	0.2713717	0.2290912	0.1080465	0.0659151	1.0126788	1.0155121	0.6759066	0.9781534	0.6594241	0.7320946	1.0037423	0.4283471	0.9753319	0.9075388	1.0059998
0.2063692	0.3681891	0.7538313	0.5760983	1.0335874	0.0600721	0.9964785	0.6608467	0.0231980	0.7149822	0.0185851	0.5595279	0.0574997	0.0233959	0.0059263	0.1494030	0.5519736	0.7904585	0.0888371	0.0046818	0.0558596	0.2655111	0.2044754	0.1727473	0.1746932	1.0448989	0.7484727	0.5506055	0.2928245	0.7455137	0.3252811	0.0281038	0.2931751	0.1771975	0.9997849	0.9786753	1.0085988	0.1381129	0.0839607	0.9799817	0.0775779	1.0471892	1.0183165	0.8023945	0.9410399	0.9902460	0.9425532	0.9009068	0.6515927	0.2485466	1.0095041	1.0566235	0.6608094	0.3716268	0.8081534	0.4915207	0.4044131	0.3995313	0.1426124	0.3874644	0.0253285	0.4425455	0.9518504	0.7003514	0.7569421	0.5644338	0.5618076	0.6772124	0.7622007	0.0277942	0.2705280	0.0346421	0.0707455	0.1091943	0.6234547	1.0092668	0.0260060	0.1486329	0.2314937	0.0373660	0.5603168	0.1911494	0.9661311	0.2607350	0.9254755	0.3002765	0.2045478	0.1046239	0.0660317	1.0155617	0.9954185	0.6803050	0.9849495	0.6596683	0.7102382	1.0122083	0.4177673	1.0398197	0.8907979	0.9776257
0.2163752	0.3893904	0.7831582	0.5405407	0.9846892	0.0712325	0.9983496	0.6412043	0.0256598	0.7284646	0.0233898	0.5488793	0.0544589	0.0342579	0.0129857	0.0796000	0.5451567	0.8283066	0.0795493	0.0029586	0.0654426	0.2431843	0.2254827	0.1971989	0.1900254	0.9726930	0.7276485	0.5301264	0.2795795	0.6689195	0.3206402	0.0297989	0.3373140	0.1852346	1.0038474	1.0250445	0.9593175	0.1550534	0.0841259	0.9998132	0.0594499	1.0235730	1.0148727	0.8618259	0.9917923	0.9677179	0.8902220	0.9011767	0.6069543	0.2657514	0.9589023	0.9775844	0.6005628	0.3845790	0.7720298	0.5060466	0.3947671	0.3789344	0.1397170	0.3590928	0.0240654	0.4531638	1.0188735	0.7108047	0.7010268	0.5540392	0.5472333	0.6370366	0.7158011	0.0324679	0.2410157	0.0388130	0.0675639	0.1118266	0.6127769	1.0520132	0.0282234	0.1426813	0.2350848	0.0411536	0.6351168	0.1828366	0.9738036	0.2552577	0.9100394	0.3268539	0.2062842	0.1176564	0.0536347	0.9951575	1.0000802	0.6662019	1.0211998	0.6533341	0.7426229	0.9583546	0.3845305	1.0076842	0.8630037	1.0040310
0.2464341	0.3990862	0.7979466	0.5486360	0.9958626	0.0520002	1.0044200	0.6870482	0.0165367	0.6664759	0.0245578	0.5448125	0.0464329	0.0331967	0.0129946	0.1512692	0.2582233	0.7561339	0.1053001	0.0060230	0.0473289	0.2590590	0.1507947	0.1342300	0.1725003	1.0289058	0.7646120	0.5194263	0.3017440	0.7204662	0.3429005	0.0278333	0.3004099	0.1571489	0.9846256	1.0117889	0.9451243	0.1543942	0.0828655	1.0485406	0.0631473	0.9925095	0.9690569	0.8202328	1.0025810	0.9753348	0.9570855	0.9203686	0.6188093	0.2606935	0.9182694	0.9571081	0.6175650	0.3838103	0.7832168	0.5125864	0.4260924	0.3902689	0.1329720	0.3995826	0.0277679	0.4802341	0.9731968	0.6922095	0.7571208	0.5377518	0.5664271	0.7075643	0.7103167	0.0257497	0.2715251	0.0285861	0.0699325	0.1163568	0.6247816	0.9905224	0.0241490	0.1789240	0.2372610	0.0416149	0.6141445	0.1948779	1.0001018	0.2589344	0.8985960	0.3147932	0.2132470	0.1025525	0.0650883	0.9887746	1.0173123	0.6878086	0.9804681	0.6603589	0.7359139	1.0345900	0.3960409	1.0061073	0.8720808	0.9747846
0.2288078	0.3807740	0.8264562	0.5668267	1.0468048	0.0557116	1.0062771	0.6604787	0.0208364	0.7196747	0.0200641	0.5501699	0.0496867	0.0283659	0.0119155	0.1582456	0.5347541	0.3802961	0.0873489	0.0044118	0.0557942	0.2625850	0.1653915	0.2005355	0.2201567	1.0093651	0.7599620	0.5093802	0.3028949	0.7243424	0.3138863	0.0322690	0.2973041	0.1741046	1.0156422	0.9853892	1.0033363	0.1607890	0.0876232	0.9791608	0.0710147	1.0010673	1.0011478	0.7978891	0.9528261	0.9867646	0.9000274	0.9464455	0.6772567	0.2400661	0.9690558	0.9602207	0.6380560	0.4046037	0.7453668	0.4768511	0.4165368	0.4011882	0.1295099	0.3705361	0.0174962	0.4334327	0.9540624	0.7100985	0.7664425	0.4842463	0.5557272	0.6832433	0.6865312	0.0247492	0.2985309	0.0289522	0.0640291	0.1010417	0.5819666	1.0058623	0.0239475	0.1594167	0.2320917	0.0380576	0.6156859	0.1620626	0.9614729	0.2868104	0.8733427	0.3067839	0.2213150	0.1033727	0.0555008	1.0184716	0.9813099	0.6699837	1.0102550	0.6862751	0.7106326	1.0376331	0.3914429	1.0280109	0.8708344	1.0194860
0.2068812	0.3729835	0.7965370	0.5344348	1.0156158	0.0671277	0.9498495	0.6568786	0.0288625	0.7067822	0.0275390	0.5799667	0.0606388	0.0204485	0.0133339	0.1665589	0.5503958	0.7587160	0.0442030	0.0040549	0.0531052	0.2353322	0.1895264	0.1789510	0.1981566	1.0062047	0.7100782	0.5319632	0.2784637	0.7475647	0.3487975	0.0361477	0.3078624	0.1885306	1.0023874	1.0092881	0.9912030	0.1486988	0.0833448	1.0267373	0.0659725	1.0065680	1.0335233	0.7875283	0.9953320	1.0334482	0.9286537	0.9270226	0.6398721	0.2677779	0.9998740	0.9710843	0.6516046	0.3652042	0.7796131	0.5546852	0.3656045	0.3819176	0.1262264	0.3946467	0.0297444	0.4358560	0.9786293	0.7400622	0.7644765	0.5086882	0.5699802	0.6723285	0.7419158	0.0255707	0.2651713	0.0308630	0.0590089	0.1006766	0.6145934	0.9985861	0.0215737	0.1427938	0.2380486	0.0368652	0.6092004	0.1923814	0.9966578	0.2770895	0.8744759	0.3125620	0.2160759	0.1183485	0.0641742	0.9885028	1.0308292	0.6797052	1.0039096	0.6423356	0.6971727	1.0569169	0.4147186	1.0288656	0.8923736	0.9983556
0.1819146	0.3800385	0.7692784	0.5374059	1.0123108	0.0662287	0.9842563	0.6319153	0.0223318	0.6784172	0.0221444	0.5676131	0.0559402	0.0246565	0.0121651	0.1521414	0.5703181	0.7806537	0.0978978	0.0066035	0.0555598	0.2409934	0.1884112	0.2072547	0.2191839	0.9900032	0.7332633	0.5561624	0.2560678	0.7337051	0.3194255	0.0290590	0.3254601	0.1772622	1.0032775	0.9530456	0.9949734	0.1532365	0.0852433	0.9912973	0.0674121	1.0073879	1.0191868	0.8036845	0.9744203	1.0097047	0.8918157	0.8742914	0.6285810	0.2539170	1.0259669	1.0085597	0.5994957	0.3898105	0.8207113	0.4887572	0.4312545	0.3716237	0.1339125	0.3831095	0.0285860	0.4519638	0.9745883	0.6729758	0.7774948	0.5043897	0.5680408	0.6929400	0.7534820	0.0270211	0.2729440	0.0263879	0.0669397	0.0989726	0.5979084	0.9762917	0.0284282	0.1496469	0.2554309	0.0401667	0.6374748	0.1783623	1.0498517	0.2726906	0.9192835	0.3202958	0.2107699	0.1173416	0.0685507	0.9873566	1.0038145	0.6803470	1.0145728	0.6597047	0.7211681	1.0171858	0.4112933	1.0160036	0.8796777	1.0118914
0.2308278	0.3773461	0.7911237	0.5388594	1.0402612	0.0668414	1.0125915	0.6788080	0.0265784	0.7100144	0.0215739	0.5183913	0.0429006	0.0276278	0.0136436	0.1507727	0.5623477	0.7870038	0.0826940	0.0026317	0.0271700	0.2600043	0.1736589	0.1677179	0.1975175	1.0015931	0.7635983	0.5056861	0.2847525	0.7609765	0.3246855	0.0239867	0.3119282	0.1697344	1.0382899	1.0142940	0.9797131	0.1603775	0.0865233	0.9993051	0.0901718	0.9577468	0.9805859	0.8023675	0.9528254	0.9431214	0.9662634	0.9096021	0.6458471	0.2579072	0.9660429	1.0146736	0.6345393	0.3714153	0.8025057	0.4840414	0.4303419	0.3569256	0.1432949	0.3841759	0.0238683	0.4296773	0.9476779	0.6990513	0.8199977	0.5034446	0.5595161	0.6803843	0.7125700	0.0286327	0.2711792	0.0287164	0.0835165	0.1101082	0.5799440	1.0316482	0.0219500	0.1520701	0.2491117	0.0405809	0.6434579	0.1887895	0.9924706	0.2632885	0.8622893	0.3111749	0.2351030	0.1094236	0.0540200	0.9821301	0.9837065	0.7061383	0.9872653	0.7008796	0.7366879	1.0001165	0.4025354	1.0248722	0.9092683	0.9910793
0.1952021	0.3634229	0.8059636	0.5545380	1.0170482	0.0664388	1.0009201	0.6477018	0.0211943	0.7262151	0.0205163	0.5603368	0.0475181	0.0339816	0.0120159	0.1565271	0.5249612	0.8207466	0.1016558	0.0018216	0.0483594	0.1266672	0.1823319	0.1623814	0.1984650	1.0000229	0.7216792	0.5665706	0.2812249	0.7184381	0.2980665	0.0311121	0.3084579	0.1865744	1.0348381	0.9984230	1.0258682	0.1524189	0.0794102	0.9678934	0.0606266	1.0247116	1.0568794	0.7665340	0.9206459	0.9828276	0.9314851	0.9151083	0.6261859	0.2335292	0.9415021	0.9980659	0.6026354	0.4009603	0.7797365	0.4830660	0.4074057	0.3510954	0.1417748	0.3816713	0.0215280	0.4350583	1.0202590	0.7251886	0.7456459	0.5196426	0.5299420	0.6907066	0.7031513	0.0273142	0.2629970	0.0328334	0.0626816	0.0956761	0.5962590	0.9939423	0.0334405	0.1682775	0.2491466	0.0421199	0.6272115	0.1643803	1.0373801	0.2481397	0.8683598	0.3059177	0.2310269	0.1097436	0.0564556	1.0019831	0.9883494	0.6962487	1.0049561	0.6751908	0.7300262	1.0122094	0.4124812	1.0060879	0.8979755	1.0109555
