G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4008728	0.2149829	0.7260603	0.4647089	0.1458215	0.6033550	0.6118101	0.4932166	0.6492258	0.2168513	0.0000000	0.1470753	0.2248321	0.3692763	0.2248223	0.3274486	0.5402857	0.3326662	0.5257918	0.4415471	0.1815982	0.1368596	0.5588360	0.4530138	0.5397827	0.7306347	0.3522360	0.5163730	0.0620642	0.0143731	0.2309525	0.3672401	0.7446768	0.3243014	0.1790798	0.1257496	0.6901490	0.0292823	0.6808446	0.2806985	0.7219913	0.0534783	0.6702955	0.0728372	0.0625663	0.7816312	0.4151132	0.3128270	0.5971550	0.5559581	0.1450053	0.7288760	0.4606681	0.5582548	0.7765164	0.4841858	0.1393770	0.0182315	0.0222661	0.7247688	0.0276795	0.1637113	0.3529074	0.4602608	0.2702698	0.5388923	0.0383537	0.0483386	0.2610008	0.0608947	0.7865202	0.3838915	0.2917802	0.0354069	0.4830394	0.0838646	0.6171304	0.6482971	0.3238121	0.3240683	0.4122267	0.3266685	0.7952775	0.0485060	0.5918087	0.7217338	0.0843016	0.6931870	0.0921008	0.6709982	0.6854119	0.7883922	0.0627711	0.4849092	0.0803930	0.5178273	0.5164408	0.8078585	0.0635989	0.7138857
0.2662489	0.2359231	0.7803313	0.5245827	0.0966640	0.7285326	0.6616542	0.5849796	0.7451963	0.2725154	0.4654189	0.0000000	0.1647399	0.4060624	0.1654206	0.2575875	0.5659034	0.2416026	0.4992998	0.5148985	0.1978693	0.1687795	0.4764491	0.4109825	0.6037655	0.7906998	0.2822010	0.5990877	0.0765349	0.0032827	0.1907287	0.4261539	0.6773993	0.2859371	0.1840935	0.1625394	0.6364852	0.0163511	0.7373543	0.2045501	0.7251808	0.0756720	0.5975761	0.0482454	0.0688565	0.6593570	0.3808176	0.2355359	0.7413654	0.6695942	0.1396496	0.7743874	0.5366741	0.6039291	0.7867824	0.4357633	0.0776812	0.0239550	0.0652137	0.7507397	0.0271169	0.1371805	0.4039362	0.6283044	0.2277639	0.5160305	0.0296973	0.0574800	0.4138564	0.0359368	0.7965306	0.4208503	0.3170671	0.0338391	0.4638670	0.0531995	0.6215220	0.5130222	0.3067953	0.3761674	0.5387665	0.3301077	0.7403780	0.0510867	0.5552603	0.7067390	0.0396021	0.7906676	0.0832179	0.6058537	0.7029020	0.6929240	0.0721572	0.4142723	0.0988483	0.5963152	0.5800367	0.6199741	0.0265198	0.5752363
0.3943521	0.2048619	0.6349073	0.4381667	0.1006395	0.6565696	0.5496396	0.8009581	0.7612991	0.2410815	0.3502185	0.1073904	0.0000000	0.0170052	0.4127626	0.2267014	0.4637471	0.1088330	0.4813175	0.8657652	0.1482652	0.0476478	0.5019423	0.6580058	0.5282840	0.3380796	0.2693457	0.5514220	0.0672079	0.0666078	0.1621381	0.4286600	0.8138194	0.2297491	0.2919104	0.0348841	0.7702107	0.5115568	0.7288921	0.2505148	0.6610347	0.0413869	0.6731333	0.0443883	0.0778004	0.6978739	0.5126241	0.3474878	0.6383272	0.6287073	0.1153700	0.7359774	0.4996403	0.2803225	0.7958235	0.4250451	0.0837097	0.0210761	0.0846409	0.7393734	0.0098064	0.1551943	0.7881600	0.3522961	0.1790082	0.6480112	0.0444780	0.0767513	0.3312045	0.0304195	0.6766347	0.3414316	0.2199518	0.0559076	0.5965925	0.0562354	0.6744128	0.2891120	0.3535292	0.0276249	0.4162284	0.2788486	0.7162816	0.0667552	0.7062724	0.6918716	0.6593603	0.7588612	0.6161786	0.7436620	0.7916086	0.6919152	0.0623612	0.6126229	0.0689659	0.6427831	0.6549344	0.6409282	0.0387022	0.7098673
0.3466296	0.2941575	0.6285722	0.4441125	0.0902167	0.7233056	0.5362184	0.5757969	0.8592743	0.2191129	0.4026712	0.1357904	0.2860394	0.0000000	0.1214654	0.2694521	0.6597815	0.2840381	0.5656309	0.4345737	0.1551491	0.0961612	0.5686198	0.4919359	0.7153530	0.6728428	0.3457844	0.5090983	0.0657938	0.0070773	0.2076045	0.3725125	0.7322382	0.2454155	0.1803743	0.1412321	0.6749457	0.0220928	0.5912868	0.3147567	0.7714489	0.0645498	0.5542647	0.0310159	0.0556095	0.6765594	0.4251175	0.2472269	0.6612073	0.5685283	0.1494805	0.7133990	0.4586585	0.6117994	0.8969321	0.3670505	0.1019338	0.0510237	0.0843418	0.7668569	0.0247003	0.1364706	0.2466775	0.4494720	0.2386234	0.7542493	0.0292647	0.0541848	0.2429702	0.0513527	0.7520554	0.3342500	0.1626530	0.0469174	0.4141542	0.0527290	0.6161109	0.6643546	0.3969372	0.3578425	0.4433698	0.2149347	0.7864865	0.0453648	0.5168422	0.7209498	0.1986420	0.7791569	0.0604452	0.7127515	0.8485214	0.6577097	0.0619485	0.4429473	0.0693251	0.6240147	0.6346604	0.6982693	0.0197531	0.6931251
0.3409055	0.2935732	0.7180150	0.4260759	0.0970548	0.6357213	0.6098352	0.6176706	0.7715733	0.1779456	0.3145310	0.1088914	0.1772351	0.4251262	0.0000000	0.2610506	0.6575545	0.2589569	0.6034544	0.4678600	0.2165030	0.1495936	0.5225171	0.4960386	0.5982982	0.7548337	0.2941224	0.5447511	0.0688407	0.0029247	0.1859072	0.4255213	0.7598644	0.2680258	0.1895375	0.1375146	0.6229152	0.0302392	0.6104202	0.2379744	0.8163458	0.0568854	0.5968564	0.0343686	0.0986260	0.6786857	0.3775485	0.2719327	0.5833178	0.6091858	0.2182257	0.6457163	0.4713384	0.8185048	0.7333863	0.4013283	0.0783532	0.0412951	0.0615811	0.7335131	0.0189601	0.1840024	0.2999270	0.4729678	0.2125597	0.5975236	0.0263424	0.0999164	0.4377823	0.0650431	0.8986680	0.3072449	0.2445887	0.0404978	0.5140669	0.0487644	0.7448199	0.6009518	0.3046640	0.4334694	0.4648369	0.2923872	0.6443855	0.0491070	0.5872698	0.6605053	0.0359377	0.7504830	0.0641110	0.7639734	0.8311893	0.7444961	0.1307942	0.5571228	0.1006481	0.6452634	0.5893466	0.8278188	0.0244041	0.5937028
0.3059235	0.2398552	0.7218212	0.4610866	0.1001166	0.6229766	0.6090403	0.5379311	0.6316493	0.2560521	0.3823538	0.1557874	0.1522853	0.3176927	0.1734561	0.0000000	0.5718890	0.3233019	0.4588609	0.3933444	0.1919469	0.1223907	0.5463359	0.5495333	0.5806472	0.6459651	0.2860934	0.5731693	0.0592894	0.0024945	0.2403707	0.3665589	0.6612851	0.2806345	0.1299283	0.0673087	0.6867849	0.0949148	0.7350636	0.3125525	0.7340649	0.0373959	0.5809375	0.0307045	0.0551607	0.7552557	0.4262257	0.3108744	0.6870053	0.6182235	0.1482316	0.7405586	0.4226205	0.5780740	0.6539209	0.4430503	0.0636429	0.0397295	0.0492622	0.9174487	0.0095993	0.1348197	0.2948852	0.3767396	0.2085039	0.5907444	0.0715489	0.1133927	0.3334179	0.0449785	0.8083699	0.4438120	0.1910839	0.0301361	0.4771266	0.0496383	0.6333514	0.5191208	0.3343049	0.3857648	0.4150065	0.3569755	0.8049678	0.0620838	0.5905622	0.8385845	0.4296554	0.6707550	0.1224942	0.6647060	0.7255793	0.7894245	0.0656040	0.4328697	0.0952492	0.6039633	0.5003680	0.7710366	0.0198564	0.6027502
0.4828665	0.2795500	0.8233391	0.4280658	0.4875249	0.7151489	0.0137189	0.4917028	0.7216304	0.1455851	0.3776274	0.1621865	0.2160265	0.4252351	0.1123947	0.2431533	0.0000000	0.3710269	0.6031050	0.4971772	0.2229426	0.1712021	0.5318025	0.5351818	0.6092093	0.7644974	0.0309579	0.3644965	0.0238828	0.0055588	0.0448005	0.3852071	0.0127707	0.1224125	0.1367913	0.1023619	0.4033069	0.0798246	0.7642592	0.2124925	0.7951819	0.0659839	0.6076787	0.7190108	0.0540225	0.7019353	0.4007309	0.2728827	0.6526009	0.5118217	0.1166182	0.6962997	0.4741130	0.7296141	0.7565679	0.1799116	0.0585374	0.0316004	0.0753731	0.9021251	0.0437910	0.0752442	0.4712264	0.0244635	0.2445417	0.6464987	0.0477948	0.1045527	0.4492581	0.0468362	0.8707030	0.4084199	0.2741256	0.0556985	0.4270872	0.0374764	0.6943290	0.5022430	0.3091925	0.4392185	0.4160325	0.3103396	0.7455793	0.0871626	0.5114688	0.7248129	0.1170680	0.7589442	0.1467811	0.6262303	0.7302057	0.7644595	0.7078755	0.0000392	0.9149209	0.1057114	0.5874898	0.7809904	0.0201603	0.5556825
0.3822784	0.3418859	0.7172324	0.4720323	0.1164124	0.6717030	0.5796826	0.5804277	0.6412466	0.2108862	0.3265738	0.1081949	0.2233509	0.3465758	0.1329816	0.3117323	0.6199557	0.0000000	0.5162642	0.4562018	0.1869333	0.1391666	0.6326525	0.3976822	0.5387175	0.8262972	0.3089381	0.4793523	0.0533339	0.0085406	0.2634871	0.3726421	0.7591380	0.3164912	0.1703599	0.1353366	0.6415911	0.0251176	0.7040834	0.3154128	0.8444682	0.0349020	0.5322195	0.0680195	0.0458379	0.7531563	0.4218996	0.3115130	0.6682844	0.8000635	0.1512335	0.6732915	0.4557452	0.5639378	0.7010065	0.5024551	0.1281659	0.0307953	0.0482194	0.8775340	0.0227546	0.1156960	0.3116860	0.4991816	0.2071778	0.6379808	0.0346421	0.0627327	0.4228406	0.0388826	0.7824792	0.3827381	0.2499384	0.0515690	0.5249997	0.0550751	0.7062269	0.4940080	0.3625806	0.3678742	0.4895259	0.3139346	0.6524462	0.0733717	0.6528122	0.8082028	0.0461663	0.7286545	0.0507087	0.8153550	0.6931471	0.7309392	0.0959337	0.4825354	0.0767436	0.5841655	0.6362264	0.7468758	0.0388730	0.6975526
0.3451847	0.2477080	0.7395029	0.4796663	0.1505804	0.6593899	0.6231395	0.4256410	0.7430775	0.1980269	0.3422112	0.1313902	0.1824255	0.3387202	0.1166448	0.2379293	0.6038257	0.2733414	0.0000000	0.5338520	0.1917767	0.1488583	0.7485549	0.4585996	0.6204603	0.6463018	0.2534703	0.5643167	0.0557986	0.0046407	0.2809178	0.4129622	0.6663405	0.3287517	0.1605964	0.1332405	0.5944033	0.0328334	0.7368114	0.3156475	0.6998476	0.0514201	0.6191199	0.0425078	0.0617822	0.7030549	0.3634619	0.2680189	0.6095576	0.6181285	0.1697880	0.6398798	0.4878438	0.6798374	0.7844431	0.3924928	0.0714123	0.0438474	0.0478260	0.8356203	0.0285915	0.1157540	0.2578294	0.4513281	0.2264187	0.6160144	0.0437857	0.1022976	0.2847775	0.0515434	0.6913433	0.3468073	0.2307111	0.0424670	0.6150594	0.0488503	0.8213255	0.4659962	0.2918420	0.3155643	0.3984918	0.2336515	0.7227558	0.0868149	0.5956210	0.7266081	0.0222162	0.9058315	0.0547828	0.8163620	0.8623360	0.7316972	0.0754763	0.4721716	0.0796571	0.5426426	0.5554084	0.7849830	0.0221483	0.6443725
0.4737901	0.2958261	0.6836320	0.3760889	0.1208630	0.7223823	0.6246246	0.3916035	0.6842575	0.2195100	0.4703820	0.1556492	0.2294394	0.3149670	0.2006150	0.2108906	0.5937737	0.3350269	0.6058056	0.0000000	0.2403453	0.2177031	0.5784174	0.3652381	0.5855720	0.7446556	0.2762282	0.7345830	0.0609456	0.0086370	0.2328200	0.4135001	0.6862182	0.2272092	0.2153742	0.1856869	0.6357289	0.0335127	0.7182976	0.2772630	0.6703417	0.0287627	0.5617370	0.0352207	0.0665338	0.7937644	0.4323405	0.2414948	0.6129315	0.5503801	0.1323743	0.6220707	0.4901645	0.6063806	0.6856883	0.5565446	0.1105158	0.0181009	0.0454788	0.7033519	0.0307631	0.1262747	0.3229203	0.5217764	0.2348096	0.5917890	0.0430103	0.0543018	0.3700277	0.0324865	0.8356258	0.3609724	0.2564944	0.0335252	0.5085696	0.0496472	0.7287992	0.7410460	0.3160260	0.3808854	0.4340814	0.2205439	0.7705594	0.0758227	0.5402798	0.7562267	0.0123050	0.7637037	0.0585810	0.7620731	0.8759714	0.6730713	0.0756232	0.4910696	0.0625067	0.5208704	0.5511431	0.6801442	0.0311538	0.6635676
0.3636692	0.2939255	0.6628637	0.3845910	0.1072508	0.6574379	0.5504280	0.5110908	0.7933945	0.1988165	0.3846933	0.1448820	0.2020293	0.2887011	0.1501360	0.2160774	0.5920907	0.2067020	0.6404648	0.4568281	0.0000000	0.2065801	0.6152458	0.5172984	0.6224069	0.7958904	0.3629211	0.5051977	0.0764787	0.0029818	0.2333199	0.4949103	0.8436873	0.3610186	0.2070610	0.1427784	0.7416303	0.0345359	0.8511191	0.2315023	0.6971755	0.0673411	0.5597585	0.0420480	0.0414493	0.8556715	0.4629072	0.2732217	0.6225102	0.6557711	0.1299163	0.7113532	0.6260953	0.6080487	0.7672135	0.4756818	0.1259331	0.0340130	0.0643782	0.6225297	0.0162144	0.1513153	0.3140884	0.3968223	0.2422574	0.5888446	0.0588505	0.0528292	0.3423994	0.0469860	0.8004234	0.3902061	0.2296533	0.0780588	0.4824331	0.0341217	0.6489380	0.5228222	0.3601187	0.3582855	0.3851684	0.3471720	0.7356270	0.0356782	0.4845808	0.6913540	0.0643331	0.6918418	0.0759353	0.7338752	0.7789427	0.8046202	0.0833565	0.5360025	0.1164152	0.5632369	0.5694213	0.7430117	0.0242900	0.6104996
0.3355852	0.2574272	0.7372226	0.5411492	0.5050338	0.6767277	0.0395877	0.5356566	0.6978858	0.2393979	0.5103067	0.1065509	0.1789124	0.2930186	0.1071383	0.2043889	0.0508789	0.3797687	0.5018050	0.5644386	0.2240992	0.0000000	0.4883908	0.6916393	0.5098131	0.5791714	0.0211651	0.3637473	0.0699462	0.0038094	0.0436701	0.3991262	0.0126690	0.0996842	0.2241771	0.0225085	0.4734574	0.4979667	0.6849865	0.3490802	0.7130220	0.0816429	0.6584852	0.4215760	0.0619676	0.7442637	0.3916132	0.2256797	0.7460940	0.6739852	0.2099010	0.6855701	0.5419243	0.3111348	0.7831395	0.1180436	0.0817180	0.0437622	0.1095943	0.7174151	0.0052971	0.0753580	0.6370637	0.0353193	0.2392307	0.6257493	0.0538967	0.0518973	0.4199384	0.0578627	0.7307132	0.2652475	0.2415946	0.0432710	0.5620554	0.0480395	0.7000860	0.3905812	0.3164922	0.1238528	0.4433576	0.2845201	0.5988607	0.0629707	0.7949633	0.7027096	0.6272051	0.7408970	0.5481664	0.7125874	0.6822051	0.7474256	0.8337308	0.0003221	0.6920410	0.1204724	0.6987408	0.6625648	0.0441385	0.5770306
