G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0061967	0.1139719	0.6954660	0.6589387	0.4000408	0.6842569	0.7014943	0.0985449	0.8585498	0.3025222	0.4169675	0.9041785	0.8011696	0.5431622	0.9903283	0.2634265	0.4894353	0.6167971	0.3152898	1.0038594	0.3331866	0.0332916	1.0009518	0.5529046	0.0257449	0.0485609	0.2088721	0.9704471	0.7994412	0.9805046	0.6791146	0.9622809	0.1601902	1.0018251	0.7766657	0.5194466	0.6980993	0.7692485	0.6646979	0.5006342	0.0291115	0.3686371	0.3768090	1.0005665	0.9901840	0.0102229	0.1687964	0.7230159	0.6622411	0.7767164	0.3385955	0.9744786	0.1075749	0.6996423	0.8490031	0.1824813	0.5593381	0.7914688	0.9964940	0.8108390	0.8524965	0.9954954	0.5149595	0.3673181	0.3736366	0.7901565	0.3851416	0.3266257	1.0324311	0.2650245	0.2513983	0.2144976	0.2036806	0.5994882	0.5690118	0.2000249	0.0043260	0.6668810	0.8004000	0.3040411	0.4671270	0.3643364	0.7774050	0.1908405	0.5356999	1.0179234	0.3347020	0.7542413	0.6789868	0.9365043	0.5820063	0.5824133	0.7407528	0.9941837	0.9817891	0.9890056	0.3948416	0.9907153	0.9962071	0.9994390
0.9861431	0.1203923	0.6816698	0.6520619	0.3877373	0.6706186	0.6829601	0.0970921	0.9002333	0.3310174	0.8614447	0.4483139	0.8292658	0.5694517	1.0140297	0.2631975	0.5055743	0.6040925	0.3448977	1.0022558	0.3284084	0.0315220	1.0065928	0.5699815	0.0294321	0.0412195	0.2031347	0.9948718	0.7746461	0.9909137	0.6693586	0.9908757	0.1402172	1.0043617	0.7909636	0.5006835	0.6562772	0.7168011	0.6862196	0.5065206	0.0218771	0.3476237	0.4180350	1.0037927	1.0082374	0.0121254	0.1738866	0.6938095	0.6598299	0.7605197	0.3212812	0.9249497	0.1117968	0.6957884	0.8322262	0.1846575	0.5444149	0.7749638	0.9800633	0.8115833	0.8314626	1.0306261	0.5458152	0.3405540	0.3862025	0.7807476	0.3723652	0.3206890	0.9948801	0.2787842	0.2483535	0.2309186	0.1814113	0.5907175	0.5831965	0.1979553	0.0045050	0.6680538	0.7618490	0.3294200	0.4686485	0.3729658	0.7845319	0.1960805	0.4848296	0.9894371	0.3522253	0.7621450	0.6692813	0.8348032	0.6320496	0.5910751	0.7788538	0.9815338	0.9434895	1.0279744	0.4143511	0.9629002	1.0254579	0.9536769
0.9944890	0.1166064	0.6704482	0.7068857	0.3923181	0.6710190	0.7068172	0.0918275	0.9069659	0.3178062	0.8824207	0.8693914	0.4022171	0.5223836	0.9907626	0.2480230	0.5039354	0.6131462	0.3014170	1.0362672	0.3497176	0.0402025	0.9602671	0.5673952	0.0314282	0.0351762	0.2079242	0.9684659	0.7637473	0.9724999	0.6743474	0.9733842	0.1620505	1.0270821	0.7731047	0.5024565	0.6717423	0.7263369	0.6861243	0.4889008	0.0296020	0.3639995	0.3876355	0.9858160	0.9877870	0.0103458	0.1781249	0.6835383	0.6881960	0.7595078	0.3264387	0.9588261	0.1239075	0.7258758	0.9387366	0.1859236	0.5983715	0.8041468	1.0034631	0.8048297	0.8674039	0.9963095	0.5475171	0.3634025	0.3979727	0.7627542	0.3864982	0.3400979	0.9763666	0.2603521	0.2458192	0.2316155	0.2012564	0.5503248	0.5361025	0.1842028	0.0041089	0.6703105	0.7927698	0.2814660	0.4869333	0.4043524	0.7591635	0.2337927	0.4979529	1.0046656	0.3227522	0.7806592	0.6949243	0.9092685	0.5777286	0.5838092	0.7266735	0.9949309	0.9846620	0.9870847	0.3961260	0.9988116	0.9869910	0.9959921
0.9992670	0.1213590	0.6838150	0.7058553	0.4091920	0.6707950	0.6877150	0.1058322	0.9400118	0.3174006	0.8841323	0.9271898	0.8030500	0.2654342	0.9665890	0.2643580	0.5387419	0.6364048	0.3118937	1.0142439	0.3783958	0.0370872	1.0250998	0.5772206	0.0298994	0.0387328	0.2017480	0.9934152	0.7591026	1.0081037	0.6545397	0.9924221	0.1422535	0.9904193	0.7906349	0.4631769	0.6627692	0.7285776	0.6554346	0.4793542	0.0267812	0.3648690	0.3797060	1.0039659	1.0051538	0.0124020	0.1778980	0.7585355	0.6408859	0.7485807	0.3662417	0.9767632	0.1163840	0.7331018	0.8689000	0.1715392	0.5959225	0.7741689	0.9714022	0.8350299	0.8239177	0.9893271	0.5279877	0.3458959	0.3861592	0.7970700	0.3939199	0.3347279	0.9992759	0.2724115	0.2144316	0.2240127	0.2121330	0.5838799	0.5464312	0.1889305	0.0024631	0.6640627	0.7462910	0.2955955	0.4728709	0.3649653	0.7578358	0.1939064	0.5472597	1.0222979	0.3437508	0.7655927	0.7056099	0.8705698	0.5555123	0.5488349	0.7693189	1.0289993	0.9748788	0.9966491	0.4132416	1.0133088	0.9958827	0.9841861
0.9852498	0.1068377	0.6964857	0.6910379	0.3904042	0.6666089	0.6988553	0.1057985	0.9192407	0.3149616	0.8141120	0.8798543	0.8056684	0.5134401	0.4862980	0.2680133	0.5074925	0.6228306	0.3405037	0.9840377	0.3658630	0.0305073	1.0010749	0.5595029	0.0240262	0.0401817	0.2042858	1.0163108	0.7621973	0.9580827	0.6871258	1.0126780	0.1397970	0.9883873	0.8066602	0.4902317	0.6599341	0.7317162	0.6757413	0.4958536	0.0271250	0.3522827	0.3825885	1.0366777	1.0045551	0.0116040	0.1784611	0.7408554	0.6398623	0.7662965	0.3492357	0.9349389	0.1173537	0.7512653	0.9008023	0.1994464	0.5623352	0.8045686	0.9899160	0.8027197	0.8621246	1.0039759	0.5045856	0.3555920	0.3837723	0.7911733	0.4217081	0.3414195	0.9736577	0.2895761	0.2431901	0.2340669	0.2029582	0.5754953	0.5652889	0.1949429	0.0028724	0.6705983	0.7677912	0.2887093	0.4842758	0.3718815	0.7718691	0.1992703	0.5198989	0.9905624	0.3568985	0.7980570	0.6825527	0.8834939	0.5569949	0.5917208	0.7419800	0.9875789	0.9709087	1.0304088	0.3914143	1.0366083	0.9951857	0.9969445
0.9947694	0.1125312	0.6994245	0.7045548	0.4153826	0.6716349	0.6892020	0.0970120	0.9294564	0.3250979	0.8570849	0.8772986	0.7893904	0.4798293	0.9435729	0.1379564	0.5456162	0.6227683	0.3207423	1.0186752	0.3843974	0.0377361	1.0292144	0.5752455	0.0278917	0.0472009	0.1861821	1.0230130	0.7702687	0.9747887	0.7052598	1.0243225	0.1435546	1.0159286	0.7732978	0.4816715	0.6419049	0.7246931	0.6833655	0.5059748	0.0295780	0.3502815	0.4188418	1.0037515	0.9845993	0.0107983	0.1843437	0.6963537	0.6283705	0.7618402	0.3566273	0.9491389	0.1177707	0.7423135	0.8796135	0.1728353	0.5768635	0.8119426	1.0301609	0.8237270	0.8254930	1.0046523	0.5497570	0.3820814	0.3724476	0.7730243	0.4140948	0.3144263	0.9422013	0.2509535	0.2204981	0.2053946	0.1807031	0.5898269	0.5494839	0.1937617	0.0043473	0.6769037	0.7719247	0.3284945	0.4741615	0.3651701	0.7878233	0.1980271	0.5130699	1.0077374	0.3434793	0.7724555	0.6655471	0.8733604	0.6045527	0.6002878	0.7883450	0.9907013	1.0283429	1.0038742	0.4087395	0.9854094	1.0120344	1.0331295
0.9703342	0.1084012	0.6831775	0.7223324	0.4089833	0.6816814	0.7212978	0.0959951	0.9051071	0.3230950	0.8778531	0.8667212	0.8049692	0.5111468	1.0046556	0.2575380	0.2760299	0.6459523	0.3104669	1.0429576	0.3880620	0.0390911	1.0099889	0.5560680	0.0271540	0.0454477	0.2127328	1.0161342	0.7774942	1.0069094	0.6822422	0.9880319	0.1488517	0.9863559	0.8260630	0.4865892	0.6440837	0.7100095	0.6825987	0.5008611	0.0335945	0.3615258	0.3768723	1.0420406	0.9972520	0.0137990	0.1835601	0.7255368	0.6414091	0.7439092	0.3354035	0.9610582	0.1316142	0.7633735	0.8804301	0.1815654	0.6115771	0.7893854	0.9835909	0.7874165	0.8079967	1.0033230	0.5061444	0.3500687	0.3748389	0.7883687	0.4249714	0.3348621	0.9600369	0.2738782	0.2302089	0.2526155	0.2304733	0.5943074	0.5650858	0.2058766	0.0020345	0.6588465	0.7855796	0.2654755	0.4987409	0.3391014	0.7688072	0.2016151	0.5410742	1.0044262	0.3220879	0.7833065	0.6957132	0.8699752	0.5725985	0.5702514	0.7627120	1.0031968	0.9976340	1.0373258	0.4043635	0.9633122	1.0296770	1.0523597
0.9972722	0.1131514	0.6954298	0.7358805	0.4310721	0.6524575	0.6865463	0.1014968	0.9150150	0.3307131	0.8377187	0.8902372	0.7954854	0.5326901	0.9600370	0.2735145	0.5329638	0.3032397	0.2973276	1.0090007	0.3982786	0.0384292	1.0116623	0.5699654	0.0289164	0.0457566	0.2117897	0.9872886	0.7788620	0.9712572	0.6923680	0.9837340	0.1482029	0.9920999	0.7928395	0.4885592	0.6543606	0.7445969	0.6931388	0.4940822	0.0324907	0.3473702	0.4075352	0.9856418	1.0238968	0.0126349	0.1797518	0.7240815	0.6626528	0.7177502	0.3553771	0.9654989	0.1139777	0.7810178	0.8878426	0.1750342	0.6109205	0.8331040	0.9642017	0.8093225	0.8483955	1.0096044	0.5565113	0.3741034	0.3874849	0.8021039	0.4002976	0.3338337	0.9962784	0.2410827	0.2474991	0.2193514	0.2077199	0.6017693	0.5895997	0.1983398	0.0024740	0.6974700	0.7782362	0.2774834	0.5003100	0.3729782	0.7690438	0.2145967	0.5209255	0.9600334	0.3205021	0.7665089	0.6993443	0.8980735	0.5894127	0.5833650	0.7579409	1.0247870	0.9946776	1.0054952	0.4210592	0.9610044	0.9832964	1.0275583
0.9784701	0.1146008	0.6963624	0.5886066	0.3650434	0.6810196	0.6657562	0.0897864	0.9047228	0.3407858	0.8556119	0.9321847	0.7992681	0.5762821	0.9848205	0.2520476	0.4988629	0.6003574	0.1692812	0.9756651	0.3008006	0.0335638	0.9791919	0.5677942	0.0314830	0.0335717	0.2209915	0.9651745	0.7683331	0.9837806	0.6916404	0.9824307	0.1292407	0.9737165	0.7851313	0.4882932	0.6542858	0.7101284	0.6414379	0.5106039	0.0248107	0.3419827	0.4243617	0.9974889	0.9899961	0.0139655	0.1634035	0.7199642	0.6605319	0.8105283	0.3254922	0.9324712	0.0954490	0.6889390	0.8968540	0.1992421	0.5549784	0.7593750	0.9875635	0.8175414	0.8572172	0.9704637	0.5277212	0.3471053	0.4012100	0.7642115	0.4259366	0.3182596	0.9910192	0.2674365	0.2384768	0.2217469	0.1906552	0.5645804	0.5945470	0.2069636	0.0029896	0.6963171	0.7559233	0.3095174	0.4673004	0.3497041	0.7725418	0.1916455	0.4928892	1.0004547	0.3566513	0.7430706	0.6373146	0.8758728	0.6044897	0.5845188	0.7267396	0.9985427	0.9922944	0.9973452	0.3760840	0.9726574	1.0304127	1.0411745
0.9905573	0.1046586	0.6838468	0.6015713	0.3754576	0.7164242	0.6716545	0.0995944	0.8954414	0.2959578	0.8840136	0.8765535	0.8110055	0.5142146	0.9756897	0.2564421	0.4715159	0.6148696	0.3431326	0.4895785	0.3089266	0.0348624	1.0036839	0.5610822	0.0283422	0.0397940	0.2037671	1.0304124	0.7602937	1.0327070	0.6612637	0.9964281	0.1341902	0.9818852	0.7722611	0.4800040	0.6725047	0.7302431	0.6432634	0.4877285	0.0236029	0.3190913	0.4353322	1.0295000	1.0001286	0.0203534	0.1616952	0.6969230	0.6512734	0.7977867	0.2996815	0.9394674	0.1044164	0.6836103	0.9091841	0.1745656	0.6070033	0.7800477	1.0152324	0.8142533	0.8241981	1.0011078	0.5437000	0.3630219	0.3828032	0.7733055	0.4295763	0.3611693	0.9944638	0.2715677	0.2380942	0.2305765	0.2082287	0.6167624	0.5504592	0.2213405	0.0032230	0.6934380	0.7720476	0.3066463	0.4834251	0.3892217	0.7631349	0.2178913	0.5100114	1.0052280	0.3323423	0.7468105	0.6861540	0.8562305	0.5867310	0.5925735	0.7459728	0.9936441	0.9823968	1.0060159	0.4016418	0.9866041	1.0442207	0.9884944
1.0218030	0.1063727	0.6794313	0.6459029	0.4271298	0.6881088	0.6705551	0.1082488	0.9341869	0.3245193	0.8873101	0.9101612	0.8111219	0.5483278	0.9734506	0.2482634	0.5020670	0.6193787	0.3225210	0.9593483	0.1734489	0.0342878	1.0261439	0.5735879	0.0291048	0.0413354	0.2087685	0.9697166	0.7586936	0.9874736	0.6989610	0.9897431	0.1504544	0.9802505	0.7827394	0.5034395	0.6503552	0.7044647	0.6746704	0.5024378	0.0233716	0.3545507	0.4135791	1.0169492	1.0071070	0.0117146	0.1803945	0.7423715	0.6562090	0.7759322	0.3287513	0.9558356	0.1170574	0.7122754	0.8789628	0.1824773	0.5537320	0.8034486	0.9200546	0.8529110	0.8310640	1.0171043	0.5386877	0.3764903	0.4051108	0.7637030	0.3752168	0.3476317	0.9585181	0.2657802	0.2361740	0.2419891	0.1867673	0.5734046	0.5820315	0.1824690	0.0039162	0.6756012	0.7995666	0.3013354	0.4685294	0.3755163	0.7520446	0.1987159	0.5004435	1.0206080	0.3428788	0.7787713	0.6718684	0.8762759	0.5797813	0.5684570	0.7467555	1.0277956	1.0057586	1.0071650	0.4210031	0.9783096	1.0153436	0.9988952
0.9895068	0.1346542	0.6841915	0.7844104	0.4351743	0.6548754	0.6552412	0.1056507	0.9069282	0.3417512	0.8262406	0.8537499	0.8054216	0.4978709	0.9211707	0.2564883	0.5599091	0.6132189	0.2904756	1.0061094	0.3852140	0.0189042	0.9930544	0.5675251	0.0317241	0.0386554	0.2118098	1.0008433	0.7571636	0.9767251	0.6855932	0.9946257	0.1445661	1.0144637	0.8182891	0.4954847	0.6340043	0.7154274	0.6869833	0.5049925	0.0355594	0.3781972	0.3800762	1.0114320	0.9816419	0.0138656	0.1737167	0.7309169	0.6335409	0.7386921	0.3588203	1.0200193	0.1369299	0.7681524	0.8905319	0.1707522	0.6358900	0.8322860	0.9532033	0.8148601	0.8244721	1.0109364	0.5329408	0.3522807	0.3841011	0.8028230	0.3758334	0.3423546	1.0137355	0.2480742	0.2271678	0.2314056	0.2020832	0.5483528	0.5668143	0.1961583	0.0045573	0.6531906	0.7817446	0.2956395	0.4841122	0.3474632	0.7301273	0.1829527	0.4976336	0.9773878	0.3256187	0.7843374	0.6608874	0.8611544	0.5870012	0.5873030	0.7589618	0.9875723	0.9894721	0.9989840	0.4219202	1.0229360	1.0152312	1.0204843
