G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0848187	0.2444737	0.5309115	0.3111368	0.7285177	0.0514901	0.7651439	0.4423924	0.0190101	0.4654708	0.0281449	0.4609957	0.0431674	0.0352195	0.0109829	0.0896017	0.4108306	0.5391282	0.0617745	0.0036000	0.0397018	0.1836679	0.1198101	0.1173371	0.1150195	0.6760944	0.5137762	0.3975567	0.1568921	0.5059325	0.1877225	0.0209256	0.2145448	0.1122870	0.9184925	0.7411951	0.7118973	0.1381791	0.0429919	0.7329983	0.0565227	0.6440711	0.7708087	0.6245174	0.7916861	0.7366076	0.6372105	0.5178592	0.4262468	0.1788341	0.6533060	0.7312252	0.5680660	0.2077469	0.4858715	0.3135132	0.2497482	0.2228494	0.0997753	0.2533526	0.0302775	0.3083615	0.7706950	0.4403082	0.5630439	0.3485136	0.3977807	0.4340611	0.5241679	0.0164284	0.1834194	0.0234710	0.0347464	0.0869923	0.4260726	0.6476927	0.0417140	0.1366059	0.1787807	0.0542577	0.3963384	0.1316612	0.7023458	0.2002785	0.7337114	0.1528638	0.1426409	0.1041081	0.0263928	0.5991741	0.6678115	0.5528200	0.7194654	0.4589787	0.4910012	0.7380205	0.2745265	0.7528271	0.5594091	0.6569442
0.1380794	0.1108448	0.5540177	0.3733925	0.6129125	0.0480989	0.7208437	0.4439377	0.0104789	0.5354070	0.0170676	0.4406308	0.0385914	0.0211428	0.0120745	0.1228560	0.3301951	0.5377769	0.0938587	0.0027584	0.0292403	0.2099983	0.1299661	0.1221374	0.1455831	0.7766861	0.5548077	0.4191231	0.1702165	0.4839703	0.1585670	0.0138153	0.2060333	0.1090090	0.6761062	0.6353481	0.5766015	0.1400570	0.0665380	0.7812633	0.0836153	0.7949733	0.7023231	0.5606478	0.6571066	0.6093442	0.6218418	0.5993561	0.4821841	0.2040996	0.7810713	0.5929839	0.4982519	0.2073226	0.5200546	0.3080530	0.2484814	0.3030462	0.0803902	0.2473520	0.0139951	0.3414052	0.6829987	0.4245828	0.4636055	0.4124456	0.3722717	0.4823888	0.5430883	0.0078289	0.1865268	0.0360353	0.0282085	0.0967880	0.4217804	0.7435127	0.0235761	0.0903774	0.2036573	0.0239113	0.4420449	0.1449171	0.7684585	0.1775718	0.5560046	0.2456925	0.1380158	0.0829104	0.0338565	0.7359580	0.6927207	0.5225018	0.7486749	0.4839074	0.5981899	0.6807645	0.2695606	0.7660606	0.5836355	0.8786687
0.0938506	0.2571965	0.2463286	0.4033086	0.7049001	0.0561721	0.6583980	0.4216213	0.0188344	0.5025966	0.0175251	0.4742845	0.0292966	0.0261159	0.0077252	0.0944804	0.3554209	0.5172218	0.0614977	0.0098202	0.0276743	0.1782473	0.1191285	0.1951545	0.1317200	0.7957542	0.4657633	0.3903023	0.1897272	0.6141513	0.3046438	0.0153119	0.2499057	0.1148613	0.6543811	0.6806737	0.6774942	0.0950485	0.0505676	0.7077562	0.0820858	0.6529923	0.6375684	0.4583167	0.7373465	0.7423508	0.6750703	0.6643341	0.4730443	0.1569136	0.6570952	0.6657369	0.3679237	0.2408374	0.5348136	0.4318974	0.2724542	0.2277805	0.0969417	0.3026527	0.0321453	0.3333382	0.6784964	0.5240752	0.5654267	0.2551827	0.3741244	0.4371755	0.4844057	0.0190967	0.2253216	0.0095429	0.0475011	0.0895341	0.4008257	0.7612379	0.0118966	0.0582743	0.1919586	0.0409501	0.4138773	0.1309745	0.6757335	0.2102932	0.5665307	0.2063006	0.1142592	0.0688843	0.0319700	0.8038830	0.7638441	0.5172274	0.7358215	0.4377634	0.4880623	0.7030814	0.2071661	0.5968786	0.5336411	0.7100644
0.1303023	0.2347728	0.5902183	0.1662206	0.7445025	0.0722366	0.5978246	0.4705986	0.0434850	0.5517407	0.0123885	0.3651684	0.0536076	0.0338888	0.0059286	0.1240453	0.3275857	0.5468849	0.0898288	0.0014995	0.0257514	0.1853429	0.1168704	0.1545147	0.1111200	0.7422275	0.5055440	0.4540988	0.2004987	0.5175300	0.2014485	0.0176610	0.1531981	0.1412039	0.7460233	0.7209993	0.7972014	0.0744027	0.0637867	0.7200550	0.0422804	0.6183486	0.8223668	0.5345429	0.7352567	0.6420529	0.6220122	0.5668644	0.4777084	0.2202557	0.7718864	0.7027411	0.4269153	0.3577860	0.4949585	0.3158976	0.2753671	0.2487405	0.0979945	0.2388825	0.0120224	0.2886054	0.6355191	0.4942014	0.4720571	0.3771151	0.4104201	0.4436559	0.5674590	0.0422864	0.1709322	0.0260081	0.0579109	0.0769295	0.4175909	0.8675194	0.0163829	0.1276156	0.1390813	0.0197143	0.4733150	0.1397783	0.7107000	0.1761554	0.6158963	0.2367610	0.1077527	0.0596816	0.0208498	0.7728394	0.6381009	0.5846631	0.6278741	0.4909283	0.6123236	0.7134698	0.2778519	0.8143765	0.7137516	0.7064769
0.1225504	0.0729363	0.5095096	0.2806341	0.3556273	0.1609260	0.7037369	0.2951085	0.0155069	0.4461684	0.1678488	0.5593423	0.0215322	0.0753689	0.1657842	0.2542813	0.6612493	0.5359402	0.0588104	0.0340104	0.0296550	0.1401878	0.1538416	0.0914864	0.1579110	0.6667970	0.5584275	0.3775879	0.1695228	0.4960337	0.2573474	0.0398834	0.1944634	0.1023010	0.7134937	0.7051645	0.6662384	0.1250816	0.0770737	0.7590980	0.0899177	0.5528641	0.7244476	0.5810779	0.7337426	0.6023982	0.6119112	0.6013578	0.4545467	0.1809345	0.6779743	0.6849748	0.5086145	0.2360487	0.6614805	0.2645576	0.3194489	0.3445653	0.1562774	0.2624060	0.0235690	0.2470571	0.6584640	0.5195224	0.5308067	0.3585728	0.5160981	0.4454098	0.5491597	0.0324799	0.2183824	0.0174278	0.0571406	0.0660543	0.4198739	0.7709424	0.0548997	0.0880574	0.1429379	0.0173623	0.3849431	0.1395404	0.7278156	0.1848128	0.7213244	0.2394786	0.1627841	0.1115871	0.0736551	0.7213189	0.7423574	0.4569945	0.6659167	0.3963828	0.5299077	0.6455287	0.2800770	0.7731974	0.6555657	0.7756682
0.1429134	0.3163347	0.6068402	0.4110565	0.7121331	0.0168000	0.7212901	0.4577069	0.0262001	0.4932333	0.0143412	0.3232187	0.0639751	0.0294932	0.0156774	0.0697650	0.4455146	0.4822914	0.0635504	0.0088634	0.0575352	0.1881186	0.1251971	0.1665890	0.1398837	0.7300879	0.4337676	0.4050321	0.2067846	0.5749411	0.2331948	0.0340270	0.1787181	0.0899362	0.7613761	0.7705842	0.5946527	0.1053645	0.0510554	0.7893679	0.0559180	0.6521005	0.6989278	0.5184242	0.6901364	0.6375555	0.6841052	0.7299821	0.4489043	0.1717471	0.7348926	0.6461311	0.4298434	0.2698406	0.6026117	0.2741579	0.3326370	0.3242812	0.1202718	0.2609804	0.0285304	0.3091527	0.6464936	0.4087647	0.5832447	0.3922011	0.4547871	0.5397522	0.4923245	0.0304707	0.1556303	0.0247764	0.0326425	0.0699494	0.5280577	0.7112436	0.0197513	0.1518294	0.1413110	0.0229046	0.4846276	0.1602649	0.6284606	0.1719308	0.6883886	0.2489656	0.1632929	0.0782862	0.0183919	0.7480315	0.7553039	0.5443980	0.7606358	0.4832671	0.5047641	0.7320398	0.2605465	0.8361391	0.6518311	0.6313619
0.1065661	0.2834289	0.5736546	0.3504592	0.6003400	0.1011833	0.3003188	0.5711752	0.0171768	0.5019344	0.0078829	0.4054959	0.0296756	0.0288651	0.0221093	0.1092334	0.4047439	0.5929484	0.0733705	0.0053338	0.0196215	0.1579379	0.0934903	0.1461923	0.1054687	0.6871642	0.5663313	0.3885801	0.2542582	0.5181454	0.1789834	0.0468402	0.2015952	0.1266615	0.6834237	0.8102045	0.5437549	0.1251948	0.0528851	0.5456234	0.0474688	0.5896596	0.7856559	0.5532542	0.5903191	0.7110113	0.6477570	0.5884238	0.4057025	0.2518976	0.6654600	0.7161032	0.4651444	0.2462122	0.5047703	0.3128361	0.3522093	0.2333398	0.1305741	0.2960344	0.0207569	0.2756937	0.7448305	0.4887563	0.5156825	0.2965448	0.4001324	0.3965758	0.5671482	0.0202047	0.1958392	0.0260952	0.0589655	0.0454143	0.4176316	0.6054626	0.0157883	0.1145815	0.1739145	0.0417103	0.4734343	0.1321756	0.7810601	0.3029544	0.6808332	0.2361242	0.1421201	0.0659264	0.0284699	0.6840712	0.6843117	0.4869824	0.6955550	0.4052080	0.6361447	0.6870835	0.3917406	0.5752048	0.5947949	0.6759616
0.1189132	0.3077399	0.5339485	0.4088622	0.7223553	0.0411983	0.7753955	0.2377410	0.0084647	0.5860770	0.0428115	0.3331728	0.0490661	0.0363981	0.0131840	0.0776595	0.4538887	0.5512008	0.1509610	0.0036134	0.0392464	0.1798598	0.1395523	0.1130644	0.1312998	0.7214748	0.4776101	0.3154587	0.2314607	0.5111784	0.1914051	0.0349351	0.1819413	0.1207900	0.6670625	0.6749545	0.6657981	0.1066130	0.0443492	0.7049093	0.0424757	0.7104836	0.7497969	0.5498696	0.6099793	0.6680500	0.5954440	0.7492018	0.5244105	0.1696979	0.7422533	0.7894360	0.4745075	0.2488356	0.5983553	0.3967413	0.2511637	0.2816076	0.1207711	0.3427989	0.0430141	0.3887900	0.6955573	0.4718748	0.6316625	0.3641298	0.3935018	0.5216900	0.5014060	0.0204827	0.1744852	0.0252387	0.0384799	0.0550907	0.3419685	0.7510675	0.0169073	0.1179397	0.2230973	0.0209259	0.4059964	0.1241145	0.7420008	0.2598175	0.6961309	0.1736292	0.1616136	0.0828700	0.0301548	0.6781367	0.6026364	0.5094475	0.7879931	0.5096845	0.5154733	0.6759921	0.3171913	0.7902304	0.6448719	0.8611590
0.1039914	0.2502874	0.6419306	0.4106028	0.6370813	0.0453764	0.8196303	0.4353963	0.0114576	0.4475121	0.0357607	0.4752535	0.0279285	0.0305310	0.0070870	0.1296173	0.3392684	0.5304529	0.0478489	0.0045116	0.0151992	0.1662072	0.0836886	0.1346039	0.1508301	0.7019450	0.6167148	0.2844828	0.1800558	0.4698272	0.2341475	0.0450849	0.1859412	0.1570831	0.7351547	0.6470695	0.7376963	0.0805408	0.0821377	0.6953128	0.0569459	0.7242268	0.6382687	0.5692852	0.7236572	0.8774148	0.5798741	0.5743373	0.4731278	0.1700012	0.6840920	0.6338794	0.4229364	0.2411042	0.5191649	0.3151891	0.3575460	0.2492221	0.1000944	0.3059364	0.0158135	0.3446876	0.6937378	0.4629199	0.6245421	0.3458958	0.3850662	0.3800011	0.6312277	0.0396067	0.2097170	0.0225231	0.0479515	0.1569488	0.3833488	0.7396929	0.0092143	0.1229743	0.1746205	0.0155176	0.4333274	0.1237552	0.7426352	0.1591389	0.6498084	0.2766360	0.1363356	0.1035070	0.0209123	0.6926490	0.7347420	0.5726838	0.7312933	0.4544901	0.4652002	0.8187725	0.2306093	0.7340093	0.5256073	0.6239843
0.2255129	0.2547418	0.4938947	0.4868481	0.6282783	0.0973466	0.6292286	0.5487654	0.0273848	0.2916542	0.0156882	0.4310269	0.0343534	0.0229128	0.0236996	0.1073107	0.4050167	0.5131617	0.0557708	0.0050414	0.0470283	0.2038128	0.2020157	0.1667325	0.1478938	0.6723102	0.4875306	0.4169698	0.1334676	0.5068430	0.1078613	0.0072946	0.2530426	0.1232570	0.7187691	0.6894543	0.6810615	0.0958077	0.0487109	0.6383764	0.0422952	0.7700343	0.6580805	0.4255577	0.6849206	0.6784526	0.6973810	0.6161995	0.3691139	0.1401981	0.6141275	0.7532304	0.4149622	0.2848694	0.5373576	0.3860522	0.2643725	0.2989421	0.1128537	0.2857794	0.0365862	0.2602623	0.5557378	0.3612220	0.5364563	0.3480033	0.4041369	0.4126580	0.4842179	0.0128828	0.2281424	0.0455369	0.0299154	0.0736475	0.3249705	0.5897739	0.0197339	0.0995272	0.1762089	0.0182767	0.3779966	0.1251020	0.7898346	0.1840087	0.6422786	0.2188337	0.1308173	0.1093503	0.0338354	0.6964989	0.7713110	0.4438300	0.7959123	0.4381961	0.5754774	0.7580874	0.3184121	0.6868275	0.5581080	0.6824024
