G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5060658	0.2293465	0.8601588	0.4115969	0.9678412	0.4894704	0.5181621	0.4272188	0.9154875	0.8627241	0.8354471	0.2642298	0.3945717	0.3546180	0.7956377	0.3895638	0.9093490	0.6062064	0.1377791	0.9867843	0.6056303	0.3920946	1.0247199	0.5761022	0.0285933	0.0371433	0.2096487	0.9873867	0.7131587	1.0160377	0.6721854	0.9790757	0.1570054	1.0182238	0.8877114	0.4909717	0.6170531	0.7488924	0.8521668	0.5160933	0.3288250	0.6527746	0.2261406	1.0271402	1.0459258	0.0109487	0.2088056	0.8133324	0.6262092	0.3846101	0.5037048	1.0221792	0.4251952	0.9420057	0.8840563	0.1117416	0.7944755	0.8568010	1.0116670	0.8056183	0.8417311	0.9681064	0.5112696	0.3426879	0.3785717	0.7669664	0.4409956	0.3613211	1.0041098	0.3054411	0.2495281	0.2701565	0.2562901	0.6181769	0.5563307	0.2201944	0.0030300	0.6592194	0.7798354	0.2722728	0.4918166	0.3910206	0.7637936	0.2243657	0.5299929	0.9906331	0.3247212	0.8038288	0.6599068	0.9206130	0.6353199	0.5691325	0.7291896	0.9532719	0.9606990	1.0187360	0.4177375	1.0387624	0.9967645	0.9540670
1.0146418	0.0555162	0.6918701	0.5715100	0.3412960	0.7107089	0.6556034	0.0870584	0.9037432	0.3022960	0.8965606	0.8905334	0.7940347	0.5233685	0.9572315	0.2425330	0.4781048	0.6112296	0.3374126	0.9913691	0.3125086	0.0361401	1.0462890	0.5508809	0.0286258	0.0377911	0.2259613	0.9842420	0.7745966	1.0437249	0.6755439	1.0258298	0.1504881	0.9938427	0.7630001	0.4714679	0.6749835	0.7248690	0.6709781	0.4753472	0.0288555	0.3561047	0.3958212	0.9740600	0.9916550	0.0098702	0.1794106	0.7109101	0.6477015	0.7749457	0.3333628	0.9245447	0.0889037	0.7111858	0.8534147	0.1777550	0.5378579	0.7743285	0.9810696	0.8110440	0.8484756	0.9880023	0.5471116	0.3568951	0.3966493	0.7749481	0.3785378	0.3220487	0.9943339	0.2496332	0.2340620	0.2073145	0.2071436	0.5854375	0.5508948	0.2210029	0.0026674	0.6919007	0.7722099	0.2885516	0.4794328	0.3986621	0.7561099	0.1990249	0.5174068	1.0230004	0.3361521	0.7673283	0.7044683	0.9396710	0.6149206	0.6151482	0.7798658	1.0296208	0.9768812	1.0188092	0.4178239	1.0185737	1.0205091	1.0156853
0.9898750	0.1289431	0.3408634	0.7033936	0.4116078	0.6775889	0.6658728	0.1023468	0.9267101	0.3556486	0.8762631	0.8679015	0.8014508	0.5324058	0.9602395	0.2647945	0.5469151	0.5923121	0.3150017	1.0245870	0.3547077	0.0450243	1.0139663	0.5393441	0.0310899	0.0329230	0.2139499	1.0045869	0.7764251	1.0163594	0.6816972	0.9980475	0.1595518	1.0028797	0.7966748	0.4752895	0.6857815	0.7361778	0.6869969	0.4521626	0.0228038	0.3368262	0.4045963	1.0362197	1.0315222	0.0106008	0.1543702	0.7068074	0.6272265	0.7208025	0.3090019	0.9564981	0.1217922	0.7067932	0.9187886	0.1834599	0.5949247	0.8163142	0.9843716	0.7910082	0.8648011	0.9986300	0.5032581	0.3528332	0.3728848	0.7900001	0.3825301	0.3494779	1.0119090	0.2800963	0.2375678	0.1793481	0.1791163	0.5768940	0.5844215	0.1708529	0.0030293	0.6865367	0.7535613	0.3227756	0.4612810	0.3917385	0.7815076	0.2276577	0.5211815	1.0476025	0.3317282	0.7648406	0.6822372	0.8463598	0.6070271	0.5684182	0.7280476	1.0252072	1.0116430	0.9786877	0.4005050	0.9997608	1.0568199	1.0254936
1.0307827	0.1065283	0.6641658	0.3427495	0.4059673	0.6827268	0.7026910	0.0830395	0.9094566	0.3156468	0.8792579	0.8930493	0.8055395	0.5519067	0.9435023	0.2737934	0.5192365	0.6366822	0.3225026	1.0003804	0.3836106	0.0383743	1.0089152	0.5512286	0.0314953	0.0426855	0.1852348	1.0474368	0.7209020	1.0092451	0.6649493	1.0125842	0.1431982	1.0304834	0.8107647	0.4779784	0.6324672	0.7478292	0.6877167	0.4925717	0.0297744	0.3283552	0.3866462	1.0138579	1.0355062	0.0154366	0.1734783	0.6793769	0.6854570	0.7933451	0.3285428	0.9915065	0.1192344	0.7488287	0.8848674	0.1660314	0.5553946	0.7892318	0.9858844	0.7866686	0.8601892	0.9712072	0.5542848	0.3619409	0.3760590	0.7903660	0.4301463	0.3387497	0.9933935	0.2830881	0.2484507	0.2816899	0.2321343	0.6196492	0.5719155	0.2255027	0.0022705	0.6613174	0.7797872	0.2922545	0.4734477	0.3768678	0.7807748	0.2068418	0.5027395	1.0008923	0.3263514	0.7347131	0.6425349	0.8730968	0.5853275	0.5923675	0.7417139	0.9758901	0.9985404	1.0454749	0.4017898	0.9834640	1.0036061	0.9971201
0.9634027	0.1134474	0.8106226	0.1416392	0.2203609	0.7909306	0.6959172	0.1067907	0.9083336	0.3069868	0.8913190	0.9183543	0.8266141	0.6222742	0.9972226	0.2672179	0.1971511	0.6258932	0.4917281	1.0166582	0.1909393	0.0385116	1.0107446	0.5789727	0.0291024	0.0427680	0.1857879	0.9890012	0.7642740	1.0301133	0.6665324	0.9871473	0.1464894	0.9855119	0.6257564	0.4842449	0.6882716	0.6955572	0.6181024	0.4867859	0.0171543	0.2860621	0.4588114	0.9960977	0.9825293	0.0132197	0.1441519	0.7301566	0.6824130	0.9426247	0.2363789	1.0171399	0.0583240	0.5005581	0.8855473	0.2797090	0.4567061	0.6619184	0.9351466	0.8196942	0.8287438	1.0161328	0.5453135	0.3431646	0.3840685	0.7984001	0.3855736	0.3226952	1.0277027	0.2530093	0.2282290	0.2496146	0.2175724	0.6009796	0.5641276	0.1872659	0.0047484	0.6689479	0.7831237	0.3045284	0.4674342	0.3791249	0.7595782	0.2065508	0.5343627	0.9523419	0.3476285	0.7554833	0.6530161	0.8836182	0.5871421	0.5767646	0.7829025	1.0121077	0.9500982	0.9920511	0.4266980	1.0614196	1.0348187	1.0200928
1.0472819	0.1227779	0.6613279	0.7710746	0.4493053	0.3165381	0.6647671	0.1105469	0.8748297	0.3387791	0.8324160	0.8836014	0.7572277	0.4832710	0.9323820	0.2711065	0.5759984	0.6165284	0.3002386	0.9756220	0.4354475	0.0385390	1.0141432	0.5550598	0.0320707	0.0456023	0.2156294	0.9612089	0.7545714	1.0019019	0.6574228	0.9750275	0.1421552	0.9781622	0.7826220	0.4981908	0.6305882	0.7208006	0.7201431	0.4755274	0.0238556	0.3551156	0.4151399	0.9870519	0.9825490	0.0120130	0.1737182	0.7010207	0.6281607	0.7220310	0.3557056	0.9597273	0.1251823	0.7348836	0.9087463	0.1700265	0.5706124	0.7998863	1.0058689	0.8064660	0.8300345	0.9933378	0.5413258	0.3577273	0.3809292	0.7768819	0.4434658	0.3191343	1.0033968	0.2789004	0.2261367	0.2392710	0.2167160	0.5741192	0.5676093	0.2148559	0.0021451	0.6675974	0.7494488	0.3298433	0.4552516	0.3715082	0.7669471	0.2044326	0.4861740	0.9995588	0.3436711	0.7521496	0.6128482	0.8347927	0.6015150	0.6335519	0.7819915	1.0167448	0.9488206	0.9810049	0.4015083	1.0169620	1.0554689	0.9723848
1.0278516	0.1125220	0.7006226	0.7087138	0.3993588	0.6639714	0.3493232	0.0995581	0.9236428	0.2958194	0.8578411	0.8830279	0.7992273	0.4873129	0.9633421	0.2617680	0.5206798	0.6418786	0.3343225	1.0126111	0.3835690	0.0373935	0.9897759	0.5807361	0.0309197	0.0523405	0.2135314	1.0319106	0.7024533	1.0426771	0.6931912	1.0202679	0.1615820	1.0157500	0.7779527	0.5006006	0.5790147	0.7207737	0.6611328	0.5232170	0.0285907	0.3353474	0.4260829	1.0124847	0.9674018	0.0097350	0.1698603	0.6804315	0.6311027	0.7932338	0.3384062	0.9883835	0.1122440	0.7014005	0.8562172	0.1940038	0.6043958	0.7809737	0.9744798	0.7956963	0.8418809	1.0040279	0.5351129	0.3412237	0.3879640	0.8064360	0.4775535	0.3725654	0.9932718	0.2922714	0.2564682	0.3099219	0.3023679	0.6538043	0.5620399	0.2326714	0.0030830	0.6951188	0.7457515	0.3449928	0.4672279	0.4108766	0.8048887	0.1946492	0.5208559	0.9998430	0.3365987	0.7638550	0.6516757	0.8590633	0.6308766	0.6316450	0.8011803	1.0365184	0.9795229	1.0324717	0.3939988	1.0328783	1.0246628	0.9963239
0.9978099	0.1181473	0.6990927	0.6914377	0.4144775	0.6431100	0.6768745	0.0491773	0.8869895	0.3484875	0.8983436	0.8495650	0.7758199	0.4987248	0.9970298	0.2695837	0.5070223	0.5963839	0.3227837	0.9946019	0.3634802	0.0387379	0.9969132	0.5896668	0.0354799	0.0415368	0.1925188	1.0327716	0.7417546	1.0256160	0.6548973	0.9733492	0.1554304	1.0185528	0.8232802	0.5098011	0.6788497	0.7535096	0.6663376	0.4851315	0.0269938	0.3394350	0.4186278	0.9651126	1.0192916	0.0148002	0.1836437	0.7237113	0.6372992	0.7721206	0.3431847	0.9504918	0.1176308	0.7406269	0.9219556	0.1899963	0.6154641	0.7712023	0.9948615	0.8000687	0.8505783	0.9794524	0.5242863	0.3614995	0.4254096	0.7928587	0.4000014	0.3466811	1.0282379	0.2854235	0.2506289	0.2536388	0.2038998	0.6142337	0.5579580	0.1884904	0.0046030	0.6634953	0.7740963	0.2936777	0.4779492	0.3756580	0.7618463	0.2217426	0.4996033	0.9854218	0.3394172	0.7613531	0.6673649	0.8808847	0.6067231	0.5734507	0.7923886	1.0205939	1.0246833	0.9866373	0.4072298	1.0195491	0.9721915	0.9922173
0.9880493	0.1147616	0.6885867	0.7088884	0.4118706	0.6892201	0.7012520	0.1084466	0.4443503	0.3421545	0.8037914	0.8441870	0.7789856	0.5037068	1.0024059	0.2822254	0.5528413	0.6018577	0.2957804	1.0158886	0.3898102	0.0462228	0.9965057	0.5661049	0.0284603	0.0452829	0.2036836	1.0359047	0.7697167	1.0444616	0.6821417	0.9978507	0.1364010	1.0074264	0.7804890	0.4766762	0.6485102	0.7128841	0.6766733	0.4917523	0.0306201	0.3501959	0.3968212	1.0430720	1.0110688	0.0101091	0.1885410	0.7606894	0.6436582	0.7432125	0.3383404	0.9729005	0.1245152	0.7590101	0.8672221	0.1803174	0.6012060	0.7693955	0.9656468	0.7705911	0.8018534	1.0025431	0.5375742	0.3593251	0.3718918	0.7573150	0.4229223	0.3363349	0.9849764	0.2747698	0.2290430	0.2343095	0.2070484	0.5989421	0.5583417	0.2141683	0.0036760	0.6921583	0.7815567	0.2831515	0.4687300	0.3737844	0.7439940	0.1876903	0.5386207	0.9737388	0.3624589	0.7516399	0.6609271	0.8694997	0.5898336	0.5909048	0.7409651	0.9749756	0.9677100	0.9782831	0.4355497	1.0032109	0.9803953	1.0120037
1.0154883	0.1111815	0.7050138	0.6958429	0.4015176	0.6842108	0.7021387	0.0890283	0.8597621	0.1628039	0.8092361	0.8151436	0.7592081	0.5315888	0.9743651	0.2755715	0.5126342	0.6285415	0.2978332	1.0099437	0.3463459	0.0334207	0.9940638	0.5440858	0.0264864	0.0395102	0.1958759	0.9983709	0.7398938	0.9569248	0.6565789	0.9749363	0.1416582	1.0259721	0.7864441	0.4726628	0.6659814	0.7398466	0.6782261	0.5133728	0.0237376	0.3549127	0.4222295	0.9498642	0.9856635	0.0149424	0.1678875	0.6992766	0.6298803	0.7375934	0.3381648	0.9781533	0.1059211	0.7348490	0.9012229	0.1911144	0.6271969	0.8048332	1.0237679	0.8308798	0.8185511	0.9766290	0.5373623	0.3446264	0.3757182	0.8015710	0.3919296	0.3463933	0.9907730	0.2732981	0.2360592	0.2654785	0.2287124	0.6003370	0.5703697	0.1936974	0.0047086	0.6509308	0.7730221	0.3357839	0.4808171	0.3791239	0.7470887	0.2053051	0.5143495	0.9972345	0.3415053	0.7495543	0.6449037	0.8231422	0.6159649	0.5878195	0.7870925	1.0052531	1.0226922	0.9820346	0.3917362	0.9914856	0.9814863	0.9648628
