G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2608990	0.0259671	1.0010263	0.1408943	0.4007821	0.9270819	0.2323559	0.5813421	0.5431697	0.7773264	0.8132199	0.7062089	0.6725252	0.5521458	0.5532587	0.0596306	0.5066816	0.6827929	1.0219947	0.3738070	0.8730954	1.0259710	1.0056487	0.6677918	0.5069639	0.5628467	0.5402960	0.9583462	0.9875116	0.5161267	0.4453074	0.0487790	0.1593011	0.0603301	0.0010841	0.7284659	0.0988549	0.0609365	0.9350477	0.5514322	1.0092805	1.0196829	0.4118794	0.0843943	0.5624363	0.8512778	1.0194209	0.0795763	0.3980150	0.4922000	0.8060227	0.6647819	1.0397758	1.0156709	0.0368670	0.9926618	0.9445927	0.8627818	0.5470914	0.2161835	0.1195784	0.4344241	0.9517694	0.1432774	0.9820823	0.7356643	1.0369583	0.9731538	1.0126908	1.0258204	0.0584144	0.2416672	0.9754079	0.9853082	0.1788432	0.9847953	0.9667580	0.0193760	0.9997412	0.3213610	1.0009759	0.0012975	0.8308701	1.0144822	0.0196493	0.2930710	0.4542155	0.4130085	0.9227139	0.0425950	0.9717976	1.0103169	0.0535928	0.0355765	0.0173282	0.9883551	1.0070697	0.0969866	0.9477647	0.3393899
0.5473693	0.0118106	0.9841939	0.4529138	0.3120640	0.7096106	0.2429689	0.3649791	0.5034904	0.7786331	0.7943341	0.6935900	0.6706215	0.5839306	0.5580161	0.0517477	0.7026951	0.6754626	1.0322090	0.3979388	0.8763740	0.9895299	0.9909596	0.6894979	0.5399681	0.5919915	0.4784813	0.9964447	1.0062396	0.5165270	0.4356240	0.0517374	0.1792051	0.0630930	0.0026125	0.6412433	0.1392244	0.0507497	0.9414784	0.5553150	0.9954333	0.9900812	0.4195917	0.0925175	0.5493001	0.8266496	1.0331486	0.0594057	0.4656884	0.5219447	0.8552307	0.6977933	1.0090440	1.0157776	0.0334495	0.9743629	0.9532318	0.8756645	0.5568184	0.2249687	0.1063640	0.4484815	0.9689574	0.1266846	0.9830728	0.7365611	0.9792458	0.9946387	0.9751032	0.9878470	0.0575083	0.2386357	0.9951085	1.0132627	0.2209456	0.9861923	0.9148551	0.0219778	1.0146808	0.3173382	1.0001602	0.0004238	0.6510779	0.9716237	0.0192709	0.2664704	0.4405214	0.4669578	0.8784141	0.0401474	1.0174284	0.9919048	0.0457367	0.0356583	0.0202159	1.0079351	1.0125002	0.1123902	0.9473096	0.3028340
0.5420586	0.0180899	0.5194305	0.4608448	0.2631119	0.6478050	0.2235734	0.3074279	0.4893526	0.7924166	0.7715411	0.7181125	0.6860545	0.5696622	0.5696932	0.0541251	0.7381268	0.6692874	0.9930193	0.4360354	0.8552335	1.0211360	1.0093136	0.6487339	0.5283626	0.6384775	0.4703418	0.9994701	1.0098090	0.5136432	0.4256441	0.0579443	0.1556277	0.0530322	0.0022651	0.7171294	0.1264057	0.0496128	0.9181681	0.5817449	1.0114181	0.9898173	0.4310441	0.0810751	0.5492567	0.8615161	1.0451176	0.0618160	0.4415636	0.4810480	0.8544538	0.6729214	1.0145631	1.0034057	0.0284289	0.9954501	0.9798791	0.8301371	0.5623984	0.2222843	0.1031835	0.4230932	0.9912290	0.1275170	1.0006236	0.7308920	0.9865621	0.9746498	1.0263241	1.0056350	0.0726044	0.2461106	0.9529680	1.0099891	0.2054900	1.0257691	0.9072208	0.0203484	1.0160324	0.3146331	1.0243731	0.0005820	0.6904225	0.9943049	0.0188748	0.2482739	0.4503543	0.4936726	0.7557099	0.0411424	0.9950247	1.0136964	0.0458916	0.0414052	0.0195215	1.0227229	0.9801013	0.0941979	0.9703256	0.3136376
0.5310604	0.0162440	0.9916666	0.2163668	0.2759063	0.6718129	0.2209585	0.3316553	0.4751156	0.7979929	0.7777303	0.7224677	0.6862268	0.5789518	0.5873943	0.0485440	0.7460889	0.6992523	1.0151497	0.4268325	0.8782129	1.0289181	0.9726399	0.6479582	0.5394018	0.6136716	0.5502545	1.0318731	0.9982943	0.4911730	0.4262304	0.0569618	0.1839100	0.0541838	0.0043660	0.6014906	0.1387271	0.0575782	0.9554811	0.5788426	1.0064699	0.9773996	0.4278504	0.1111394	0.5400292	0.8992815	0.9936767	0.0670014	0.4127290	0.5199421	0.8220630	0.6679841	1.0126858	1.0225739	0.0310866	0.9773988	0.9373283	0.8145968	0.5301331	0.2405381	0.1085521	0.4383117	0.9814427	0.1322238	1.0691684	0.7177871	1.0018966	0.9991486	0.9937902	0.9890643	0.0695618	0.2363736	1.0132910	1.0085978	0.2006157	0.9808773	0.9397554	0.0210835	1.0167316	0.3107195	0.9948343	0.0006954	0.8101419	1.0080471	0.0178921	0.2491733	0.4619201	0.4720963	0.8192654	0.0514353	1.0005305	1.0161253	0.0549703	0.0356704	0.0211435	1.0127997	1.0122441	0.1174847	0.9122677	0.3233080
0.5504048	0.0185773	1.0239733	0.4352802	0.1427580	0.7206330	0.2270667	0.3608977	0.5077049	0.8009537	0.8239125	0.7095262	0.6790967	0.5736036	0.5670748	0.0566971	0.7216359	0.6619445	1.0010641	0.4101588	0.9026537	1.0190427	0.9645811	0.6457160	0.5381707	0.6026495	0.4903450	0.9893045	1.0363755	0.5079104	0.4412547	0.0493116	0.1623600	0.0592563	0.0037110	0.7250340	0.1105530	0.0599010	0.9190088	0.5754819	1.0090627	0.9815515	0.4419937	0.0884149	0.5373548	0.8429331	0.9745255	0.0601660	0.4064575	0.5214313	0.8250463	0.6639870	0.9770694	0.9951134	0.0293517	0.9549980	0.9551877	0.8757895	0.5735630	0.2210782	0.1083639	0.4415916	0.9933034	0.1529365	1.0379271	0.6884990	0.9871456	0.9793545	0.9985399	1.0324573	0.0665284	0.2488332	1.0400040	1.0044771	0.2043421	0.9860291	0.9667581	0.0166399	0.9938475	0.3170653	1.0000246	0.0012510	0.6771360	0.9994521	0.0180169	0.2573122	0.4324995	0.4952491	0.8512988	0.0463732	0.9599868	0.9725501	0.0385351	0.0333649	0.0202279	1.0308067	1.0047767	0.1131678	0.9413015	0.3304530
0.5301551	0.0225000	1.0310487	0.4498402	0.2990473	0.3433939	0.2251657	0.3693329	0.5013974	0.7812251	0.8137250	0.7008199	0.6509278	0.5618809	0.5670803	0.0612849	0.8662129	0.6718400	1.0233498	0.3976087	0.8888341	0.9807118	0.9633113	0.6187739	0.5143466	0.6059219	0.4834743	0.9730741	0.9689223	0.5231799	0.4244813	0.0499967	0.2653926	0.0580263	0.0105343	0.5285038	0.1584579	0.0597700	0.9415172	0.5924421	1.0025205	0.9988772	0.4442966	0.0958171	0.5442724	0.8979038	1.0411030	0.0594760	0.3840121	0.4963410	0.8495113	0.6795339	0.9882741	1.0387224	0.0361542	0.9861355	0.9471985	0.8089498	0.5335680	0.2150886	0.0956676	0.4308613	0.9538612	0.1344893	1.0165086	0.7408491	0.9937998	0.9809581	1.0171990	1.0012588	0.0602340	0.2184753	0.9934297	1.0398717	0.1605103	1.0102537	0.9315986	0.0432167	1.0067953	0.3153855	0.9981218	0.0021328	0.7772674	0.9713599	0.0137971	0.1823208	0.4384919	0.6297394	0.1173527	0.0433207	0.9929309	1.0117229	0.0661969	0.0378329	0.0168727	1.0208643	1.0203603	0.0923060	0.9391466	0.3011828
0.5705227	0.0170351	0.9995247	0.4306746	0.2805819	0.6664653	0.1191806	0.3391474	0.5331204	0.7778194	0.7461717	0.7248981	0.6764569	0.5848404	0.5677985	0.0517904	0.7402709	0.6558479	1.0050731	0.3590967	0.8446982	0.9916882	1.0029699	0.6489132	0.5393881	0.6007788	0.4201162	0.9798219	0.9908189	0.5059833	0.4689946	0.0569754	0.1602418	0.0561365	0.0008226	0.7175602	0.1005798	0.0610689	0.9335203	0.5428021	1.0013884	1.0060782	0.4079275	0.0836559	0.5541852	0.8421592	1.0042278	0.0562380	0.4418797	0.5010356	0.8330576	0.6371178	1.0046444	1.0311283	0.0283898	1.0255110	0.9524214	0.8248826	0.5485442	0.2183554	0.1108030	0.4283130	1.0440997	0.1339669	1.0276490	0.7558088	1.0296294	0.9758843	0.9830220	1.0409853	0.0677208	0.2371870	1.0214169	1.0417810	0.2191981	1.0057634	0.9367691	0.0219723	1.0110957	0.3129304	0.9921082	0.0009532	0.6357903	0.9610916	0.0223490	0.2467076	0.4366523	0.5128239	0.8141708	0.0503834	0.9723432	1.0068940	0.0469320	0.0400497	0.0180404	1.0315980	1.0074530	0.1280882	0.9322621	0.3265763
0.5679684	0.0169698	1.0009566	0.4717703	0.3059208	0.6523007	0.2231171	0.1548438	0.5129832	0.8073843	0.8142096	0.6776294	0.6805329	0.5783072	0.5399035	0.0676036	0.7610941	0.6172208	1.0023819	0.3734514	0.8592193	1.0120536	0.9809269	0.6803903	0.5727475	0.5667623	0.4689192	1.0021219	1.0019677	0.5252446	0.4452738	0.0562572	0.1902935	0.0552242	0.0023221	0.6667008	0.1219409	0.0539262	0.9180450	0.5895843	1.0392020	0.9698035	0.4189115	0.0856203	0.5516125	0.8521666	0.9874720	0.0482069	0.4424256	0.5382819	0.8379629	0.6344181	0.9830954	1.0278982	0.0351128	0.9786551	0.9658478	0.8179161	0.5236562	0.2125295	0.1017461	0.4494939	1.0025390	0.1272680	0.9824877	0.7259131	1.0347819	0.9615214	0.9945514	1.0032262	0.0655069	0.2442796	1.0121748	0.9968105	0.1834693	1.0012313	0.9532887	0.0258770	1.0231522	0.3519401	1.0271378	0.0003459	0.6496147	1.0140592	0.0239731	0.2290408	0.4521797	0.4786219	0.7773197	0.0334575	1.0077177	0.9915645	0.0509612	0.0446874	0.0183909	0.9972346	1.0051781	0.0978951	0.9359192	0.3225417
0.6007712	0.0183052	0.9885116	0.5393754	0.2909050	0.6150131	0.2394053	0.2588748	0.2621274	0.7985789	0.7170333	0.6321405	0.9000074	0.7356138	0.7309876	0.0541602	0.7406712	0.5148061	0.9921635	0.3297103	0.8889991	0.9771016	1.0266853	0.6955994	0.5440686	0.5096841	0.4588747	0.9697822	1.0140009	0.5081711	0.4359130	0.0551713	0.1807796	0.0560594	0.0035960	0.6691172	0.1186022	0.0701273	0.8439861	0.6792288	1.0217322	1.0016198	0.4490252	0.0955152	0.5319159	0.7789583	1.0047890	0.0835789	0.3704411	0.5071996	0.8151912	0.6227184	0.9966442	1.0042228	0.0240354	1.0154306	0.9592106	0.8413592	0.5222380	0.2281296	0.0816876	0.3343239	1.0160972	0.1412744	0.9949698	0.7216766	1.0062837	0.9854938	0.9946239	1.0184335	0.0717278	0.2526266	1.0326684	1.0298037	0.2012174	0.9578934	0.9808877	0.0231750	1.0110702	0.3119420	1.0039332	0.0008661	0.6253947	0.9831514	0.0241314	0.2242785	0.4352553	0.4877927	0.7374147	0.0716581	0.9838253	1.0324714	0.0491578	0.0353148	0.0246965	1.0045324	1.0347972	0.1018912	0.9491927	0.3175941
0.5297447	0.0222798	0.9985410	0.4178000	0.3097678	0.6924922	0.2115063	0.3303122	0.5009104	0.3780162	0.8297048	0.7051217	0.6680589	0.5594122	0.5669782	0.0521162	0.7346935	0.6560808	0.9883919	0.3955593	0.8738625	1.0132808	1.0154432	0.6765862	0.5332434	0.6025469	0.4964267	0.9940749	1.0304313	0.4919955	0.4145024	0.0486209	0.1629519	0.0662578	0.0037474	0.6399692	0.1188992	0.0541722	0.9219388	0.5624792	1.0289097	1.0185633	0.3935516	0.0929708	0.5616669	0.8276735	0.9918375	0.0571009	0.4142891	0.4904550	0.8369394	0.6735551	1.0133482	1.0089920	0.0317499	0.9865370	0.9882047	0.8800100	0.5563619	0.2279722	0.0997987	0.4474154	0.9636540	0.1266915	1.0227008	0.7081821	1.0286706	0.9163516	0.9724775	0.9969941	0.0666253	0.2632833	1.0368472	1.0019160	0.1895695	1.0323249	0.9573552	0.0209892	1.0006472	0.3206554	1.0068116	0.0003200	0.6638028	0.9765647	0.0191704	0.2554697	0.4353358	0.4882787	0.8426007	0.0367221	0.9938567	0.9686036	0.0469392	0.0394902	0.0110321	1.0047451	1.0266386	0.1100744	0.9681903	0.3035051
