G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8021957	0.0550031	0.5053757	0.5340269	0.2828573	0.4608589	0.5618908	0.0780147	0.6219030	0.2560975	0.0000000	0.6754547	0.6099837	0.3725104	0.7358012	0.1969989	0.3421399	0.4974323	0.2220855	0.7718756	0.2613614	0.0211253	0.7211547	0.3849700	0.0144892	0.0385629	0.1329784	0.7196517	0.5799900	0.7134914	0.5320132	0.7780483	0.0721349	0.7081460	0.5289700	0.3831372	0.4532021	0.4844003	0.5336493	0.3445622	0.0262165	0.2291407	0.2334439	0.7489907	0.5934951	0.0089948	0.1275881	0.4287250	0.4169187	0.5699107	0.2036112	0.6556327	0.0779954	0.5114193	0.6137001	0.0928171	0.4287119	0.5054872	0.5719634	0.6011099	0.5378007	0.7598516	0.3224863	0.2594295	0.2242723	0.4974187	0.3013255	0.2254257	0.6355794	0.2213377	0.2002006	0.2657239	0.1898423	0.4333826	0.3851753	0.1937566	0.0004579	0.5776014	0.5649274	0.2117497	0.3902122	0.2720129	0.5171225	0.1188284	0.2673045	0.7286881	0.2562542	0.5904450	0.5696378	0.4866003	0.4487854	0.4729863	0.4942541	0.7563012	0.6071943	0.8270112	0.2835769	0.8390681	0.6100073	0.7290353
0.6817764	0.0675346	0.5218149	0.5376847	0.2190650	0.4526724	0.4297807	0.0984826	0.6583490	0.2877500	0.6429363	0.0000000	0.5827069	0.2734063	0.6840455	0.1380821	0.4574400	0.4220773	0.2325866	0.7442723	0.2739336	0.0128618	0.7254951	0.3411826	0.0178970	0.0333314	0.1504426	0.7578011	0.6849835	0.7400479	0.4816701	0.8898248	0.0867530	0.6516542	0.6438027	0.3614088	0.4778244	0.4690791	0.4243868	0.4211342	0.0207342	0.2479079	0.2573541	0.7577259	0.7040694	0.0141408	0.1840565	0.4570942	0.4744556	0.5000994	0.2437696	0.7595645	0.0978440	0.4439126	0.5815847	0.0981893	0.4762704	0.5686805	0.7463989	0.5659621	0.6067199	0.7183059	0.3136541	0.2537239	0.3147561	0.5602711	0.2661133	0.1768226	0.9074712	0.1979743	0.1360847	0.1645610	0.1329762	0.3764658	0.4359594	0.1638640	0.0050354	0.3937280	0.5350822	0.1600834	0.4342998	0.2610030	0.6549421	0.1644280	0.4013839	0.6001053	0.1930291	0.5241946	0.4322140	0.5867870	0.4245887	0.5555369	0.5613700	0.6058723	0.6827026	0.7455265	0.2833024	0.7105279	0.8172305	0.7037974
0.7491094	0.0952500	0.5215998	0.4702158	0.2773597	0.4817324	0.5023415	0.0520103	0.6326205	0.2772749	0.5850073	0.5783574	0.0000000	0.4088157	0.6760286	0.2803265	0.2626546	0.3657054	0.2774689	0.7021238	0.2579294	0.0258516	0.7373945	0.4476009	0.0255560	0.0233891	0.1793814	0.7199397	0.7154756	0.7682978	0.4897270	0.6642422	0.0795725	0.7470958	0.6119533	0.4128384	0.4080754	0.5983286	0.4287909	0.3213929	0.0201635	0.2898474	0.2968579	0.7435216	0.5743785	0.0043172	0.1223248	0.5840922	0.4853255	0.6672350	0.2594076	0.6638453	0.0684404	0.5677885	0.5453972	0.1243797	0.3817137	0.5227823	0.7618607	0.5525881	0.5195475	0.6479796	0.3947158	0.1768956	0.3007846	0.5140806	0.3336032	0.2705867	0.6512828	0.2479215	0.1653013	0.1639218	0.1881575	0.4702921	0.4623759	0.1217784	0.0013430	0.4055586	0.5892221	0.2732132	0.4206466	0.3106682	0.5288679	0.1672157	0.3477306	0.7003821	0.3222600	0.5791919	0.5906172	0.5764901	0.4114871	0.4603311	0.5689861	0.7638351	0.7136633	0.7851603	0.3209975	0.7444756	0.7920333	0.6077214
0.6334495	0.0932039	0.4887458	0.5456177	0.3404834	0.5201265	0.4390789	0.0872591	0.5989214	0.2523339	0.5187940	0.6335120	0.5598559	0.0000000	0.6065966	0.2155591	0.3753561	0.4309190	0.1650080	0.7178396	0.3261859	0.0289936	0.7309593	0.3928347	0.0176757	0.0263283	0.1417947	0.7237083	0.5547830	0.8409673	0.4532750	0.6896747	0.1459136	0.6390366	0.6790314	0.3134037	0.3889050	0.5858619	0.4958682	0.3769911	0.0126210	0.2277803	0.2402717	0.8326563	0.7301141	0.0035483	0.1458447	0.5809576	0.4972358	0.6281211	0.2465269	0.7548534	0.1074936	0.5574778	0.6603376	0.2306160	0.5163147	0.6186478	0.7510371	0.5267991	0.8133274	0.5678167	0.3456165	0.2121724	0.2665538	0.5601584	0.2761408	0.2071933	0.7389685	0.2154928	0.1535410	0.1424825	0.1090434	0.3959884	0.4330821	0.1533174	0.0002012	0.4559973	0.6305314	0.2049130	0.3362686	0.2585954	0.6328318	0.1351503	0.4073065	0.6246147	0.2043687	0.5596883	0.4917684	0.6918688	0.4741336	0.4224098	0.6257670	0.8391972	0.8327532	0.6722515	0.2437695	0.7359626	0.7751160	0.7063058
0.6681773	0.0761029	0.4463503	0.4908747	0.3308491	0.5042590	0.5138918	0.0868152	0.7103274	0.2185592	0.6356565	0.6008557	0.6766691	0.3520269	0.0000000	0.2177395	0.3656358	0.4047704	0.2102786	0.7666896	0.2483027	0.0122056	0.6532933	0.3245190	0.0165472	0.0164507	0.1478282	0.7963510	0.5213144	0.7020539	0.5199947	0.7542856	0.1022433	0.7052785	0.6038454	0.3388613	0.4647980	0.5982453	0.4413222	0.3489305	0.0085314	0.3271715	0.2608100	0.6828061	0.8413213	0.0070587	0.1148905	0.4577146	0.4201639	0.6258110	0.2324860	0.7937052	0.0706466	0.4922933	0.5498330	0.1000618	0.4538884	0.5545714	0.6680123	0.6357532	0.6464468	0.7456164	0.4497154	0.2440707	0.3087330	0.5116654	0.3504776	0.3133353	0.8380432	0.1711110	0.1632066	0.2486212	0.1324827	0.4437323	0.3877008	0.0898225	0.0029753	0.3831482	0.5806540	0.1780907	0.3426770	0.1988823	0.5531778	0.1513537	0.3460560	0.6068140	0.2314659	0.4973603	0.6245832	0.5645281	0.4123781	0.4395603	0.4638240	0.8349412	0.6112140	0.7884738	0.3173508	0.7446558	0.6693132	0.6187439
0.8002701	0.0640791	0.5062483	0.4719726	0.2326932	0.5634695	0.5280900	0.0687246	0.7212653	0.2473444	0.7089743	0.6388023	0.5880547	0.3489154	0.6908689	0.0000000	0.3746406	0.4101902	0.2928011	0.7058439	0.2960496	0.0109658	0.6881877	0.4314859	0.0202286	0.0190949	0.1613679	0.7526507	0.5516020	0.6866564	0.5368828	0.6921051	0.0905624	0.7967956	0.5233622	0.4154719	0.4094581	0.4763619	0.4066695	0.4035719	0.0194085	0.2399958	0.3100703	0.8425581	0.7226443	0.0055477	0.1010301	0.5491986	0.4165482	0.4689883	0.2515439	0.6140523	0.0969671	0.4962050	0.6684647	0.1350984	0.3631095	0.5373104	0.7022705	0.5121294	0.6238512	0.6634435	0.3505605	0.2319113	0.2502158	0.5830290	0.2863631	0.3576061	0.8334733	0.2139091	0.1846028	0.1522424	0.1435987	0.3617212	0.4443580	0.1279036	0.0014141	0.4506465	0.5667926	0.2157339	0.3865501	0.2637516	0.4638759	0.2075467	0.3659926	0.7187718	0.2410325	0.4841289	0.5372143	0.5675963	0.4908747	0.4822179	0.5641440	0.7926759	0.7790041	0.6512181	0.2585615	0.6027250	0.6630976	0.7959665
0.7095429	0.0792254	0.5300026	0.5364975	0.3224610	0.4681468	0.4927176	0.0489273	0.6422915	0.2305245	0.6053469	0.5960610	0.5505102	0.3063738	0.7533901	0.1801919	0.0000000	0.5723555	0.3171609	0.8941723	0.1805438	0.0190636	0.6816169	0.4185097	0.0130066	0.0396171	0.0913545	0.7111889	0.5519959	0.8928721	0.5279414	0.6154352	0.0994974	0.6541544	0.5333199	0.4090126	0.4387705	0.5679345	0.4977410	0.3844751	0.0174279	0.2549707	0.2797995	0.7950902	0.6455974	0.0067880	0.1502886	0.4305915	0.4049753	0.5314481	0.2215456	0.6510470	0.0587135	0.4465035	0.6175319	0.1091604	0.4778820	0.6056482	0.7428276	0.4921011	0.5159417	0.6690036	0.3798470	0.2973382	0.2756572	0.6262535	0.2354207	0.1936596	0.7070449	0.2053980	0.0980470	0.2096521	0.1920130	0.3184347	0.4283155	0.1572209	0.0020430	0.4941222	0.6130054	0.2095499	0.3552084	0.2997413	0.5957984	0.1505771	0.3840278	0.8083043	0.2317747	0.4711061	0.4007859	0.6964767	0.3763049	0.3523472	0.4844235	0.7272923	0.7068887	0.7506946	0.2481575	0.7137579	0.8366947	0.7285285
0.8024324	0.0990724	0.4619983	0.5369511	0.3005007	0.4897566	0.4466485	0.0609359	0.6455150	0.2182222	0.6209411	0.6986463	0.5993659	0.3223385	0.6551636	0.2094281	0.3767161	0.0000000	0.2657982	0.7728648	0.2548086	0.0454171	0.7259541	0.3993130	0.0148465	0.0312697	0.1378340	0.7342069	0.4706649	0.7137675	0.3753961	0.7621901	0.1144239	0.6859672	0.4957660	0.2890750	0.5453311	0.5377274	0.4732981	0.3534661	0.0137377	0.2558938	0.2647320	0.6298884	0.7690129	0.0095284	0.1048202	0.4636095	0.4889039	0.5641433	0.2763472	0.6009939	0.0723564	0.6000139	0.5636647	0.1387270	0.5049289	0.6112243	0.7592161	0.5572254	0.5152438	0.7534575	0.4060891	0.2614325	0.2359829	0.5528290	0.3113350	0.2699183	0.6637671	0.1958873	0.1595617	0.1964299	0.1229239	0.3438109	0.3996302	0.1607503	0.0121718	0.4538673	0.5699313	0.2040028	0.3337316	0.2135964	0.4932953	0.1757679	0.3860299	0.6757007	0.2831338	0.6190163	0.4806994	0.7228523	0.3945325	0.4344580	0.5527676	0.6919835	0.6694385	0.7052591	0.2307958	0.6814747	0.7540054	0.6530641
0.7429210	0.1252887	0.4653855	0.5194255	0.2649911	0.4688553	0.4566235	0.0660862	0.6868150	0.2050358	0.6318915	0.6719557	0.5401936	0.3190608	0.7400470	0.2075572	0.4405362	0.5447747	0.0000000	0.8752852	0.2371648	0.0217898	0.7112701	0.4436110	0.0159776	0.0248344	0.2080796	0.6351920	0.5161667	0.7310536	0.4966325	0.6696308	0.0921456	0.7552603	0.5917498	0.3387554	0.5021018	0.4934711	0.4719004	0.3484174	0.0323156	0.3289982	0.3176601	0.7499497	0.7382671	0.0056473	0.1114391	0.5687231	0.5395872	0.4394670	0.2602509	0.5545683	0.0692872	0.4845297	0.7003212	0.1510543	0.4136614	0.5674951	0.6813602	0.6989199	0.7464868	0.7646081	0.4005671	0.2979009	0.2788365	0.5387535	0.2725530	0.2687338	0.7143290	0.2015283	0.1258835	0.1565267	0.1137868	0.3117731	0.4579610	0.1523681	0.0019341	0.4913542	0.5941317	0.2285700	0.3554992	0.2499003	0.6758649	0.1745804	0.4207256	0.7477666	0.2468035	0.6277187	0.3951686	0.6770811	0.4122942	0.4037796	0.5675738	0.7486470	0.7404960	0.7644184	0.3109456	0.7082671	0.6160414	0.6555341
0.6938431	0.0420234	0.4843893	0.4828028	0.2816663	0.4540378	0.5667253	0.0601874	0.6364267	0.2756991	0.6200735	0.7601644	0.5509796	0.4716323	0.6337587	0.1988240	0.3464818	0.4779399	0.1890124	0.0000000	0.2549348	0.0243452	0.7269815	0.4451161	0.0227711	0.0230261	0.1443707	0.7633020	0.5535304	0.7194306	0.5000243	0.7956524	0.1037940	0.7392993	0.5364235	0.3213369	0.4587319	0.4668547	0.4925370	0.3475624	0.0144546	0.2162978	0.2730791	0.7122965	0.8654777	0.0049522	0.0883343	0.6095985	0.4556507	0.5557261	0.2366608	0.6318689	0.0591706	0.4493956	0.6835675	0.1221416	0.4463666	0.5282266	0.6316726	0.6785774	0.6056959	0.8033834	0.4083203	0.2183018	0.2620241	0.5049962	0.2430400	0.1986504	0.7014704	0.1702753	0.1618239	0.1629646	0.1618906	0.4546058	0.3981265	0.1326049	0.0018757	0.4517242	0.5405925	0.2152619	0.4606022	0.2757132	0.5928688	0.1536447	0.4731108	0.7685363	0.2662859	0.6902254	0.5844862	0.6319978	0.4008777	0.3763386	0.5679480	0.7609888	0.7270350	0.7770005	0.3474150	0.7350170	0.7206397	0.7642009
0.6755946	0.0656792	0.4772723	0.5612408	0.2232741	0.4113777	0.5674422	0.0594382	0.5977276	0.2249292	0.5257909	0.6365391	0.5356553	0.3937661	0.7735545	0.2235374	0.3700485	0.4490911	0.1971070	0.7791971	0.0000000	0.0380748	0.6702085	0.4985754	0.0479022	0.0244673	0.2008695	0.6652028	0.4955134	0.7302165	0.4647148	0.7917193	0.1365001	0.7518036	0.4788405	0.3045694	0.4358929	0.5782706	0.4173515	0.3686692	0.0197988	0.2213624	0.3261018	0.7135199	0.7209260	0.0090155	0.0844009	0.6698144	0.3758067	0.4562444	0.2216964	0.6887923	0.1454654	0.5247440	0.7565406	0.1341411	0.4601858	0.4892025	0.7782590	0.5350775	0.6796017	0.6342846	0.3415573	0.2535038	0.2534448	0.5553084	0.3243420	0.2134895	0.7378738	0.1736003	0.1448312	0.1908993	0.1629787	0.4042677	0.4451177	0.1095128	0.0021238	0.4723902	0.5293301	0.1487426	0.3625694	0.2672743	0.5315497	0.1437046	0.3784059	0.6553954	0.3193410	0.6246761	0.5738387	0.6755893	0.4848084	0.3965399	0.5463340	0.7030797	0.5917254	0.6572766	0.2657754	0.7476169	0.8164098	0.7995209
0.7960538	0.1060330	0.5562187	0.6162759	0.2867429	0.5404736	0.5235192	0.0870697	0.6397963	0.2423056	0.6025007	0.6325942	0.4477488	0.3915792	0.7417229	0.1933575	0.3825674	0.4299836	0.2424799	0.6656867	0.2983664	0.0000000	0.5844500	0.3825463	0.0231974	0.0336090	0.1524712	0.7996441	0.5695944	0.6630675	0.6048400	0.6778033	0.0941650	0.7844437	0.6371218	0.3096446	0.5012973	0.4925927	0.4083974	0.3213556	0.0134350	0.2753573	0.2504969	0.7263140	0.6556176	0.0130347	0.1492564	0.4838777	0.4273871	0.6358153	0.1955085	0.7400085	0.1046430	0.5786960	0.6520104	0.1277902	0.4577380	0.4958219	0.8524167	0.6557165	0.6722411	0.5886424	0.3752618	0.2388704	0.2744258	0.5552187	0.2379442	0.2840416	0.8020893	0.1675910	0.1780433	0.2239396	0.1190522	0.4165202	0.3909789	0.1017805	0.0004404	0.4844021	0.6071673	0.2315263	0.3985617	0.2589024	0.5922774	0.1100845	0.3933823	0.7315643	0.2850912	0.5093910	0.5244562	0.5820239	0.5932839	0.4089877	0.5179846	0.7114764	0.6194890	0.7265533	0.2807410	0.7703057	0.6856973	0.7354395
