G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7230923	0.0565964	0.5258484	0.5052469	0.2107123	0.5354472	0.5501281	0.0580766	0.6171711	0.2650328	0.2998215	0.5788558	0.5442617	0.3120385	0.6450871	0.1530318	0.3529670	0.4923191	0.2155190	0.6586156	0.1979311	0.0294712	0.7401659	0.4336278	0.0265439	0.0386353	0.1976214	0.7852143	0.5024935	0.7323275	0.4837461	0.6286682	0.1638428	0.6438433	0.5390779	0.3747133	0.5424554	0.5025887	0.4513066	0.3276276	0.0257171	0.2417173	0.2508212	0.7535248	0.6959809	0.0109789	0.1466541	0.5102723	0.4547221	0.5750618	0.2859116	0.6851889	0.0651185	0.4416686	0.5805900	0.1174176	0.4430658	0.5559496	0.7277857	0.6148838	0.5486833	0.6575464	0.3846067	0.2476155	0.2672650	0.5427869	0.2601492	0.1821642	0.6462526	0.1731770	0.1845095	0.1473676	0.1513613	0.4081524	0.4352726	0.1501772	0.0016720	0.4665597	0.4977698	0.2128317	0.3649982	0.2651197	0.5180577	0.1523203	0.3304300	0.5807055	0.2126988	0.5413723	0.5028110	0.7352167	0.4442970	0.5267227	0.5134342	0.7495820	0.7622075	0.6738814	0.2613733	0.6781993	0.6765672	0.7871369
0.7385750	0.1018991	0.5889935	0.5252645	0.2621557	0.5163869	0.4288082	0.0497727	0.6900685	0.2926989	0.6434713	0.3707686	0.6546189	0.3574492	0.8129738	0.1900585	0.2547711	0.4450349	0.2243049	0.7196331	0.2761351	0.0079294	0.7126804	0.4402150	0.0276395	0.0193351	0.1364002	0.7643214	0.5842585	0.7508289	0.4289271	0.6562161	0.0889734	0.7140922	0.5991988	0.4451992	0.4205634	0.4591037	0.4982588	0.3168772	0.0174797	0.2061475	0.3433397	0.6725417	0.7599800	0.0081437	0.1400904	0.4726711	0.5528009	0.4925457	0.2327261	0.6487895	0.1243946	0.5302692	0.5936454	0.1379117	0.3773352	0.5168223	0.7583773	0.5681844	0.5753610	0.6994935	0.4289004	0.2514768	0.3484154	0.5904372	0.2367348	0.2371194	0.6661686	0.1744034	0.1938518	0.1398094	0.1077017	0.4414762	0.4253719	0.0995177	0.0023295	0.5026233	0.5042255	0.3087520	0.3059246	0.2927167	0.5661467	0.1512835	0.3351086	0.8127612	0.2504353	0.5489889	0.3879016	0.6155061	0.4481417	0.4957709	0.5387489	0.7062196	0.6082003	0.6440249	0.2946357	0.6133705	0.7290693	0.5550805
0.6471077	0.0758226	0.4702825	0.5954329	0.3170365	0.5568441	0.4670340	0.0783363	0.8350543	0.2248570	0.7188636	0.6625516	0.2934615	0.3185385	0.6655491	0.2423919	0.3812520	0.4472171	0.2031842	0.7738292	0.2457799	0.0232536	0.6299132	0.3040491	0.0196756	0.0228183	0.1956598	0.7708641	0.4813294	0.7691865	0.4955444	0.5531808	0.1140507	0.6783830	0.5798567	0.3445308	0.5026564	0.5599928	0.5228953	0.3130369	0.0234643	0.2763480	0.2313854	0.7477030	0.6968701	0.0055392	0.1354828	0.4500665	0.4867213	0.6803121	0.2185757	0.7347580	0.0794472	0.5986818	0.6628989	0.1185945	0.3640190	0.5147866	0.8574644	0.5619542	0.6118045	0.8021160	0.2889194	0.3363451	0.2188651	0.5065315	0.2997279	0.2978323	0.6418668	0.1781691	0.1639928	0.1152245	0.1343116	0.4450103	0.3529123	0.1435908	0.0030059	0.4510512	0.5216064	0.3152046	0.2861901	0.2815808	0.5445597	0.1612113	0.3170693	0.7002713	0.2271982	0.5724046	0.4992373	0.5915548	0.3691351	0.5018825	0.4302844	0.7268310	0.8022778	0.6720343	0.3345744	0.7711484	0.6953131	0.6637057
0.7203035	0.0766135	0.4332459	0.4385950	0.2962921	0.4509239	0.4636921	0.0712147	0.6297690	0.1774561	0.7114398	0.5594302	0.5328884	0.2021109	0.6768584	0.1158430	0.3236530	0.4338390	0.1922476	0.7042139	0.2854627	0.0383588	0.7274849	0.3203245	0.0222806	0.0203492	0.1630899	0.6913194	0.6475826	0.7226876	0.4951639	0.7291593	0.0959952	0.7142702	0.4550455	0.3113075	0.4143550	0.5568198	0.4971223	0.4246614	0.0101469	0.2500154	0.2491967	0.7262935	0.6732068	0.0106012	0.1347560	0.6008289	0.4789939	0.5368276	0.2449913	0.7717576	0.0765550	0.5203326	0.5537100	0.0886485	0.3986449	0.6155923	0.6605374	0.6674790	0.6693372	0.6936710	0.4339201	0.2625978	0.3017613	0.5856098	0.3778537	0.2468551	0.7746917	0.1744455	0.1782571	0.1456406	0.1826350	0.4289653	0.3580646	0.1423504	0.0036436	0.5069221	0.4338627	0.1712433	0.3648309	0.3150769	0.5463002	0.1386518	0.3633757	0.7856958	0.2009559	0.6678773	0.5216785	0.6578249	0.3874637	0.3318715	0.4898871	0.7289849	0.7129869	0.5779258	0.3177173	0.7616561	0.7423444	0.7452622
0.6084498	0.1023892	0.4531649	0.4930783	0.3173711	0.4712735	0.4608627	0.0457682	0.6787616	0.2663055	0.5432005	0.6275991	0.4646670	0.3847964	0.3334440	0.1803804	0.3818177	0.4464011	0.2711371	0.6929126	0.2493263	0.0079497	0.7722345	0.4162996	0.0145238	0.0463256	0.1681592	0.7439512	0.4294444	0.5983326	0.5331079	0.6742008	0.1262466	0.7364413	0.5622997	0.3942992	0.4719389	0.5712602	0.4325253	0.3854792	0.0201638	0.2623453	0.2403688	0.7303841	0.6704814	0.0068465	0.1081131	0.5286578	0.3777070	0.5656013	0.2360680	0.6714198	0.0994080	0.4880383	0.6807928	0.1202835	0.3483670	0.5464349	0.7290158	0.6758633	0.6718629	0.8012514	0.3322737	0.2364412	0.2786380	0.5425471	0.2519179	0.2402114	0.7307097	0.1622572	0.1716261	0.0984854	0.1799092	0.3972650	0.4211364	0.1696669	0.0031188	0.5582552	0.5470994	0.2161238	0.3361482	0.2447601	0.4424219	0.1325381	0.3592586	0.7028432	0.2993643	0.5674754	0.5054826	0.6033043	0.4733174	0.3810530	0.4533505	0.6494929	0.6443526	0.8015424	0.2404082	0.7036988	0.7857193	0.7032580
0.7780920	0.0701943	0.5396688	0.5207164	0.3134143	0.4618711	0.5484948	0.0896193	0.5431369	0.1692265	0.6810763	0.5931571	0.5832398	0.3729318	0.8004438	0.1016341	0.4020457	0.4728664	0.1893061	0.8676157	0.2822797	0.0211652	0.7531794	0.3809116	0.0144723	0.0404380	0.1474575	0.7246955	0.6213463	0.7342354	0.4452853	0.8268404	0.0917540	0.7922886	0.6268544	0.3994606	0.4743623	0.5129416	0.4580648	0.3739307	0.0167460	0.2387836	0.2889708	0.7188860	0.6893193	0.0065706	0.1371695	0.5158285	0.4449017	0.5971657	0.2557240	0.6814339	0.1242308	0.4549309	0.6816852	0.0895701	0.5012574	0.6022380	0.8180015	0.5141458	0.5553808	0.7590661	0.2925596	0.2967416	0.3298706	0.5377606	0.2282111	0.1972120	0.6497820	0.1575121	0.1672530	0.1800912	0.1292462	0.5045565	0.3758402	0.1035840	0.0011196	0.5063051	0.5031801	0.2517309	0.3300055	0.2544303	0.5549632	0.1758679	0.3151029	0.8849466	0.2581190	0.5579637	0.5355878	0.7042623	0.4397862	0.3991856	0.4966932	0.7101822	0.7331341	0.6470340	0.2709363	0.7395700	0.6823840	0.7683715
0.6629565	0.0662109	0.4215588	0.7056479	0.3539104	0.5323220	0.5549266	0.0621014	0.6562263	0.1922744	0.6513610	0.6725527	0.6720555	0.3763068	0.7601048	0.1426381	0.1833887	0.4657023	0.2365767	0.6199428	0.2468262	0.0182163	0.6466603	0.4344247	0.0126328	0.0248710	0.1321589	0.7184255	0.6238004	0.6568725	0.4342133	0.6637766	0.0957532	0.7147044	0.5829253	0.3358051	0.3515609	0.6077789	0.4718704	0.3793571	0.0237005	0.2959561	0.3540584	0.7519439	0.7344029	0.0091530	0.1268430	0.4502214	0.4811260	0.5976497	0.2185367	0.7476554	0.1023885	0.5511602	0.7399008	0.1793338	0.4372778	0.5314604	0.7842024	0.6187097	0.6085478	0.7247726	0.3421768	0.2602784	0.2717497	0.5212533	0.2220886	0.2673360	0.7564824	0.2045970	0.2393051	0.2622933	0.1656409	0.4803563	0.4923611	0.1149628	0.0052518	0.6040743	0.5701946	0.1904297	0.3679892	0.2382726	0.5646396	0.1520003	0.3706325	0.6796092	0.1989347	0.7356242	0.5133747	0.5373292	0.3603795	0.4547307	0.5991987	0.8894143	0.6340397	0.7131667	0.3546410	0.6391390	0.7522580	0.7235410
0.6561023	0.0847774	0.4851664	0.5679239	0.3449705	0.4822964	0.4148609	0.0908367	0.6891942	0.2044213	0.6085453	0.7518870	0.5424259	0.4263319	0.6331906	0.1537954	0.3418471	0.2058079	0.2077907	0.6439526	0.2899021	0.0328910	0.7255508	0.3815379	0.0140499	0.0108869	0.1403195	0.8397177	0.5661346	0.7103035	0.4211878	0.5885320	0.1196246	0.6395105	0.5651386	0.3704962	0.4639484	0.5469381	0.5390456	0.3766177	0.0388971	0.2725390	0.2876850	0.7081707	0.6577674	0.0101915	0.1150262	0.5135014	0.5044909	0.5222204	0.2337056	0.6751438	0.0747998	0.5054596	0.5920328	0.1294033	0.4436537	0.5983339	0.6929224	0.6178612	0.6224087	0.7404370	0.4680590	0.2761498	0.2021707	0.5784916	0.2722377	0.2433485	0.7238938	0.2084728	0.2101973	0.1320664	0.1434973	0.4082829	0.4103804	0.1229795	0.0011783	0.4283365	0.5873929	0.2191423	0.3608726	0.2818477	0.5229148	0.1360524	0.3598346	0.7877011	0.2540308	0.5017647	0.4744597	0.7095534	0.4332084	0.5201704	0.5003096	0.6779537	0.5929704	0.6964134	0.2468484	0.6088358	0.7104627	0.6466054
0.6471719	0.0786191	0.4943874	0.3800979	0.2549377	0.4433762	0.4441965	0.0702133	0.7264744	0.1725326	0.6274148	0.5182049	0.6171683	0.4083849	0.8112574	0.1221234	0.3274426	0.3809391	0.1028095	0.7535617	0.1996291	0.0175967	0.7143516	0.3787401	0.0179663	0.0136240	0.1454356	0.7637370	0.5254760	0.8917014	0.5383787	0.5799129	0.0653793	0.7212776	0.5916684	0.2817815	0.4701482	0.4578090	0.4970784	0.3695110	0.0170811	0.2594416	0.3052836	0.7207707	0.7282384	0.0106894	0.1632709	0.5754398	0.5329557	0.5273340	0.2141823	0.6865544	0.0582311	0.4783540	0.6500016	0.1336879	0.4149581	0.5850172	0.6150200	0.5402416	0.5998324	0.7383013	0.3889898	0.2710365	0.3035228	0.5578562	0.2568022	0.2039059	0.7378881	0.2136915	0.1906568	0.1521514	0.1201573	0.3885948	0.4173138	0.1909997	0.0027938	0.4599828	0.6402966	0.1843771	0.3597686	0.2807180	0.4811356	0.1585621	0.3906939	0.6234052	0.2533354	0.4954934	0.4323782	0.8123985	0.3576465	0.2997346	0.4966617	0.7335486	0.8292677	0.6588306	0.2441283	0.6992852	0.6594109	0.7824934
0.6092431	0.1011214	0.4965980	0.4621274	0.2120125	0.5265024	0.4519340	0.0463893	0.5950670	0.2033568	0.5668981	0.6733838	0.6549123	0.3359238	0.6574720	0.1473069	0.3542449	0.4521120	0.2557800	0.3139392	0.2634725	0.0207832	0.6479803	0.4296399	0.0321089	0.0185554	0.1193731	0.7666399	0.5514660	0.8091401	0.4125132	0.8427447	0.1056601	0.7652714	0.5729145	0.2850786	0.5717535	0.5456200	0.4506449	0.4094148	0.0181542	0.1934579	0.2901428	0.7744650	0.7251192	0.0157034	0.1211647	0.6729563	0.5102243	0.5767242	0.1963200	0.6606651	0.0529937	0.5148271	0.6395184	0.1459644	0.4181387	0.5111738	0.7090458	0.5877304	0.5608609	0.6803531	0.3453342	0.2029065	0.2512030	0.5473617	0.3580514	0.2572378	0.8067853	0.1703312	0.1431366	0.1701899	0.1712176	0.4119060	0.3494936	0.1579710	0.0027811	0.5346744	0.5569580	0.2547523	0.3290600	0.2918925	0.6282600	0.1616153	0.3527310	0.7702991	0.2429529	0.5414331	0.5077735	0.5200285	0.3891513	0.4519401	0.5136480	0.7835537	0.7353209	0.6879437	0.2366398	0.7538604	0.7933224	0.7408871
0.6947498	0.1170226	0.4784939	0.4225981	0.3363944	0.4284132	0.4373877	0.0333513	0.6831919	0.2690818	0.6687738	0.6235425	0.7365633	0.3754419	0.6868824	0.1772179	0.3615917	0.4325853	0.2160291	0.7477449	0.1342556	0.0228191	0.7035964	0.4418297	0.0105784	0.0430849	0.1105219	0.7861870	0.6608101	0.6286590	0.4070944	0.7286808	0.1118708	0.6762569	0.5105906	0.4070161	0.4163332	0.4592456	0.6022118	0.3776166	0.0142700	0.2076122	0.2890349	0.6438421	0.6959330	0.0053172	0.1625548	0.5335369	0.5468012	0.5385606	0.2594214	0.6422194	0.0698312	0.4517810	0.6306041	0.1383502	0.4492054	0.5553436	0.5975927	0.6244780	0.6030271	0.5585379	0.4029801	0.3358139	0.2696709	0.6056221	0.2454740	0.1542417	0.8277072	0.1815788	0.2030753	0.1639744	0.1190178	0.4612489	0.4737048	0.1023074	0.0004322	0.4423302	0.6924199	0.1893696	0.3767362	0.3071572	0.5644925	0.1535338	0.3220768	0.6827591	0.2350181	0.5313806	0.4588296	0.5306943	0.4441270	0.4148048	0.5542199	0.8164990	0.7783640	0.7886143	0.2735803	0.6459634	0.7515479	0.6298145
0.6432631	0.0617193	0.5477123	0.6027251	0.2692581	0.4168967	0.4713200	0.1157411	0.6952161	0.2728258	0.5489604	0.4830654	0.6350220	0.2896737	0.6915118	0.1596732	0.3877641	0.5918672	0.2176509	0.6965578	0.3232085	0.0191504	0.8224787	0.4459149	0.0229069	0.0514573	0.1661573	0.7727218	0.6301054	0.6452909	0.5606412	0.7618856	0.1063031	0.7808133	0.6008367	0.2967590	0.4184024	0.4457527	0.5231242	0.3196971	0.0475889	0.2650843	0.2351678	0.7925317	0.6706599	0.0053511	0.1300179	0.5223509	0.4448796	0.4310598	0.2384398	0.7613660	0.1104096	0.5029573	0.6606767	0.1365024	0.4769905	0.5853468	0.7034582	0.5363849	0.5591313	0.7641665	0.3759654	0.2569711	0.3020257	0.5662287	0.3214359	0.2405700	0.7475288	0.1754710	0.1669875	0.1996973	0.1474923	0.3769005	0.4531467	0.1690960	0.0032068	0.4080601	0.6634449	0.1697690	0.4002875	0.2603501	0.5414761	0.1147215	0.4214646	0.6176215	0.1847053	0.5823657	0.5202409	0.6015844	0.4104433	0.4818932	0.4717845	0.6542898	0.7600460	0.6650315	0.2875370	0.5788682	0.7610437	0.6717872
