G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3460922	0.1238622	0.0221773	0.0044771	0.2683804	0.6156357	0.0911263	0.0471437	0.4730729	0.2143000	0.4809970	0.5507899	0.3265437	0.0865110	0.5233318	0.6684150	0.1181971	0.6031425	0.2913097	0.6216666	0.0645739	0.3740442	0.1436346	0.4090904	0.3407393	0.1446886	0.2915494	0.2237362	0.6393334	0.4308829	0.2698803	0.6474217	0.5259092	0.5596717	0.6641854	0.2802045	0.4727014	0.7064145	0.3715193	0.4360221	0.2477108	0.5766480	0.3861413	0.5548555	0.4686762	0.1316435	0.3219141	0.0386349	0.6925877	0.2776942	0.7923701	0.2706100	0.1107520	0.3037515	0.2764098	0.2560300	0.2979009	0.0034974	0.2557669	0.0891006	0.2656011	0.5679108	0.6568709	0.5717665	0.2730669	0.5922588	0.3435557	0.5013695	0.3905422	0.2092319	0.2386171	0.2557171	0.4815204	0.1054838	0.1738912	0.5763931	0.0614390	0.2921300	0.3109494	0.7518311	0.1825108	0.3291739	0.0407727	0.0165968	0.6624110	0.7381433	0.2812602	0.2777900	0.4617107	0.0731567	0.7513283	0.7197493	0.6312913	0.6499955	0.3233661	0.7022062	0.6374409	0.0815663	0.5367188	0.5972294
0.4751865	0.0459164	0.0692762	0.0072091	0.2219817	0.4097092	0.3017593	0.0453258	0.3308267	0.1860447	0.4529814	0.5946651	0.3599311	0.1211820	0.4770560	0.6727893	0.1466548	0.6250603	0.4122180	0.6299949	0.0522883	0.4462946	0.2152799	0.3753876	0.2852898	0.1615912	0.3138621	0.2333064	0.2816515	0.5452094	0.2684027	0.6534993	0.3997303	0.5313437	0.6607734	0.2745717	0.4810902	0.6468594	0.3638012	0.4011801	0.2036106	0.4556372	0.4087573	0.6013335	0.6562107	0.0846177	0.3310515	0.0311102	0.6834122	0.3188064	0.7169937	0.2583066	0.0727524	0.3521895	0.2883490	0.2336343	0.3185453	0.0055975	0.1582170	0.0936720	0.2871975	0.6344978	0.6462821	0.5354825	0.1921205	0.6379196	0.3217478	0.4650800	0.3848220	0.2600223	0.3347506	0.2515994	0.5105607	0.0404123	0.1896312	0.6788458	0.0375225	0.3513121	0.2375329	0.5963893	0.2509712	0.3205868	0.0113849	0.2412486	0.6429111	0.6402804	0.2412514	0.2909375	0.5340472	0.0453037	0.6855664	0.5473840	0.6303038	0.6366839	0.2794706	0.6466340	0.6624159	0.1216816	0.7872966	0.7361695
0.5088434	0.1052562	0.1086215	0.0054766	0.1594371	0.5314837	0.3459955	0.0265872	0.4088213	0.1903175	0.4846860	0.6180618	0.2997149	0.1885530	0.4338197	0.7660759	0.0787746	0.6599951	0.3120692	0.7634553	0.0695239	0.3885940	0.1674352	0.3731543	0.2684494	0.1341701	0.3118901	0.2519265	0.3379266	0.5647114	0.2819175	0.7131539	0.5346502	0.6177559	0.6649196	0.2200978	0.4310958	0.6833857	0.4076872	0.4380231	0.2834590	0.5461419	0.4642352	0.5229653	0.4730477	0.1260104	0.2958829	0.0371640	0.6689255	0.2638911	0.7083554	0.2715471	0.1119089	0.3661876	0.2726693	0.2484944	0.3704573	0.0055615	0.1652836	0.1037085	0.3077946	0.5591072	0.6136177	0.5559594	0.1964859	0.6813316	0.3890485	0.4764617	0.3052362	0.2720504	0.2945365	0.2548657	0.5210401	0.0663716	0.1600827	0.5337484	0.0594997	0.4225123	0.2476541	0.5736733	0.1726131	0.3554975	0.0100908	0.1317666	0.7275870	0.6863060	0.1996429	0.1957166	0.4609616	0.1047237	0.6893361	0.6235510	0.6655750	0.7838920	0.2570104	0.5625460	0.6007776	0.1085454	0.8005319	0.7296599
0.4642361	0.1372798	0.0435279	0.0128618	0.1664292	0.5439085	0.3161698	0.0448526	0.4405222	0.1767785	0.4094549	0.4977503	0.2865012	0.1221052	0.4916526	0.6417508	0.1004570	0.6432587	0.2973614	0.6617804	0.0330071	0.3717074	0.1531298	0.3962164	0.2901586	0.1366387	0.2877077	0.4088278	0.3573239	0.5224565	0.2416091	0.6713716	0.3677099	0.5633251	0.6645656	0.2240514	0.4861310	0.6540616	0.3632762	0.3756300	0.1795939	0.5374207	0.2939691	0.5767158	0.5315733	0.1344971	0.3805613	0.0314142	0.7721365	0.2871287	0.7471991	0.3330570	0.0971367	0.4094877	0.3015971	0.2308491	0.2978383	0.0116639	0.2722289	0.0816321	0.2669937	0.5288593	0.5583583	0.6172195	0.2738063	0.6278690	0.3361323	0.5280638	0.2913146	0.2926415	0.2185245	0.2424058	0.5575699	0.0621715	0.2077553	0.5418890	0.0791092	0.3132032	0.2578777	0.7084067	0.2082521	0.3385837	0.0286145	0.1111496	0.5629015	0.7371403	0.2735905	0.2373706	0.5358224	0.0429433	0.6873037	0.6156566	0.5229510	0.6899623	0.2081645	0.6688948	0.6546240	0.0850650	0.7159802	0.7052470
0.5209383	0.1169446	0.0697619	0.0121163	0.1108035	0.5087500	0.2913434	0.0458696	0.3417708	0.1747792	0.3530354	0.6226003	0.3228841	0.1186406	0.4755097	0.7873103	0.1171832	0.6700561	0.2144239	0.6736724	0.0821424	0.3439522	0.1598007	0.3658613	0.2264995	0.1109297	0.3183566	0.3079997	0.3424032	0.5282029	0.2111559	0.6199586	0.5185084	0.5926227	0.6517790	0.2087628	0.4977251	0.6657310	0.4016445	0.3507348	0.2121739	0.6089652	0.4352571	0.4715622	0.5464036	0.1047083	0.3867947	0.0324993	0.6126458	0.3132004	0.6271529	0.2640796	0.1342761	0.3630021	0.2417961	0.2446391	0.2743313	0.0046332	0.2151685	0.0877193	0.3492720	0.4842848	0.5673731	0.5699919	0.2413762	0.6109629	0.3849578	0.6072542	0.3657805	0.2754174	0.2764461	0.2215459	0.4911326	0.1248387	0.1515308	0.5904767	0.0514567	0.3913232	0.2688695	0.6027712	0.2326649	0.3107576	0.0090488	0.1819444	0.6698292	0.7125484	0.3174646	0.2681731	0.3739028	0.0694054	0.6553386	0.6107185	0.5996290	0.6717167	0.3668265	0.6138203	0.6662260	0.1113308	0.6538156	0.5864018
0.5036210	0.1265040	0.0477145	0.0025626	0.2486155	0.2378910	0.2515559	0.0333272	0.3678751	0.1368697	0.5186093	0.7678806	0.3178664	0.1588977	0.4345094	0.7142713	0.0884532	0.5769360	0.3427321	0.6997841	0.0599310	0.3959182	0.1736735	0.4376514	0.4075669	0.2033266	0.3337702	0.2503567	0.3267902	0.4545838	0.2603810	0.6391585	0.4319209	0.6068694	0.5919162	0.2162140	0.4527523	0.6258273	0.3644844	0.4531944	0.2144544	0.5026793	0.4638259	0.5345490	0.4725005	0.1549758	0.2836598	0.0345826	0.6267448	0.2827246	0.6459848	0.1987598	0.1250751	0.3163185	0.2925951	0.2306466	0.2937486	0.0087535	0.2315760	0.0855696	0.3037153	0.5240550	0.5663293	0.4850330	0.2309276	0.5887006	0.3102470	0.4850268	0.3054034	0.3065120	0.2620748	0.2187315	0.4382852	0.0720121	0.1846821	0.6127999	0.0805527	0.3043512	0.2341719	0.6130919	0.2093360	0.2894408	0.0187471	0.1584338	0.6170936	0.5596357	0.2792199	0.2360013	0.4449161	0.0892722	0.6735850	0.7099255	0.5571754	0.6049720	0.2639983	0.7136031	0.6781660	0.1051779	0.6925984	0.6862620
0.4728413	0.0727296	0.0779524	0.0036797	0.2282768	0.5061402	0.1081532	0.0402408	0.4063849	0.1516999	0.3518220	0.6840200	0.2781038	0.0861719	0.4959430	0.8436359	0.0893121	0.5668723	0.4658282	0.6949521	0.0340725	0.4497970	0.1627818	0.4060801	0.2949221	0.1516378	0.2991805	0.3441135	0.2769731	0.3671383	0.2511788	0.7494409	0.3732349	0.5939198	0.6675171	0.2201667	0.5140482	0.7181215	0.3677708	0.4368289	0.2270222	0.5216416	0.4414347	0.6109603	0.5372729	0.1124138	0.3023063	0.0241790	0.5915701	0.3255087	0.7066271	0.2460389	0.0491087	0.3766658	0.4040726	0.2394699	0.2710022	0.0168696	0.2428203	0.0902334	0.3222144	0.4585260	0.5561749	0.5397148	0.1906703	0.5971515	0.3787919	0.6286449	0.3180240	0.2952204	0.2497656	0.1942854	0.5756987	0.0574408	0.1668332	0.5464253	0.0778315	0.3950242	0.2926375	0.7199319	0.1988912	0.4015088	0.0316870	0.1811626	0.6597203	0.7859963	0.2190388	0.2590754	0.4040076	0.0571122	0.6638981	0.7067099	0.6502531	0.6373608	0.3753469	0.7081878	0.6198041	0.1273339	0.5681450	0.6607922
0.3602521	0.1005828	0.0593154	0.0055440	0.2474359	0.4686840	0.2988959	0.0140762	0.3424342	0.1945844	0.4766701	0.6210605	0.2926918	0.1408106	0.5226114	0.6204019	0.1039413	0.5977918	0.4295977	0.6598461	0.0648827	0.4575967	0.1805002	0.3671650	0.2917901	0.1377834	0.3788704	0.2704161	0.2812767	0.4441123	0.3633385	0.6991951	0.4268886	0.5822911	0.6704342	0.2754519	0.4229843	0.6570187	0.3378111	0.4547211	0.1701772	0.5420284	0.4561334	0.6021855	0.5899641	0.1065280	0.3178468	0.0275684	0.6633013	0.3817535	0.7873763	0.3239634	0.1054331	0.3876531	0.2936568	0.2486357	0.2501572	0.0150118	0.2450253	0.1088355	0.3075813	0.6012759	0.6067053	0.5269805	0.1887489	0.6176762	0.3600398	0.4527820	0.3373079	0.2946109	0.2822280	0.3074661	0.4869672	0.0760204	0.2757684	0.7003579	0.0485414	0.3927847	0.2521209	0.6286428	0.1519697	0.3320900	0.0050665	0.1560507	0.7254873	0.6166163	0.2737932	0.2556222	0.4134945	0.0407554	0.6543211	0.6173723	0.6117096	0.6499200	0.3300154	0.7428324	0.6704606	0.1129834	0.6711980	0.7099276
0.4960338	0.0868759	0.0749934	0.0038459	0.2375742	0.5808805	0.3032507	0.0399409	0.1518622	0.2124970	0.3883479	0.6278772	0.3159463	0.1722068	0.5794348	0.7761649	0.1010189	0.5948998	0.2540844	0.6722514	0.0849306	0.4881113	0.1541095	0.3320716	0.3317450	0.1375570	0.3228321	0.3086998	0.3614016	0.4951961	0.2658136	0.5741431	0.4534660	0.5587171	0.6785818	0.2418782	0.5143869	0.6122245	0.3571631	0.3875404	0.1887737	0.5302201	0.4222840	0.5572015	0.5372292	0.1544159	0.3444175	0.0443855	0.6594628	0.3169999	0.6080989	0.3128203	0.1011679	0.2998733	0.3520796	0.2222865	0.3105135	0.0022905	0.2184092	0.0859299	0.3556378	0.6199423	0.6718050	0.5215770	0.2425793	0.7113472	0.4019110	0.5201523	0.3782599	0.2907380	0.3291861	0.2402772	0.4219847	0.0918846	0.2174117	0.5490120	0.0655381	0.3087626	0.2765186	0.7252884	0.2218956	0.3497256	0.0229706	0.1883916	0.5596989	0.6434659	0.2547455	0.3093420	0.3888741	0.0616698	0.6972858	0.7265981	0.6173651	0.6998507	0.2633644	0.7429180	0.6795295	0.1082659	0.6433015	0.6482084
0.3439919	0.1085102	0.0794561	0.0081063	0.2461662	0.5082903	0.3926056	0.0301668	0.3743626	0.1027129	0.3745723	0.7127069	0.2850219	0.1163200	0.4285182	0.6445370	0.1306939	0.6406710	0.2359282	0.6270922	0.0677881	0.2974810	0.1254461	0.3725255	0.3790608	0.1595967	0.3719666	0.2695477	0.2481319	0.4740615	0.3062967	0.7010952	0.4311436	0.5550740	0.5882880	0.2792699	0.4419571	0.7088492	0.4169961	0.4834956	0.2322761	0.4957259	0.4638520	0.6647307	0.5802761	0.1505751	0.4219595	0.0199957	0.5273871	0.3170546	0.5511740	0.3049878	0.1102214	0.2771301	0.3386606	0.2252695	0.3551484	0.0017424	0.2159857	0.0956334	0.3014416	0.4656427	0.7578720	0.5744065	0.1962383	0.6550366	0.4419903	0.5204470	0.2687557	0.3191733	0.2607202	0.2236052	0.4354920	0.0859577	0.1137806	0.5887381	0.0992923	0.2539892	0.3204653	0.6232862	0.2147485	0.4108769	0.0510698	0.1965080	0.5717887	0.7615534	0.2827723	0.3444335	0.4866403	0.0381752	0.5520175	0.7359130	0.5589336	0.7608757	0.2900489	0.5968904	0.6138926	0.0987108	0.6367412	0.6703905
