G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3709322	0.1294036	0.0225564	0.0107449	0.3236279	0.5755458	0.1956629	0.0652782	0.4270571	0.1632441	0.4167231	0.6629915	0.3446957	0.0924300	0.5389712	0.6501684	0.1083611	0.6644396	0.4113285	0.6785742	0.0639093	0.3964569	0.1975717	0.4012646	0.2786249	0.1514696	0.2937004	0.2045225	0.7682014	0.4432611	0.3241699	0.5839764	0.4898276	0.5722832	0.6790814	0.2864199	0.5469592	0.6738480	0.3815023	0.4614287	0.2029728	0.4496550	0.3950869	0.5785196	0.4790089	0.1472816	0.3533925	0.0388062	0.5637790	0.2788038	0.8007219	0.2709070	0.0926864	0.3618032	0.3024564	0.2799401	0.2132272	0.0022647	0.2161854	0.1202940	0.3342436	0.5173657	0.5391723	0.5120650	0.2824054	0.6443227	0.3813620	0.5061297	0.3930913	0.3339915	0.2443130	0.2818514	0.4883826	0.0691176	0.2312479	0.5283873	0.0518375	0.3170493	0.1822876	0.6885231	0.1927574	0.2506232	0.0099776	0.0178749	0.6291346	0.6205611	0.2697152	0.2291779	0.5297580	0.0684437	0.6895404	0.7197398	0.6045098	0.6718514	0.2794040	0.7112430	0.6395995	0.0926126	0.7108540	0.5952318
0.3963987	0.0470474	0.0754101	0.0108926	0.2150813	0.4110480	0.2519389	0.0393451	0.4468407	0.1571818	0.3963147	0.6376271	0.3878583	0.1270251	0.5042460	0.6728927	0.0761330	0.5866539	0.3559503	0.5944126	0.0427888	0.4050472	0.1306189	0.4489915	0.3887904	0.1083529	0.3165299	0.2222742	0.3102680	0.4464244	0.3202929	0.6734650	0.4792335	0.5784511	0.6772135	0.2652860	0.4708400	0.6003891	0.3131228	0.4546192	0.1975915	0.5229883	0.4292041	0.6021509	0.4395834	0.1157950	0.3488309	0.0478508	0.7389046	0.2834833	0.6975346	0.2402108	0.0774291	0.3216046	0.2619840	0.3149257	0.3537170	0.0052827	0.2253886	0.0782870	0.3542644	0.5387660	0.6642861	0.5349635	0.1623950	0.6882033	0.3576443	0.4572154	0.3347773	0.3271763	0.2974162	0.2553621	0.5117438	0.0642914	0.1889662	0.5644403	0.0669852	0.3295041	0.2517970	0.6168080	0.2270648	0.3845820	0.0106705	0.2074218	0.5812368	0.7225943	0.3245300	0.2576794	0.4730539	0.1028185	0.6788386	0.6552252	0.6182548	0.6195154	0.2344086	0.6574183	0.6554419	0.0959515	0.7203610	0.5981431
0.5748951	0.1140185	0.0753168	0.0019662	0.1334784	0.5417021	0.3431548	0.0398019	0.4167921	0.1641471	0.3605246	0.6519566	0.2890791	0.0862523	0.4966436	0.5989959	0.1008007	0.5967850	0.3322672	0.5342031	0.0595562	0.3157980	0.2065326	0.4151046	0.3153612	0.1252048	0.2716219	0.2407364	0.3969166	0.4774495	0.3171468	0.6390728	0.3764494	0.6148784	0.7131031	0.2423564	0.4849988	0.7308429	0.3299732	0.4368800	0.2228093	0.5753655	0.4105541	0.5055672	0.4920326	0.1326261	0.3945265	0.0237303	0.6254913	0.3241908	0.6248400	0.2615595	0.1266041	0.2623031	0.3847488	0.2865787	0.2577610	0.0259539	0.2020142	0.1206321	0.2786773	0.4867684	0.5970008	0.5013025	0.1739749	0.6626924	0.3403201	0.4937622	0.2861754	0.3138472	0.2372239	0.2910507	0.4967613	0.0387120	0.1440808	0.6891883	0.0661253	0.3775726	0.2781204	0.7880666	0.2032698	0.3008685	0.0196304	0.1212078	0.6328601	0.5859452	0.2255139	0.2424695	0.4315286	0.0590859	0.6113704	0.6022726	0.6748546	0.6740915	0.2461415	0.6264147	0.6652643	0.0889785	0.6440586	0.6516974
0.5122508	0.0982420	0.0649940	0.0033792	0.2062246	0.5508521	0.3051873	0.0185952	0.3825472	0.2290889	0.5007485	0.5465616	0.3013275	0.1422691	0.4529331	0.7048358	0.0991562	0.6127481	0.4091492	0.6345644	0.0572838	0.3904418	0.1359588	0.4121639	0.3225049	0.1445271	0.2887906	0.2648731	0.2707612	0.4985852	0.2800300	0.5876750	0.4695945	0.6122035	0.6644493	0.2111538	0.4017499	0.6678429	0.3896488	0.3601947	0.2071138	0.5244264	0.4124991	0.5839080	0.5255035	0.1599433	0.3987971	0.0377530	0.7302024	0.4041810	0.6176707	0.2707861	0.0928142	0.3136287	0.3146720	0.2103629	0.3141373	0.0125180	0.1788407	0.0857793	0.3751964	0.4646120	0.6241154	0.5261761	0.1982677	0.6050087	0.4353696	0.4732728	0.2959128	0.2604047	0.2648271	0.2686950	0.4377876	0.1022842	0.2685991	0.6682550	0.0828904	0.3943255	0.2792664	0.6547980	0.1802808	0.3283785	0.0054968	0.1033052	0.6071466	0.5802766	0.2360926	0.2476762	0.4783874	0.0388442	0.6528752	0.5980363	0.6611701	0.7094213	0.2952732	0.6321001	0.6641515	0.1015469	0.7579621	0.5990454
0.4935688	0.1310482	0.1020360	0.0050194	0.0951109	0.5321043	0.3136148	0.0463021	0.4106308	0.1756512	0.4913863	0.6335233	0.2856490	0.1295836	0.5820765	0.7471250	0.1133867	0.6256916	0.3636832	0.5525163	0.1024332	0.3648322	0.1414292	0.3885137	0.2691006	0.1409985	0.3119242	0.3093775	0.2958749	0.4656834	0.2916752	0.6530633	0.6071626	0.5348786	0.7532847	0.2266929	0.4895254	0.6289365	0.4665174	0.4038551	0.2688534	0.6273812	0.3689165	0.6097174	0.4268000	0.1312816	0.3188902	0.0360789	0.6328407	0.3260078	0.6771148	0.3620341	0.1035005	0.3227195	0.3410665	0.2948162	0.3054077	0.0081036	0.2058116	0.0928490	0.2863191	0.6166499	0.7071063	0.4841937	0.2210214	0.6761995	0.3036061	0.4982781	0.3256761	0.2961427	0.2297363	0.2044728	0.5457554	0.0596241	0.1989111	0.5571761	0.0642115	0.4032527	0.3212469	0.6414160	0.1271369	0.3629747	0.0284637	0.1631641	0.6157465	0.6969271	0.2453104	0.2350069	0.4440970	0.0448375	0.7119361	0.6503199	0.5958628	0.6329499	0.3241711	0.6364818	0.6938834	0.1166383	0.7383049	0.5784581
0.4914386	0.0717398	0.0854350	0.0095862	0.3196114	0.2384499	0.3288176	0.0270685	0.4301102	0.1551590	0.3684588	0.6748416	0.3933792	0.0957149	0.5105874	0.6919467	0.0988681	0.5630152	0.3537407	0.6765570	0.0574840	0.3737525	0.2178154	0.3939357	0.3017148	0.1619877	0.3540696	0.2631585	0.3588984	0.5291924	0.2674328	0.6559165	0.4252789	0.5361283	0.6432471	0.2435309	0.4864348	0.6773350	0.3939372	0.4787069	0.2100659	0.4500376	0.3305053	0.4988013	0.5002119	0.1206390	0.3595732	0.0425881	0.6974844	0.3292888	0.6357091	0.3160269	0.0763051	0.3229440	0.2999199	0.1954781	0.3384575	0.0053417	0.1642615	0.1595402	0.2626738	0.5143900	0.5783900	0.5653437	0.2317962	0.5856158	0.3154538	0.4479047	0.2858056	0.2517517	0.2289759	0.1823835	0.5658383	0.0665708	0.1051238	0.5024146	0.0748888	0.3040569	0.2515746	0.6089408	0.1827184	0.3157961	0.0174107	0.1972169	0.7542267	0.6596579	0.2445019	0.1889370	0.3341587	0.0596124	0.7155782	0.6783712	0.7232330	0.6053364	0.2953396	0.7346238	0.7417783	0.1386158	0.7047829	0.5453991
0.4523603	0.1650366	0.0782865	0.0052136	0.2593450	0.4653730	0.1407698	0.0361412	0.4241000	0.2280109	0.4861572	0.6073549	0.2293822	0.1270790	0.5633166	0.6952184	0.0693703	0.6239209	0.4118418	0.5441576	0.0614134	0.3705962	0.1448568	0.3357536	0.2867382	0.1686168	0.3303691	0.3146713	0.3031399	0.5455509	0.2998095	0.6892392	0.3595679	0.6499292	0.7635471	0.2334031	0.3885842	0.5851477	0.3906425	0.4237249	0.1836934	0.6024687	0.4183409	0.5955215	0.5466543	0.1334027	0.2967546	0.0606789	0.6955768	0.2703118	0.7406469	0.2754742	0.0947608	0.2658379	0.4151122	0.2281646	0.3482657	0.0134708	0.2645078	0.1026893	0.3226199	0.5175199	0.7567813	0.5640676	0.1804092	0.5773672	0.4169146	0.5917711	0.3436349	0.3741038	0.2877576	0.1626087	0.4856742	0.0750089	0.1221611	0.4677541	0.1013994	0.3489732	0.3062454	0.6902319	0.1728387	0.3512358	0.0113665	0.2186205	0.6507027	0.7134314	0.2545940	0.2450045	0.4115585	0.0737868	0.5819397	0.6476821	0.5260674	0.6464960	0.3362739	0.5994035	0.7716918	0.0871508	0.7146568	0.6166720
0.4392434	0.0937559	0.0993949	0.0065872	0.2380140	0.5947627	0.2684467	0.0286002	0.4444889	0.2488619	0.4218321	0.6784976	0.2688070	0.0947975	0.4516437	0.6041065	0.0804835	0.6646889	0.3274338	0.7861580	0.0653354	0.4161006	0.1436498	0.4083661	0.3351539	0.1078527	0.2463811	0.2552959	0.2866309	0.4647126	0.2422951	0.6798303	0.4753098	0.6375179	0.6290586	0.2074926	0.4933693	0.7823201	0.3814362	0.4746836	0.1984504	0.5146683	0.4109625	0.5096488	0.4859141	0.1139468	0.3891601	0.0468648	0.7099787	0.2819424	0.6665126	0.2785272	0.1036124	0.3776563	0.2770037	0.2482004	0.2956609	0.0077479	0.2085911	0.0954713	0.3282353	0.5688395	0.5769211	0.4484249	0.2073744	0.6085438	0.3541043	0.4682098	0.2943099	0.3260578	0.2366330	0.2667495	0.5109595	0.0746872	0.2490885	0.5832733	0.0588039	0.3350850	0.2710599	0.7650577	0.2109952	0.3088963	0.0108117	0.1754565	0.6220699	0.5540828	0.2657636	0.1980266	0.4583717	0.0876749	0.6494949	0.6039766	0.5726717	0.6284268	0.3336493	0.6808584	0.7142890	0.1147192	0.6127866	0.7041506
0.5402353	0.1351543	0.0764155	0.0113049	0.2083934	0.5441071	0.3480646	0.0388790	0.1817743	0.2337696	0.5801813	0.5925354	0.2536762	0.0931871	0.4591423	0.7801731	0.1253385	0.4959975	0.2816490	0.6624374	0.0797181	0.4275231	0.1629343	0.3507170	0.3243037	0.1400321	0.2787159	0.2281734	0.2729264	0.3959212	0.2547288	0.5948273	0.5269138	0.7514818	0.6864953	0.1903114	0.4321086	0.6940063	0.4410455	0.4355425	0.2076375	0.5600140	0.4234737	0.6195320	0.5039024	0.1147182	0.3137562	0.0431844	0.6073010	0.3400079	0.6936096	0.2748155	0.0740817	0.3341047	0.2777500	0.2753476	0.2901263	0.0196088	0.2034425	0.1009786	0.3158884	0.4664179	0.6160429	0.6121292	0.2304319	0.6145313	0.3383179	0.4761366	0.3562309	0.3023987	0.2765853	0.2340679	0.5848171	0.0847598	0.2163385	0.6307276	0.0729414	0.3272711	0.3164288	0.7847028	0.2702755	0.2771678	0.0087692	0.2159713	0.7307086	0.7231267	0.2100905	0.2662780	0.4798050	0.0840362	0.7603039	0.6876806	0.5923680	0.6237878	0.2989289	0.7257599	0.6485506	0.0862127	0.8075320	0.6633787
0.3695444	0.1245628	0.0609895	0.0095070	0.2763513	0.4683332	0.3435471	0.0409645	0.3905424	0.0946349	0.4849283	0.6660820	0.2097771	0.1044266	0.5364291	0.7538720	0.1058442	0.5874080	0.3905095	0.6666839	0.0460412	0.3775355	0.1538214	0.3711790	0.3238948	0.1498737	0.3548582	0.2320203	0.3488864	0.5040537	0.1796778	0.6813261	0.4650783	0.5265317	0.6440598	0.2208414	0.4886847	0.7242134	0.3058547	0.3443153	0.2402856	0.5664265	0.5975401	0.5267690	0.5716258	0.1178918	0.3071787	0.0256861	0.5812478	0.3013704	0.5748029	0.2784092	0.1497581	0.2815160	0.2905028	0.2244759	0.2709335	0.0033469	0.2269170	0.1500611	0.3572161	0.4883068	0.5931307	0.5531755	0.1808447	0.7615345	0.3496720	0.5344910	0.3840005	0.2960099	0.2305512	0.1809795	0.4991938	0.0724938	0.1821953	0.5334342	0.0724544	0.3225532	0.2506760	0.7165886	0.1820802	0.2900099	0.0150355	0.2728682	0.7281190	0.5946953	0.2182823	0.3324989	0.3999670	0.0578734	0.6963724	0.6757064	0.4872566	0.6446680	0.2576610	0.7281685	0.6215201	0.0706247	0.7095162	0.6270066
