G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2510741	0.5773449	0.6472667	0.8582457	0.1243618	0.6755267	0.8150863	0.7199474	1.0251096	0.3145812	0.5365446	0.1893396	0.2732077	0.4480186	0.2340138	0.3655424	0.8229351	0.4343220	0.7333195	0.6787487	0.2581020	0.2092254	0.7776677	0.6330644	0.8486565	0.9985607	0.3999913	0.7654142	0.0996632	0.0075638	0.2964646	0.6035461	1.0130996	0.3998946	0.3083150	0.1755808	0.9347233	0.0308447	1.0091275	0.4013756	0.9844648	0.0649657	0.8125241	0.0694704	0.0646506	0.9889141	0.5533161	0.4031481	0.9881738	0.8886820	0.2414480	0.9489471	0.7133650	0.7979261	0.9985656	0.6429906	0.1392321	0.0369297	0.0889100	0.9540589	0.0146503	0.1880503	0.4089373	0.6387690	0.3398258	0.8294246	0.0555124	0.0902594	0.4196875	0.0556254	1.0007890	0.5354262	0.3237155	0.0539674	0.5823304	0.0651140	0.9000918	0.7766471	0.4405912	0.5436761	0.7131821	0.5460183	0.9869522	0.0726231	0.8650711	0.9829677	0.0991062	1.0024085	0.0796907	0.9701044	1.0599085	1.0062785	0.0937234	0.6986836	0.1228607	0.7566987	0.8215297	1.0336600	0.0362694	0.8584152
0.4911190	0.1889490	0.9431410	0.6291589	0.1538044	0.9298731	0.8379002	0.6692325	0.9455670	0.3364196	0.5200115	0.1977807	0.2663415	0.4221645	0.2223431	0.3372654	0.7876064	0.4515251	0.7349194	0.6747690	0.2647441	0.2275534	0.8219060	0.6493785	0.8247503	0.9729238	0.3813808	0.7512928	0.0918647	0.0111791	0.3056248	0.6057954	0.9916919	0.4056304	0.2688678	0.1794190	0.8898174	0.0380841	1.0010980	0.3834203	1.0457354	0.0637736	0.8353522	0.0637969	0.0661544	1.0457851	0.5412586	0.3842425	0.8383584	0.8434384	0.2235813	0.9886934	0.6801137	0.8357465	0.9893076	0.6017802	0.1248064	0.0378189	0.0675291	1.0197317	0.0189297	0.1973615	0.3925652	0.6645358	0.3316335	0.8302290	0.0625287	0.0964132	0.4532829	0.0529348	0.9793376	0.4964776	0.3241811	0.0545484	0.6233558	0.0795232	0.9254594	0.7688607	0.4453777	0.5030354	0.5927898	0.4025165	1.0285231	0.0729505	0.8800256	0.9839934	0.0940149	0.9779467	0.0781083	1.0245383	1.0203372	1.0339636	0.0981340	0.6892607	0.1224500	0.7578776	0.8319389	1.0006355	0.0464035	0.8665405
0.4874225	0.3759033	0.4615106	0.6717508	0.1495174	0.9517489	0.8023486	0.7154201	0.9975350	0.3287827	0.5310286	0.2238211	0.2835761	0.4610212	0.2171130	0.3455231	0.8395488	0.4408343	0.7272458	0.6370702	0.2709715	0.3109946	0.7607949	0.5761847	0.8226052	0.9574585	0.4263796	0.7827213	0.0850205	0.0070170	0.2591700	0.5867517	1.0355588	0.3864272	0.2655701	0.2544865	0.9005320	0.0348769	0.9803585	0.3704409	0.9720232	0.0750033	0.8470412	0.0723762	0.0814300	0.9924562	0.5745773	0.3766492	0.8613311	0.8638346	0.2368378	1.0164875	0.6764636	0.8275224	0.9868001	0.5336521	0.1191604	0.0402946	0.0728640	0.9922440	0.0123199	0.1815436	0.4048179	0.6469515	0.3622240	0.8367858	0.0594978	0.0817521	0.4814629	0.0605945	1.0006438	0.5089657	0.3738006	0.0670625	0.6093066	0.0765492	0.9646438	0.7462602	0.4392911	0.5178567	0.6345899	0.3977787	0.9998835	0.0722839	0.7325715	0.9544681	0.0218324	0.9725834	0.0778870	0.9981267	0.9719049	1.0182367	0.0974896	0.6586132	0.1444970	0.7599108	0.8150870	0.9934653	0.0473189	0.8836267
0.5048719	0.3607996	0.9236167	0.3018740	0.1494180	0.9370385	0.8267163	0.6835024	0.9892357	0.3505028	0.5089830	0.1763673	0.2600022	0.4528726	0.2120382	0.3428146	0.8399156	0.4241271	0.7599536	0.6811188	0.2612618	0.2185427	0.7702788	0.6225042	0.8403740	0.9504624	0.4562890	0.7475374	0.0943667	0.0057751	0.3350197	0.5994026	0.9516007	0.4251899	0.2783653	0.1469543	0.9184767	0.0744829	1.0017273	0.3743271	1.0373321	0.0719644	0.8279514	0.0720870	0.0825925	1.0063980	0.5541774	0.3755880	0.6325361	0.8567298	0.1817999	0.9859746	0.7055374	0.8008516	0.9624123	0.6390203	0.1166427	0.0385319	0.0779701	1.0394281	0.0170952	0.1854356	0.3966839	0.6738391	0.3086398	0.8618326	0.0527632	0.0860677	0.3958979	0.0623693	1.0026429	0.5165780	0.3434560	0.0601261	0.6403212	0.0755289	0.9234174	0.7497692	0.4545121	0.5071209	0.5713344	0.1489810	1.0142832	0.0660535	0.8374292	0.9906523	0.2234131	1.0052087	0.1101441	1.0192615	0.9769896	0.9496273	0.1042920	0.7048350	0.1298926	0.8063719	0.8256798	1.0363213	0.0473982	0.8279614
0.4983476	0.4053106	0.9163623	0.6313490	0.0851426	0.9842557	0.7958855	0.7084637	1.0025180	0.3396378	0.5199686	0.1954787	0.2683545	0.4058405	0.2129951	0.3366747	0.8310915	0.4552633	0.7526477	0.6788113	0.2549796	0.2149945	0.7591732	0.5802505	0.8032287	0.9867153	0.4451303	0.7790266	0.0771826	0.0083130	0.2811716	0.5623062	1.0055353	0.4061956	0.2567128	0.1807208	0.9485604	0.0376506	0.9677285	0.3978790	1.0114498	0.0674533	0.8292395	0.0641972	0.0732238	1.0059617	0.5603989	0.3471679	0.8746103	0.8786921	0.2085269	0.9963681	0.7058592	0.8510583	1.0046804	0.5390956	0.1326644	0.0433449	0.0751497	1.0292318	0.0177549	0.1953539	0.4058365	0.6878614	0.3290846	0.8173805	0.0521944	0.0880754	0.4542045	0.0658938	1.0022322	0.4903125	0.3564018	0.0689886	0.6354955	0.0734783	0.9390618	0.7702504	0.4565194	0.4811294	0.6186680	0.4184595	1.0327812	0.0770880	0.7962851	1.0018372	0.0868785	1.0057398	0.0712419	0.9912776	1.0001000	1.0121676	0.1132246	0.6924457	0.1251175	0.7953151	0.8303484	0.9717228	0.0361312	0.9050645
0.4897099	0.4029066	0.9094812	0.6524534	0.1643281	0.4936921	0.8145642	0.6785546	0.9830449	0.3307105	0.5412873	0.1760960	0.2612332	0.4405569	0.2271768	0.3586635	0.8776000	0.4096887	0.7596677	0.6536816	0.2648663	0.1956852	0.7919216	0.6981096	0.8644639	0.9584777	0.4127393	0.7472946	0.0873202	0.0095114	0.3249548	0.5917734	1.0152902	0.4705455	0.2794610	0.1794426	0.9310574	0.0335449	0.9954766	0.3674312	1.0077863	0.0724466	0.8615252	0.0640049	0.0763801	1.0180959	0.5386655	0.3803659	0.8572507	0.8821199	0.2477442	0.9605001	0.6909748	0.7791296	1.0378959	0.6276695	0.1392247	0.0462355	0.0779822	0.9968078	0.0210623	0.1762405	0.3853866	0.6942044	0.3279400	0.8297973	0.0607318	0.0920346	0.4241040	0.0568681	0.9598444	0.5110414	0.3208985	0.0605086	0.6332993	0.0826051	0.9249328	0.7567614	0.4093329	0.5068755	0.6506688	0.4056445	0.9971303	0.0712878	0.8241095	0.9741752	0.0998035	1.0185416	0.0673956	1.0587805	1.0065643	1.0159922	0.0851347	0.7262915	0.1457263	0.7580114	0.8515103	1.0347689	0.0495990	0.8774824
0.5044067	0.3533481	0.9376530	0.6490866	0.1563293	0.9507975	0.3668621	0.6748957	0.9777958	0.3361391	0.5368169	0.2048950	0.2808650	0.4295528	0.2067261	0.3512673	0.8049082	0.4396359	0.7660301	0.7069866	0.2409662	0.1954526	0.8053538	0.6382044	0.8697714	0.9438300	0.4401683	0.7655501	0.1116945	0.0078050	0.3379940	0.5666952	0.9940035	0.4448734	0.2851992	0.1769575	0.9687711	0.0436848	1.0022873	0.3755836	1.0184916	0.0670046	0.8483893	0.0784584	0.0943970	0.9765318	0.5618604	0.4137154	0.8498680	0.8888842	0.2177028	0.9593795	0.6914465	0.7569090	1.0103881	0.7467934	0.1583866	0.0516101	0.0791791	1.0019710	0.0229274	0.1906901	0.3863145	0.6868272	0.3227058	0.8430104	0.0662103	0.0936661	0.3869469	0.0517272	0.9993661	0.4803845	0.3512627	0.0513792	0.6551253	0.0721233	0.9089404	0.7712749	0.4487842	0.5098729	0.6265176	0.4253795	1.0020061	0.0685543	0.8521010	0.9774667	0.0899787	0.9939778	0.0666487	1.0482606	1.0161945	1.0380616	0.0990613	0.7296514	0.1191015	0.8077747	0.8136833	0.9803636	0.0523057	0.8525751
0.4484330	0.3649365	0.9114705	0.6916840	0.1592198	0.8997688	0.8337389	0.3457641	0.9820032	0.3715043	0.5208748	0.1944921	0.2690902	0.4469711	0.1969367	0.3413191	0.8020805	0.4420422	0.7964854	0.8753634	0.2830632	0.2388994	0.9348992	0.7829883	0.8867445	1.0050731	0.3994393	0.7985917	0.0910498	0.0091981	0.2971491	0.6099818	0.9912208	0.3896202	0.2766298	0.1826117	0.9457248	0.0506327	1.0047482	0.4103689	0.9958887	0.0653117	0.8348264	0.0701048	0.0739717	1.0154345	0.5624205	0.3991330	0.8644748	0.8657400	0.2157273	0.9949114	0.7095575	0.8134859	1.0560981	0.6120947	0.1187159	0.0457901	0.0764286	0.9969122	0.0268430	0.1670250	0.3884758	0.6485930	0.3237380	0.7952525	0.0604666	0.0889207	0.4341466	0.0557185	1.0165784	0.5178601	0.3032909	0.0631997	0.6642385	0.0690338	0.8934326	0.7619244	0.4291258	0.7460945	0.6527777	0.4580638	0.9930268	0.0710478	0.8479830	0.9696115	0.0810900	0.9741304	0.0901589	1.0292160	0.9910717	1.0124779	0.0935032	0.6925445	0.1155477	0.7837063	0.8087879	1.0381411	0.0444678	0.9166650
0.4869016	0.3618295	0.9620948	0.6596245	0.1785740	0.9145403	0.8354532	0.6716876	0.5407127	0.6723263	0.6721187	0.4775086	0.2774551	0.4366374	0.2292295	0.3603543	0.8052012	0.4156131	0.7516028	0.6642220	0.2675748	0.2412190	0.8273929	0.6320027	0.8162369	0.9352239	0.4132151	0.7598730	0.0895365	0.0053003	0.3002660	0.5860158	0.9963806	0.4224143	0.2756449	0.2197568	0.9750583	0.0374880	1.0101667	0.3825966	0.9942777	0.0568189	0.8363404	0.0704058	0.0839331	1.0205038	0.5361102	0.3556124	0.8460236	0.8783571	0.2358284	0.9889994	0.6791304	0.8089173	1.0310555	0.7397033	0.1256495	0.0417383	0.0812966	1.0385504	0.0249267	0.1758767	0.4134728	0.6591907	0.3348590	0.8440518	0.0649003	0.0855817	0.4051263	0.0604268	0.9969750	0.4633175	0.3232723	0.0510115	0.6111948	0.0759483	0.9315195	0.7470391	0.4217693	0.5211388	0.6291791	0.4263232	1.0084053	0.0663729	0.7833404	0.9684774	0.0467010	0.9916005	0.0847906	0.9853081	1.0016209	0.9687625	0.1141091	0.6885344	0.1275608	0.7896703	0.8559076	0.9691973	0.0399018	0.8875783
0.4948788	0.3642457	0.8828547	0.6533673	0.1533615	0.9778717	0.7918092	0.7429630	0.9592878	0.1591665	0.5172947	0.1955441	0.2657871	0.4306261	0.2193926	0.3272165	0.8097291	0.4133654	0.7304481	0.6413904	0.2728141	0.2095313	0.7871059	0.6564104	0.8418817	0.9624737	0.4236060	0.7384544	0.0889939	0.0076690	0.3101569	0.5589411	0.9796858	0.3885408	0.2722748	0.1495194	0.9127049	0.0544315	1.0137910	0.3821082	1.0027425	0.0659779	0.8288463	0.0634098	0.0716356	0.9845173	0.5870844	0.4072971	0.8460636	0.8926688	0.2312949	0.9634543	0.6862627	0.8516047	1.0347410	0.6441905	0.1184757	0.0352304	0.0768610	1.0065841	0.0178712	0.1892204	0.4060555	0.6628986	0.3436181	0.8633646	0.0584267	0.0893521	0.4429916	0.0495082	0.9828696	0.5041214	0.3490128	0.0664987	0.6279299	0.0725753	0.9308134	0.7377021	0.4389539	0.4887231	0.6518359	0.4278485	0.9880889	0.0679035	0.8832625	0.9979399	0.1589563	0.9514959	0.0874075	0.9779358	0.9864980	1.0218562	0.1155119	0.6665102	0.1339175	0.8043837	0.8487782	1.0184150	0.0432054	0.7892606
