G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1148379	0.3595187	0.7920420	0.5028316	0.9873985	0.0677758	1.0027942	0.6798926	0.0177278	0.6921222	0.0238327	0.5527742	0.0606269	0.0331882	0.0189496	0.1670745	0.5344075	0.7680110	0.1012899	0.0049504	0.0595741	0.2602266	0.1840146	0.1707337	0.1922494	0.9967683	0.6790388	0.5190887	0.2783715	0.6948414	0.3147843	0.0268657	0.3348003	0.1882994	0.9928279	0.9936071	1.0328320	0.1577255	0.0839537	1.0104035	0.0634045	0.9915444	0.9911035	0.8216140	1.0031177	0.9852411	0.9417315	0.8793894	0.6389201	0.2517472	0.9683450	1.0008787	0.6613622	0.3813233	0.7626954	0.5118392	0.3976881	0.3803570	0.1346117	0.3711024	0.0224507	0.4506779	0.9660144	0.7051619	0.8092111	0.5053583	0.5638478	0.6696948	0.7037408	0.0310410	0.2659183	0.0343119	0.0659852	0.0991011	0.5787515	0.9872196	0.0275884	0.1692270	0.2546024	0.0434854	0.5933335	0.1756624	1.0032972	0.2663155	0.8763862	0.2851451	0.2174152	0.0986433	0.0598556	0.9934260	1.0015480	0.6923914	1.0119613	0.6512390	0.7441869	1.0310773	0.3883830	1.0087726	0.8735583	0.9822817
0.2172498	0.1815454	0.8047886	0.5523776	0.9911587	0.0689185	1.0314186	0.6307065	0.0192803	0.7015947	0.0266022	0.5829473	0.0504236	0.0297678	0.0172791	0.1723397	0.5658889	0.8094715	0.0878200	0.0048680	0.0614709	0.2483724	0.2038969	0.1795621	0.2136307	1.0066646	0.7513409	0.5300476	0.2921422	0.7221795	0.3206381	0.0324165	0.3102325	0.1699016	0.9656708	1.0087727	0.9896483	0.1510935	0.0854773	0.9756231	0.0637304	0.9895293	0.9854556	0.7951232	1.0081251	1.0058995	0.8902788	0.9260127	0.6409250	0.2525994	0.9624508	0.9856979	0.6532429	0.3892358	0.8062346	0.5164426	0.3981865	0.3742046	0.1399518	0.3764805	0.0267301	0.4659054	0.9662188	0.6848207	0.7218608	0.5739373	0.5525236	0.6853307	0.7156337	0.0287206	0.2704563	0.0338974	0.0647829	0.0992823	0.6110955	1.0131156	0.0321996	0.1457080	0.2614322	0.0445360	0.5851555	0.1772661	1.0124842	0.2645646	0.8927507	0.3228934	0.2230666	0.1111276	0.0550272	0.9980737	0.9800492	0.6820062	0.9689594	0.6752190	0.7495493	1.0329509	0.3993733	0.9841007	0.9017500	0.9832124
0.2267904	0.3889424	0.3943012	0.5710818	0.9910455	0.0658812	0.9884063	0.6383153	0.0164044	0.6931185	0.0204181	0.5817754	0.0533518	0.0352632	0.0168910	0.1495808	0.5408036	0.7757617	0.0893862	0.0039046	0.0472794	0.2534908	0.1834681	0.1738409	0.2069923	1.0075570	0.7505083	0.5597723	0.2933380	0.7135215	0.3434371	0.0251790	0.3019931	0.1699952	1.0140806	0.9821820	1.0123508	0.1380754	0.0943045	0.9827584	0.0670667	1.0293583	1.0150671	0.8230592	0.9703753	1.0053908	0.9272830	0.9077678	0.6339943	0.2545963	1.0105306	0.9785952	0.6677476	0.3803324	0.8009773	0.4276875	0.4087513	0.3630623	0.1370441	0.3672799	0.0268005	0.4508942	0.9410443	0.7348000	0.7399699	0.4973923	0.5685500	0.6898333	0.7007934	0.0258019	0.2785570	0.0325822	0.0631950	0.1129988	0.6006944	1.0195272	0.0254339	0.1443892	0.2471247	0.0490549	0.5857323	0.1927682	1.0348558	0.2690292	0.8795314	0.3190402	0.2159293	0.1244245	0.0565792	1.0021362	1.0265364	0.6757133	1.0408239	0.6781573	0.7563919	1.0200333	0.4033504	1.0286636	0.8745329	1.0072488
0.2133883	0.3906473	0.7995450	0.2500334	1.0008007	0.0651719	1.0182628	0.6280115	0.0270489	0.7415077	0.0214905	0.5323024	0.0569826	0.0318893	0.0086451	0.1557729	0.5230256	0.7730323	0.0786001	0.0023909	0.0526378	0.2389670	0.2275020	0.2042874	0.1915484	1.0064469	0.7292840	0.5164727	0.2886726	0.7143224	0.3153785	0.0298581	0.3238751	0.1642354	1.0256839	1.0122436	0.9922988	0.1555804	0.0952631	0.9838296	0.0705936	0.9869115	0.9726947	0.8108082	0.9594811	0.9853448	0.9344110	0.9096056	0.6462432	0.2395601	0.9443392	1.0248111	0.6813641	0.3759615	0.7764215	0.4389281	0.3945335	0.3693391	0.1326373	0.3778880	0.0229368	0.4432266	0.9753039	0.6844360	0.7373786	0.5354970	0.5439510	0.6730688	0.7341820	0.0303957	0.2670171	0.0352572	0.0584404	0.0922449	0.6056820	1.0459127	0.0290593	0.1568079	0.2423376	0.0294394	0.6064058	0.1748100	1.0018156	0.2589458	0.9005243	0.2970684	0.2233517	0.1132864	0.0576398	1.0354636	1.0298442	0.7083281	0.9676019	0.6459258	0.7353995	1.0105624	0.4195703	0.9756141	0.8805430	1.0089292
0.2007549	0.1079329	0.7939617	0.4147066	0.4944625	0.1495743	1.0013396	0.5027381	0.0146263	0.6485966	0.2066580	0.7685508	0.0686444	0.1042304	0.2228152	0.4408676	0.8831946	0.8121113	0.1092139	0.0361228	0.0615692	0.2189853	0.1781735	0.1746183	0.2042126	1.0305187	0.7533422	0.5161301	0.2760152	0.7489331	0.3009963	0.0256210	0.3029522	0.1762528	1.0163210	1.0251912	1.0179211	0.1653579	0.0911940	0.9748807	0.0689350	0.9892589	0.9926872	0.7424579	0.9542982	1.0190936	0.9275465	0.8624315	0.6417373	0.2542216	0.9649157	0.9839854	0.6460908	0.3604359	0.7746060	0.4929536	0.3910435	0.3820977	0.1408266	0.3805644	0.0253726	0.4422272	0.9307957	0.6941527	0.7738249	0.4987516	0.5748827	0.6707760	0.7184274	0.0325559	0.2625684	0.0298642	0.0602280	0.0967407	0.5935929	0.9847664	0.0248768	0.1592714	0.2533480	0.0396007	0.6189914	0.1894453	1.0292188	0.2651292	0.8496640	0.2849535	0.2246162	0.1128956	0.0564605	1.0151038	1.0148187	0.6982460	0.9909246	0.6500520	0.7088264	0.9807153	0.4008427	1.0158231	0.8739026	1.0152047
0.2273689	0.3626649	0.7851869	0.5647208	1.0350450	0.0290813	0.9457884	0.6687717	0.0221387	0.7241846	0.0230627	0.5373590	0.0546898	0.0300362	0.0102633	0.1447788	0.5554836	0.7879310	0.0904428	0.0047270	0.0629035	0.2397235	0.2238789	0.1847489	0.1940425	1.0064745	0.7299557	0.5566140	0.2813708	0.7312284	0.3391381	0.0258825	0.3125137	0.1609311	1.0031182	0.9942411	0.9625957	0.1605953	0.0938952	1.0151278	0.0646046	0.9814582	0.9936708	0.7998543	0.9377554	1.0044147	0.9507406	0.8890778	0.6123225	0.2501989	0.9542279	0.9649390	0.6113986	0.3776014	0.8134319	0.4748465	0.4173344	0.3926189	0.1385142	0.3657518	0.0272566	0.4614522	0.9875368	0.6889116	0.7757005	0.5265819	0.5715488	0.6991896	0.6916437	0.0309378	0.2655374	0.0304294	0.0582628	0.1111946	0.5975078	1.0156666	0.0280167	0.1463875	0.2439666	0.0401143	0.6242591	0.1706687	1.0283135	0.2572948	0.8929358	0.2688115	0.2134714	0.1128515	0.0498300	0.9808376	1.0296384	0.7046891	1.0083981	0.7180560	0.7598003	1.0311073	0.4025625	0.9978101	0.8822907	1.0175132
0.2185403	0.3674722	0.7788644	0.5437352	0.9954459	0.0672814	0.5053273	0.6679372	0.0232603	0.7388189	0.0191258	0.5601193	0.0541118	0.0308726	0.0129748	0.1551037	0.5574380	0.7728429	0.0917098	0.0045432	0.0590020	0.2746522	0.1487514	0.1793651	0.1905719	0.9814032	0.7432564	0.5136589	0.3043984	0.7363301	0.3189256	0.0335081	0.3135072	0.1822526	1.0039346	0.9900231	1.0062719	0.1569345	0.0981459	0.9751915	0.0722456	1.0189658	1.0049985	0.8071703	0.9389107	0.9969222	0.9055448	0.9028843	0.6248892	0.2581414	0.9649863	0.9686328	0.6423247	0.3694403	0.7712982	0.4694536	0.4296554	0.3958001	0.1319149	0.4020844	0.0228946	0.4268667	0.9685965	0.6757945	0.8087639	0.5306780	0.5516472	0.6622414	0.7459924	0.0282037	0.2744288	0.0319639	0.0791852	0.1127195	0.5813952	1.0012045	0.0238473	0.1602898	0.2338419	0.0398643	0.6033375	0.1711718	0.9834834	0.2725200	0.8995072	0.2912473	0.2108001	0.1011986	0.0550200	0.9674465	0.9890351	0.6959158	1.0385665	0.6639186	0.7266184	0.9868181	0.4006250	1.0042148	0.9019533	0.9888122
0.2149506	0.4051069	0.7973885	0.5693379	1.0305487	0.0692519	0.9928693	0.3374727	0.0218278	0.7022479	0.0205871	0.5161200	0.0606347	0.0266059	0.0127193	0.1682105	0.5654053	0.7811104	0.0892548	0.0015950	0.0499512	0.2399474	0.2050638	0.1957457	0.1818917	1.0294178	0.7469299	0.4900067	0.2807354	0.7111674	0.3191106	0.0320735	0.2891091	0.1785192	0.9956613	0.9802403	0.9782307	0.1455169	0.0826585	0.9723252	0.0679373	1.0076086	0.9930850	0.8317377	0.9590709	0.9987762	0.9201292	0.8746968	0.6325093	0.2399780	0.9499944	0.9638319	0.6622242	0.3672253	0.7780164	0.5539360	0.3935911	0.3805001	0.1434481	0.3882913	0.0207915	0.4414408	0.9703839	0.7288949	0.7731885	0.5145251	0.5633614	0.6765510	0.7057605	0.0305468	0.2698948	0.0400512	0.0657312	0.1129242	0.6002132	0.9988242	0.0304011	0.1444272	0.2534660	0.0394633	0.6378588	0.1576669	0.9942826	0.2645065	0.8822653	0.2835153	0.2370318	0.1161364	0.0562296	0.9759566	0.9903648	0.6984674	1.0110200	0.6855788	0.7551427	0.9939771	0.4048063	1.0041512	0.8662893	1.0148249
0.1983704	0.3685603	0.7963539	0.5652391	0.9757957	0.0719366	0.9978785	0.6730768	0.0120684	0.6758566	0.0300004	0.5378242	0.0559944	0.0338189	0.0143505	0.1706033	0.5475167	0.7897259	0.0919585	0.0043479	0.0517827	0.2363217	0.1620866	0.1725049	0.1938543	0.9922395	0.7246906	0.5305435	0.2811212	0.7554063	0.2983258	0.0322410	0.3060120	0.1766873	0.9847862	1.0382685	1.0163060	0.1573824	0.0853833	1.0156253	0.0669051	0.9924348	0.9727722	0.7925183	0.9666436	0.9977260	0.9344324	0.8996661	0.6066460	0.2419479	0.9432936	0.9668591	0.6259112	0.3677484	0.7691383	0.4766065	0.4203600	0.3678470	0.1314470	0.3838379	0.0224054	0.4193768	0.9749078	0.6866722	0.8262025	0.4826958	0.5658095	0.6569996	0.7029746	0.0312064	0.2709582	0.0321211	0.0555139	0.0922154	0.5559502	1.0167397	0.0225365	0.1560011	0.2672565	0.0431708	0.5988870	0.1675988	1.0125012	0.2708839	0.9189974	0.2998760	0.1999286	0.1188587	0.0496115	0.9974738	0.9863621	0.7045820	1.0065626	0.6939366	0.7158997	1.0026653	0.4149897	0.9811156	0.8677353	1.0007454
0.2203735	0.3680587	0.7965919	0.5593251	1.0012462	0.0690244	1.0209323	0.6803289	0.0188922	0.3662034	0.0305801	0.5731556	0.0466323	0.0306157	0.0140748	0.1588472	0.5448455	0.7935149	0.0927036	0.0045993	0.0547264	0.2549228	0.1911057	0.2164795	0.2002778	0.9822817	0.7372883	0.5721931	0.2753694	0.7273305	0.1503654	0.0256332	0.3168073	0.1747321	0.9878917	1.0300118	0.9959728	0.1520590	0.0785096	1.0189218	0.0715721	0.9930218	1.0268597	0.5612800	0.9537305	1.0104769	0.9115648	0.9050097	0.6380332	0.2341264	0.9508044	1.0317466	0.6586057	0.3629970	0.7761764	0.4782592	0.4061884	0.3675192	0.1311883	0.4130789	0.0311039	0.3519578	0.9293875	0.6086587	0.7845653	0.4883122	0.5343541	0.6773388	0.7216999	0.0300806	0.2636344	0.0407278	0.0581776	0.1005745	0.5911034	0.9956726	0.0308957	0.1721876	0.2684714	0.0327091	0.6396794	0.1746616	1.0172586	0.2820381	0.8744199	0.3033628	0.2080241	0.1207653	0.0552680	0.9980545	1.0328832	0.7023212	0.9909250	0.6724468	0.7234600	1.0019974	0.4056327	1.0117798	0.8875409	1.0123361
