G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2217788	0.3790681	0.7893544	0.5462613	0.9778001	0.0559248	1.0093569	0.6353295	0.0245822	0.7384258	0.0000000	0.5509799	0.0556507	0.0258838	0.0168234	0.1646272	0.5896065	0.7794526	0.0975527	0.0039056	0.0562189	0.2430528	0.1713178	0.1863892	0.1894119	1.0279379	0.7398070	0.5298437	0.2775000	0.7121197	0.3420129	0.0242008	0.3224124	0.1740551	1.0169269	0.9672109	1.0190426	0.1604036	0.0854180	1.0215423	0.0672026	0.9714433	0.9902508	0.7908560	0.9746183	1.0092386	0.9418111	0.8728917	0.6613820	0.2239037	0.9862861	0.9600481	0.6691789	0.3493844	0.7684087	0.4754614	0.3715325	0.3848583	0.1249692	0.4016119	0.0229234	0.4357295	0.9893375	0.7147073	0.7776940	0.5024459	0.5761308	0.6664825	0.7466770	0.0274451	0.2634590	0.0307846	0.0603513	0.0897901	0.6395070	0.9960848	0.0289042	0.1457641	0.2435984	0.0427600	0.5914960	0.1741093	1.0163255	0.2779676	0.8986529	0.3164750	0.2081013	0.1139731	0.0571125	0.9715569	1.0169933	0.7015261	1.0013086	0.6589539	0.7153655	1.0167229	0.3988790	1.0114201	0.9179641	1.0314242
0.2322355	0.4037524	0.7954379	0.5254433	0.9438605	0.0648740	0.9931628	0.6540974	0.0216156	0.7015248	0.0190132	0.0000000	0.0556949	0.0294691	0.0109731	0.1636040	0.5488889	0.8103546	0.0977180	0.0029255	0.0559708	0.2464051	0.2115616	0.1916178	0.2123526	1.0108828	0.7447412	0.5283876	0.2873989	0.7047302	0.3157193	0.0286996	0.3207520	0.1622355	0.9700985	1.0170881	1.0215850	0.1600993	0.0876354	1.0089565	0.0694226	1.0162143	1.0083619	0.8043755	0.9656473	1.0028756	0.9485353	0.8887844	0.6547958	0.2506323	0.9711200	0.9503038	0.6965091	0.3716884	0.7959346	0.5325244	0.3716471	0.3586144	0.1287691	0.4074653	0.0294580	0.4374020	0.9480504	0.7262641	0.7240994	0.5101313	0.5548618	0.6987749	0.6931422	0.0273684	0.2673697	0.0336774	0.0651119	0.1125401	0.5918151	1.0229601	0.0241227	0.1617930	0.2607344	0.0425821	0.5802299	0.1828245	1.0041263	0.2630097	0.8720684	0.3028003	0.2171686	0.1203545	0.0557893	0.9899002	1.0049848	0.6797358	1.0271699	0.6605555	0.7300499	0.9783028	0.3983607	0.9894490	0.9346919	1.0584022
0.2194238	0.3713680	0.8333117	0.5444578	0.9986826	0.0743043	1.0053500	0.6551774	0.0202031	0.7412149	0.0174532	0.5701715	0.0000000	0.0283500	0.0103680	0.1460457	0.5619695	0.7687883	0.0884640	0.0025620	0.0634789	0.2515345	0.1912374	0.2023989	0.2062187	1.0327983	0.7342173	0.5331271	0.2755582	0.7593719	0.3171799	0.0322966	0.3202296	0.1580688	0.9887560	0.9880734	0.9603986	0.1654434	0.1024105	0.9977141	0.0703055	1.0057190	0.9885773	0.7836107	0.9864474	1.0041284	0.9340941	0.9085141	0.6315323	0.2388309	0.9785114	0.9746569	0.6307676	0.3698239	0.7893692	0.4523459	0.3920046	0.3633507	0.1263260	0.4012029	0.0202698	0.4634740	0.9778182	0.7237275	0.8085070	0.4909884	0.5515105	0.6732447	0.7159995	0.0280097	0.2924952	0.0304083	0.0568891	0.1017978	0.6006388	1.0051741	0.0258367	0.1608254	0.2557070	0.0448194	0.6041807	0.1855111	0.9956887	0.2689048	0.8447064	0.2809550	0.2168022	0.1287925	0.0610944	1.0474274	1.0157111	0.6872720	1.0203774	0.6658514	0.7616347	0.9767926	0.4262473	1.0167607	0.8768956	1.0057889
0.2003536	0.3422199	0.7798375	0.5243135	0.9612314	0.0594311	0.9943269	0.6345490	0.0248293	0.7504566	0.0306578	0.5725388	0.0509350	0.0000000	0.0214414	0.1783502	0.5892787	0.7853054	0.0997269	0.0081016	0.0584381	0.2600052	0.1824891	0.1480748	0.1944418	1.0270856	0.7580897	0.5246434	0.2860336	0.7426149	0.3312763	0.0319861	0.3082413	0.1625424	0.9888026	0.9880725	0.9933155	0.1478126	0.0966202	1.0153827	0.0661267	0.9683388	1.0234237	0.7768493	0.9740373	0.9588183	0.8860252	0.8792802	0.5871040	0.2475138	0.9212487	0.9896779	0.5874716	0.3809405	0.7695123	0.4937165	0.4638029	0.3854109	0.1363043	0.4081763	0.0254880	0.4308712	0.9535833	0.7237204	0.7681846	0.5731306	0.5624987	0.6828941	0.7262426	0.0301555	0.2693561	0.0303711	0.0598840	0.1052216	0.6027540	0.9800718	0.0260908	0.1624577	0.2571200	0.0363708	0.6255249	0.1600799	1.0078624	0.2713196	0.8938899	0.3051460	0.2209099	0.1113635	0.0565140	1.0194009	1.0000808	0.6531103	0.9749975	0.6594617	0.7323607	1.0400191	0.3804893	1.0160937	0.8826912	1.0200822
0.1997192	0.3601866	0.8143984	0.5379291	0.9887968	0.0638661	0.9909307	0.6434106	0.0202920	0.6761508	0.0220130	0.5673805	0.0548690	0.0336323	0.0000000	0.1617248	0.5386708	0.7589123	0.0844863	0.0042723	0.0502158	0.2404817	0.1836985	0.1822291	0.2165530	1.0009448	0.7400257	0.5286195	0.2870562	0.7572813	0.3121937	0.0313389	0.3080662	0.1637566	0.9774708	0.9900916	1.0301664	0.1611346	0.0891154	0.9642705	0.0725271	0.9990483	1.0085133	0.8019722	0.9592265	1.0065661	0.9320340	0.9180408	0.6347943	0.2358010	0.9792624	0.9939392	0.6838303	0.3533323	0.7805172	0.4967225	0.3588108	0.3322361	0.1266258	0.4006586	0.0174430	0.4471470	0.9530524	0.7000976	0.7864413	0.4886419	0.5701087	0.6681133	0.7062396	0.0355927	0.2763151	0.0320736	0.0619889	0.0943343	0.5670316	0.9958698	0.0261748	0.1626186	0.2633477	0.0405357	0.6111506	0.1787367	0.9940015	0.2664338	0.9006046	0.3085797	0.2224849	0.1291141	0.0572337	1.0311672	0.9971998	0.6768899	1.0009058	0.6822765	0.7382897	1.0484668	0.4129061	1.0279097	0.8919705	1.0030880
0.2032206	0.3641249	0.7944604	0.5227633	1.0216172	0.0612048	1.0250219	0.6571279	0.0208340	0.6792237	0.0250642	0.5639988	0.0438992	0.0370784	0.0136448	0.0000000	0.5484931	0.7897096	0.0963943	0.0034835	0.0564665	0.2360658	0.1984539	0.2027737	0.1853041	0.9945879	0.7309450	0.5499396	0.3062039	0.7571482	0.3154422	0.0270899	0.3006072	0.1691955	1.0090338	1.0173226	1.0069297	0.1657262	0.0871942	1.0301497	0.0656963	0.9966042	1.0220068	0.7855171	1.0090795	1.0075269	0.9231120	0.9381404	0.6644900	0.2332053	0.9632363	0.9574596	0.6316517	0.4013863	0.7819039	0.4477965	0.4087435	0.3819875	0.1332619	0.3845466	0.0258562	0.4613478	0.9781873	0.6948480	0.7433007	0.5338173	0.5540841	0.6985070	0.7114123	0.0305306	0.2694653	0.0345612	0.0707032	0.1234181	0.6348957	1.0052370	0.0251321	0.1484277	0.2461419	0.0386160	0.6337049	0.1677261	1.0402483	0.2559170	0.8852245	0.3119345	0.2099509	0.1092780	0.0530401	0.9952313	1.0152244	0.6625717	0.9737161	0.6783463	0.7305221	0.9964428	0.4011527	0.9967278	0.8516441	1.0074249
0.2311491	0.3714777	0.7733713	0.5224527	0.9758146	0.0684996	1.0050739	0.6827460	0.0248426	0.7169054	0.0212049	0.5686557	0.0441512	0.0299087	0.0167818	0.1524596	0.0000000	0.7840804	0.1040933	0.0039021	0.0531626	0.2380867	0.1557763	0.1698776	0.1830698	0.9924577	0.7257950	0.5133344	0.3007398	0.7385317	0.3120726	0.0303702	0.2936262	0.1649252	1.0094286	0.9991970	0.9849276	0.1675747	0.0950343	0.9988295	0.0742053	1.0290985	1.0110447	0.8170036	1.0218920	1.0104105	0.9422764	0.8773616	0.6139133	0.2251333	0.9706602	0.9792415	0.6413196	0.3827175	0.7973306	0.4807211	0.4051044	0.3753766	0.1296165	0.3977982	0.0264234	0.4479043	0.9634461	0.6920950	0.7640622	0.5375921	0.5248721	0.6637320	0.6788010	0.0272531	0.2732826	0.0312576	0.0705876	0.1054980	0.6014230	0.9966864	0.0323432	0.1546143	0.2556000	0.0465534	0.5888858	0.1689079	0.9972368	0.2747593	0.8825465	0.3121855	0.2129458	0.0973985	0.0539007	1.0083386	0.9734396	0.7079705	1.0168712	0.7088513	0.7521474	1.0059402	0.3887725	1.0253746	0.8524749	1.0214921
0.2313387	0.3853070	0.8191468	0.5699225	1.0152068	0.0626322	1.0357561	0.6661343	0.0207882	0.7131224	0.0313198	0.5574654	0.0540014	0.0297669	0.0137324	0.1660405	0.5813315	0.0000000	0.0916636	0.0033394	0.0503109	0.2389144	0.2368921	0.2251437	0.2003647	1.0203092	0.7428012	0.5498587	0.2606170	0.7417158	0.3258536	0.0252352	0.3285395	0.1661871	0.9612772	1.0340557	0.9806600	0.1544826	0.0883758	0.9909598	0.0739558	1.0003702	1.0089313	0.8165006	0.9566069	0.9688836	0.9101278	0.9216955	0.6677196	0.2352624	0.9905526	1.0069052	0.6394204	0.3643024	0.7762712	0.4387335	0.4077512	0.3727796	0.1256159	0.3928951	0.0273143	0.4784486	0.9629878	0.6921673	0.7858917	0.5225355	0.5513380	0.6650611	0.7194256	0.0230000	0.2557003	0.0355451	0.0658538	0.1067421	0.6106376	1.0005805	0.0292725	0.1595837	0.2424424	0.0429615	0.5951159	0.2025344	1.0224147	0.2790466	0.8903857	0.3031297	0.2147558	0.1089243	0.0503255	0.9777420	1.0069778	0.6677135	1.0085777	0.6796377	0.6890761	1.0381101	0.4089505	0.9984666	0.8539539	1.0196605
0.2093517	0.3761588	0.8148535	0.5471257	1.0352375	0.0579340	1.0014522	0.6431210	0.0232894	0.7401510	0.0219511	0.5162333	0.0393869	0.0306331	0.0127290	0.1542985	0.5373796	0.7696949	0.0000000	0.0035516	0.0605096	0.2615088	0.1840115	0.1808806	0.1968143	0.9991542	0.7191682	0.5448305	0.2762825	0.7269796	0.3316311	0.0322401	0.3152743	0.1652881	0.9879148	1.0166824	1.0248854	0.1569309	0.0926254	1.0404922	0.0782258	1.0286826	0.9957468	0.8165502	0.9559590	0.9995611	0.9106821	0.9354970	0.6291711	0.2469718	0.9535312	0.9702568	0.6312541	0.3617979	0.7931325	0.4371855	0.3995790	0.3844590	0.1386190	0.3783088	0.0288150	0.4368569	0.9721840	0.6996170	0.7408583	0.5188218	0.5849446	0.6961083	0.7312521	0.0298907	0.2760245	0.0346542	0.0622518	0.1038079	0.5789950	0.9972644	0.0217834	0.1535424	0.2608375	0.0396417	0.6190445	0.1888430	1.0500453	0.2675438	0.8693004	0.3020698	0.2292526	0.1147546	0.0617903	1.0264521	1.0317216	0.6587615	0.9899533	0.6568610	0.7261817	0.9970861	0.4227941	1.0111119	0.8833917	1.0190974
0.2285489	0.3791589	0.7764554	0.5436423	0.9813302	0.0638007	0.9698278	0.6560385	0.0235543	0.6813163	0.0294861	0.5825326	0.0510688	0.0266115	0.0129394	0.1641571	0.5659717	0.7829587	0.0894893	0.0000000	0.0526222	0.2533939	0.1494027	0.1677117	0.2108194	0.9935639	0.7488139	0.5257636	0.2816965	0.7098961	0.3174208	0.0351958	0.2960205	0.1751405	1.0151815	1.0301187	0.9975866	0.1610316	0.0844079	1.0029067	0.0657059	1.0120264	0.9991745	0.7860188	0.9799166	1.0030429	0.9241533	0.9226536	0.6608631	0.2344125	0.9938230	0.9897906	0.6797355	0.3681271	0.7774681	0.4795112	0.4065124	0.3708891	0.1308254	0.3942154	0.0262573	0.4518406	0.9725895	0.7115754	0.7683336	0.5047309	0.5555779	0.6819292	0.7091072	0.0319655	0.2608933	0.0337674	0.0692886	0.1137830	0.6013684	0.9888084	0.0256541	0.1563362	0.2354533	0.0406801	0.5947602	0.1701725	1.0068947	0.2777844	0.8700631	0.2896855	0.2348600	0.1256681	0.0570840	0.9920723	0.9823743	0.6760919	0.9717310	0.6803974	0.7221432	1.0195257	0.4044757	0.9894988	0.8931701	0.9650605
0.2044458	0.3693083	0.7896544	0.5391911	0.9952179	0.0643572	1.0030633	0.6275529	0.0261597	0.6883250	0.0338688	0.5849707	0.0566705	0.0349297	0.0148421	0.1656427	0.5806096	0.8064291	0.0916178	0.0048714	0.0001349	0.2477567	0.1803204	0.1596059	0.2159880	1.0036528	0.7364700	0.5384272	0.2736967	0.7012161	0.3174799	0.0310877	0.3046209	0.1589848	0.9918109	0.9901271	1.0057567	0.1572690	0.0966086	1.0141622	0.0676289	0.9903473	1.0321110	0.7947260	0.9878377	0.9809705	0.9213428	0.9234288	0.6656914	0.2560003	0.9533056	0.9815244	0.6623481	0.3850510	0.7739592	0.5675717	0.3824599	0.3516304	0.1229620	0.3961476	0.0259543	0.4218319	1.0012260	0.6949738	0.7443154	0.5503650	0.5454350	0.6631058	0.7325323	0.0307341	0.2598824	0.0315597	0.0594156	0.1038867	0.6113317	1.0240490	0.0284124	0.1452809	0.2499648	0.0427925	0.5653832	0.1921549	1.0148812	0.2713229	0.8505479	0.3127695	0.2418862	0.1519733	0.0561628	0.9999607	1.0313779	0.6979620	0.9911983	0.6748142	0.7489816	0.9957475	0.4178338	0.9795991	0.8655928	0.9928007
0.2041142	0.3773190	0.7983974	0.5639867	0.9983463	0.0630452	1.0133408	0.6794532	0.0247676	0.7067453	0.0221917	0.5560261	0.0491498	0.0289273	0.0117797	0.1497563	0.5367746	0.7804799	0.0925864	0.0033780	0.0565746	0.0000000	0.1909152	0.2068493	0.2106815	1.0276526	0.7428438	0.5616341	0.2839084	0.7172446	0.3094673	0.0250884	0.3006765	0.1551095	1.0066074	0.9740977	0.9927484	0.1600126	0.0895324	1.0118348	0.0668144	0.9518168	1.0125617	0.7931501	0.9410135	0.9924442	0.9124983	0.8798166	0.6369751	0.2327663	0.9707287	0.9571080	0.6495082	0.3845906	0.7802649	0.5009009	0.3698724	0.3630630	0.1261353	0.3978438	0.0222002	0.4593589	0.9872880	0.6964773	0.7729713	0.5016722	0.5409277	0.6884700	0.7254898	0.0299833	0.2687146	0.0304903	0.0518126	0.1093481	0.6457806	1.0060362	0.0297421	0.1527043	0.2142471	0.0384321	0.6076786	0.1702186	0.9999320	0.2693263	0.8655641	0.3026008	0.2295043	0.1337235	0.0662857	1.0072292	0.9958770	0.6852666	0.9922138	0.6858543	0.7343686	1.0037681	0.4095331	1.0076637	0.8782066	0.9630963
