G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.9801109	1.0179027	0.0523445	0.9811437	0.4518286	0.2303024	0.6891229	0.9750320	1.0056619	0.9712779	1.0287555	0.3655449	0.3864614	0.7543080	0.5370032	1.0104893	0.5993602	0.0038889	0.0047537	0.6469429	0.4806468	1.0230130	0.5762777	0.0281365	0.0517872	0.2054399	0.9809353	0.6471534	1.0137419	0.6867781	1.0109117	0.1521405	0.9832475	0.8877244	0.4921860	0.5242035	0.7328218	0.7963112	0.4546557	0.3809780	0.6778053	0.2224199	1.0080816	0.9694129	0.0100998	0.2278095	0.8128751	0.6048645	0.3559687	0.5090123	0.9563923	0.4660198	0.9320197	0.9095581	0.1049179	0.7873959	0.8336822	0.9699393	0.8125239	0.8332052	0.9995443	0.5533828	0.3278871	0.3739873	0.7598809	0.4784438	0.3516322	0.9799413	0.2873119	0.2421099	0.3271583	0.3257399	0.6269632	0.5942570	0.2739965	0.0038957	0.6997807	0.7672853	0.3002421	0.4812936	0.3599298	0.7448852	0.2126622	0.5317782	1.0015485	0.3387054	0.7881715	0.6650771	0.8573694	0.5715012	0.5898117	0.7449662	1.0049265	0.9862652	0.9861326	0.4080909	0.9950156	0.9975212	0.9952327
1.0351723	0.0000000	0.6993264	0.5703703	0.3394782	0.6916414	0.6886611	0.0838650	0.8884226	0.2823949	0.8765141	0.8712850	0.7750504	0.4869246	0.9712419	0.2416095	0.4419529	0.6209620	0.3400559	1.0236464	0.3129693	0.0352846	1.0188645	0.5518790	0.0298724	0.0351360	0.2065823	1.0106268	0.8138592	1.0439471	0.6811394	1.0116303	0.1491072	1.0241975	0.7865187	0.4956204	0.6800590	0.7146633	0.6677039	0.5124053	0.0227359	0.3418400	0.4214566	0.9706932	0.9950690	0.0146234	0.1594059	0.6628122	0.6607326	0.8064100	0.3205073	0.9654798	0.1211595	0.6663893	0.8584729	0.1896567	0.5634871	0.7918642	1.0030581	0.7961906	0.8192386	1.0196308	0.5359334	0.3707755	0.3744692	0.7813286	0.4038469	0.3348672	0.9816173	0.2612682	0.2307894	0.2186372	0.1837503	0.5623534	0.5641512	0.1889650	0.0032053	0.6800066	0.7518411	0.3161204	0.4741665	0.3837786	0.7609235	0.2089196	0.5160104	0.9867505	0.3338444	0.7785730	0.6531147	0.8350695	0.6087743	0.6002184	0.7591919	1.0419024	0.9949497	0.9967405	0.4143010	1.0225062	0.9980077	1.0240861
0.9842837	0.1133344	0.0000000	0.7082984	0.3929899	0.6612396	0.6958525	0.1000299	0.9343123	0.3349001	0.8617235	0.8925033	0.7841617	0.5131760	1.0063129	0.2702786	0.4982255	0.6205137	0.3117641	0.9950983	0.3475802	0.0362460	0.9795164	0.5674426	0.0308347	0.0443256	0.2141239	0.9934994	0.7840841	1.0215854	0.6734970	1.0127917	0.1449109	1.0031779	0.8103169	0.4926952	0.6904983	0.7244050	0.6853175	0.4871124	0.0290592	0.3673637	0.3904073	0.9966271	1.0070933	0.0156065	0.1816921	0.7039747	0.6624290	0.7589889	0.3455411	0.9771441	0.1124740	0.7232428	0.8806111	0.1875836	0.5968361	0.7753905	0.9863805	0.8420175	0.8674848	1.0227420	0.5360248	0.3888190	0.3801755	0.8068925	0.3734665	0.3253700	0.9948128	0.2820292	0.2364194	0.1920299	0.1762994	0.5606015	0.5809094	0.1802358	0.0029937	0.6633904	0.8110594	0.2978157	0.4823154	0.3781572	0.7514443	0.2052405	0.5016769	1.0296834	0.3429901	0.7758761	0.7038584	0.8930382	0.5825350	0.5782498	0.7316633	1.0100129	0.9896835	1.0327296	0.4113042	0.9973592	1.0101023	1.0270955
0.9500914	0.1033755	0.7097304	0.0000000	0.3590312	0.7215219	0.6720403	0.1003469	0.8975633	0.3107588	0.8622345	0.8571139	0.7903710	0.5265292	0.9962857	0.2467074	0.4562995	0.6222848	0.3628174	1.0067206	0.2957455	0.0324608	0.9683413	0.5645522	0.0284008	0.0436324	0.2103726	1.0452662	0.7643884	1.0065086	0.6609984	1.0179395	0.1464048	0.9845713	0.7365141	0.4809742	0.6787989	0.7169177	0.6762505	0.4884384	0.0281831	0.3717818	0.3831893	1.0126505	1.0145987	0.0105366	0.1805613	0.7347686	0.6434832	0.8169459	0.3309431	0.9888499	0.1022726	0.6800031	0.9016847	0.1991914	0.5858788	0.7679584	0.9547794	0.8433574	0.8581092	1.0162508	0.5342947	0.3657168	0.3983603	0.7682762	0.4193897	0.3406207	1.0018222	0.2841555	0.2331316	0.2317333	0.2056903	0.6005710	0.5583428	0.1884781	0.0032975	0.6773229	0.7784745	0.2659179	0.5108193	0.4005261	0.7583561	0.2246118	0.5072526	0.9958037	0.3413618	0.7769117	0.7483235	0.9284705	0.5565876	0.5639525	0.7549104	1.0153570	0.9891718	0.9796925	0.3999316	0.9942263	0.9862060	1.0097021
0.0131187	0.9812510	0.8128888	0.0425123	0.0000000	0.8057391	0.2257529	0.7015554	0.9513644	0.9830149	1.0155125	0.9889286	1.0050032	0.9747794	1.0098042	0.5352084	0.5646047	0.5684208	0.3371741	0.0042232	0.1223814	0.0338826	1.0008746	0.5639879	0.0269798	0.0423128	0.2074193	1.0172494	0.6517298	0.9966449	0.6600433	1.0300614	0.1376642	1.0314434	0.0428381	0.4944928	0.5329015	0.7382949	0.5317564	0.5155529	0.0192975	0.2816267	0.4506426	0.0635443	0.9877388	0.0112808	0.1138282	0.6805885	0.9998706	1.0284696	0.1578316	1.0055049	0.0038375	0.3069929	0.4468093	0.9873981	0.4223122	0.2345099	0.5901187	0.8773473	0.8518848	1.0014587	0.5455389	0.3509333	0.3834024	0.7560746	0.5289735	0.3710415	0.9998034	0.2897062	0.2676937	0.3243842	0.3097763	0.6490907	0.5591294	0.2636146	0.0045449	0.6587938	0.7638203	0.3032965	0.4742317	0.4019418	0.7811915	0.2060741	0.5217885	0.9724756	0.3251826	0.8014063	0.7054390	0.8476365	0.6075646	0.5908873	0.7997998	0.9734896	0.9543816	1.0051434	0.4263229	0.9953413	0.9970104	1.0018586
1.0287959	0.1205644	0.6765641	0.7108214	0.4051878	0.0000000	0.6914390	0.0994192	0.8664780	0.3096461	0.8864665	0.8597244	0.7668553	0.4875252	0.9942738	0.2741474	0.5111459	0.6308558	0.3105074	1.0255023	0.3901982	0.0387060	1.0119726	0.5678923	0.0336588	0.0473477	0.2124625	1.0217977	0.7737714	1.0215015	0.6740276	0.9957186	0.1603159	0.9991407	0.8086425	0.4598080	0.6382643	0.7008207	0.6840064	0.4952016	0.0278369	0.3444082	0.3886179	1.0113998	0.9527343	0.0123728	0.1777029	0.6991587	0.6406655	0.7215764	0.3425678	0.9113934	0.1365103	0.7427533	0.8570908	0.1674670	0.5866243	0.7807998	0.9945643	0.7969710	0.8296925	1.0114920	0.5060128	0.3918499	0.3687150	0.8112450	0.3744592	0.3365599	1.0013647	0.2839455	0.2303998	0.2233540	0.2229850	0.5852695	0.5666099	0.1948078	0.0030165	0.6644584	0.7774222	0.3025903	0.4864513	0.3593371	0.7843339	0.2158088	0.5176367	1.0241384	0.3381747	0.7853685	0.7126083	0.8770100	0.5847636	0.5698937	0.7621502	1.0096936	1.0230959	1.0287236	0.4067997	1.0154969	1.0088669	0.9802394
0.9845080	0.1203579	0.6863659	0.6790407	0.4375496	0.6404101	0.0000000	0.0992698	0.9066100	0.3205759	0.8284992	0.8865293	0.7657832	0.5804745	0.9600739	0.2714427	0.5139128	0.6087907	0.3324230	1.0013397	0.3796243	0.0373152	1.0330420	0.5927950	0.0304255	0.0473711	0.2006480	1.0103792	0.6066160	0.9968066	0.6838306	1.0328698	0.1491535	1.0070802	0.7785348	0.5030129	0.4966964	0.7546057	0.6356462	0.4858273	0.0209089	0.3503354	0.4014876	0.9972881	1.0051955	0.0141867	0.1833686	0.7365264	0.6316354	0.7845097	0.3275757	0.9108247	0.1250363	0.7060020	0.8720464	0.1862148	0.5688987	0.7894460	0.9637813	0.7918622	0.8460813	0.9814971	0.5429099	0.3000911	0.3595545	0.7358441	0.5559146	0.4059312	0.9688762	0.3282126	0.2787578	0.4134031	0.4003122	0.6515118	0.5467673	0.3093405	0.0017217	0.6532895	0.7689895	0.2816749	0.4896043	0.3645353	0.7536146	0.2239930	0.5194927	1.0045925	0.3303120	0.8009095	0.6895368	0.8745164	0.5952093	0.5882674	0.7447864	1.0123284	1.0193536	1.0192433	0.4100818	1.0035932	1.0024112	0.9956806
0.9712192	0.1052205	0.7202892	0.6583581	0.4243137	0.6780357	0.6823293	0.0000000	0.9325849	0.3441468	0.8439593	0.8888430	0.8298689	0.5726474	0.9638892	0.2738470	0.4928327	0.6129698	0.3292207	1.0046989	0.3353488	0.0365898	1.0136446	0.5570414	0.0334224	0.0351853	0.2062095	0.9813537	0.7709912	0.9851049	0.6468214	1.0296404	0.1547881	1.0162656	0.7806737	0.4769013	0.6752034	0.7550553	0.6892409	0.4889939	0.0266138	0.3417902	0.4082331	0.9975462	1.0155019	0.0105448	0.1654642	0.6985463	0.6340799	0.7532194	0.3305079	0.9623480	0.1147734	0.7186485	0.8654539	0.1793183	0.5889116	0.7792496	1.0150517	0.7955277	0.8418347	0.9796897	0.5405799	0.3644997	0.3824616	0.7935790	0.3635132	0.3328714	1.0036969	0.2621419	0.2430711	0.2036921	0.1851521	0.5691463	0.5684933	0.1767364	0.0047252	0.6944815	0.7929354	0.3269093	0.4693321	0.3606465	0.7778940	0.1832995	0.5067182	0.9841273	0.3304585	0.7314889	0.6383484	0.8648086	0.6125843	0.5893256	0.8029960	0.9783366	0.9846114	1.0325817	0.4020446	1.0228547	0.9904944	1.0201909
1.0100990	0.1191194	0.6802491	0.7092284	0.3875503	0.6384365	0.6913291	0.1026162	0.0000000	0.3450896	0.8846277	0.8935327	0.7968461	0.5642974	0.9825814	0.2484227	0.5124243	0.6022513	0.3203126	1.0245598	0.3748601	0.0411396	0.9643966	0.5993349	0.0254719	0.0501181	0.2029008	1.0132247	0.7544008	1.0004883	0.6577425	1.0048557	0.1434963	1.0142508	0.8283132	0.4855752	0.6440400	0.7313430	0.7025424	0.4819256	0.0247450	0.3737575	0.4073453	0.9849233	0.9850262	0.0145126	0.1769730	0.7054987	0.6234738	0.7833511	0.3380268	0.9504994	0.1159736	0.7163235	0.8885377	0.1897736	0.5850168	0.8215169	1.0160024	0.7931751	0.8729339	1.0215113	0.5384579	0.3376757	0.3797255	0.7985692	0.4319634	0.3304541	0.9485862	0.2652554	0.2537641	0.2425669	0.2199916	0.6047435	0.5575822	0.2022627	0.0034505	0.6497269	0.7764674	0.2929696	0.4779640	0.3979733	0.7399875	0.2334592	0.5092787	0.9596426	0.3213404	0.7937844	0.7284929	0.9106949	0.5943969	0.5933701	0.7488117	0.9839509	0.9722358	1.0010848	0.4171949	1.0076105	1.0121942	1.0004448
1.0163125	0.1151506	0.6854539	0.7041860	0.4090764	0.6887595	0.6885377	0.0949530	0.9277967	0.0001985	0.8316959	0.8873416	0.7818954	0.5112640	0.9589996	0.2714238	0.5298389	0.6536863	0.3232641	1.0141401	0.3451436	0.0424282	0.9918660	0.5688124	0.0346929	0.0436742	0.2276552	1.0358116	0.7990527	0.9808968	0.6710495	1.0412625	0.1378388	0.9637806	0.7943264	0.4606713	0.6375831	0.7408265	0.6915642	0.5024779	0.0230607	0.3309874	0.4100903	0.9899164	0.9766593	0.0146942	0.1636085	0.6720420	0.6419394	0.7696106	0.3525795	0.9347641	0.1229126	0.7370525	0.9147705	0.1871248	0.6015739	0.8276826	0.9875246	0.8084012	0.8319582	0.9923899	0.5115363	0.3643012	0.3777873	0.7600317	0.4327685	0.3311486	0.9839720	0.2900686	0.2398908	0.2584246	0.2462184	0.6187919	0.5696721	0.2022058	0.0033575	0.6755660	0.7660463	0.2919640	0.4986858	0.3888963	0.7714776	0.2186798	0.4770349	0.9753523	0.3473125	0.7804681	0.6490503	0.8853111	0.6182233	0.6063117	0.7355099	0.9837785	0.9940771	1.0158411	0.3835872	1.0047462	1.0048729	0.9906636
