G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8373716	0.0135509	1.0223710	0.7115942	0.2248229	0.3813864	0.2242189	0.1462463	0.5755327	0.8465981	0.2928024	0.7084020	0.5990636	0.5035949	0.5355967	0.0558284	0.8915379	0.1647164	1.0114640	0.1314557	0.9063437	1.0069641	0.9888931	0.6134931	0.4902348	0.6407794	0.3610671	0.9894638	0.9802536	0.5113789	0.4368199	0.0634740	0.2128074	0.0745612	0.0607696	0.5287705	0.1506912	0.7379442	0.8182580	1.0100798	0.9784131	0.9968105	0.4210795	0.0981973	0.5592941	0.7594454	0.9357619	0.3833401	0.3215625	0.5434606	0.7722291	0.6064052	1.0098299	1.0327503	0.0247722	1.0164005	0.9576008	0.8731604	0.4771131	0.2631059	0.0559407	0.1288144	0.9924766	0.1342881	0.9990973	0.9467762	1.0245412	0.9301382	1.0078749	1.0002138	0.0720331	0.2228356	0.9743295	1.0162771	0.1976164	1.0016359	0.9157335	0.0293719	0.9756619	0.3292558	0.9747518	0.0010524	0.6842257	0.9860327	0.0198580	0.1810731	0.4241757	0.5772974	0.2080739	0.4693929	0.2236866	1.0105492	0.0513356	0.0334894	0.0184368	1.0164852	1.0333492	0.0927263	0.9548901	0.3073403
0.5578593	0.0127062	0.9733351	0.4541404	0.3048288	0.6797360	0.2425026	0.3399649	0.5118852	0.8028508	0.7846758	0.3262337	0.7072734	0.5911293	0.5842932	0.0515160	0.7622146	0.6316754	0.9917143	0.4014255	0.9213032	0.9623600	0.9914558	0.9104707	0.6479652	0.2567265	0.4790945	0.6530148	1.0193159	0.4910857	0.4383515	0.0607546	0.1829599	0.0575528	0.0036566	0.6788697	0.1246441	0.0423814	0.9013342	0.5726850	1.0244579	1.0346589	0.4298379	0.0792499	0.5803423	0.8167355	1.0325212	0.0662706	0.3999199	0.4998835	0.8123219	0.6730257	1.0056760	0.9696622	0.0336271	0.9973960	0.9225071	0.8225135	0.5638388	0.2225296	0.0872418	0.4022900	0.9600301	0.2487494	0.9685585	0.6869338	0.9925385	0.9468092	1.0131104	0.9831632	0.0656689	0.2294359	1.0078225	0.9798541	0.1898457	1.0550657	0.9799558	0.0224267	0.9417231	0.3161501	1.0336538	0.0014889	0.6767726	0.9784138	0.0212595	0.2783502	0.4948550	0.5000233	0.7924715	0.0550509	1.0237733	1.0149596	0.0433667	0.0293578	0.0180148	0.9887618	1.0186168	0.1191159	0.9511234	0.3310244
0.5489283	0.0191504	0.9902804	0.4568533	0.2793171	0.6562911	0.2480553	0.3297468	0.5266286	0.8041156	0.7550452	0.7021488	0.3426457	0.5608034	0.5392019	0.0478273	0.7331738	0.6673733	0.9774447	0.3727416	0.9160128	1.0232439	0.9946862	0.6363581	0.5028335	0.6212285	0.4510134	1.0099301	1.0017767	0.5173709	0.4517344	0.0630126	0.1810779	0.0522152	0.0040762	0.6718978	0.1234513	0.0585822	0.9253987	0.5857766	0.9809789	0.9819291	0.4345465	0.1029487	0.5412105	0.8215196	1.0057338	0.0819493	0.3931350	0.5307285	0.7931533	0.6460240	0.9584980	1.0083829	0.0306755	0.9424673	0.9229232	0.8434045	0.5501550	0.2018612	0.1056184	0.4060956	0.9683312	0.1383110	0.9626623	0.7434804	1.0005859	0.9354364	1.0123639	1.0076561	0.0643931	0.2558161	0.9968392	0.9616067	0.2219377	1.0034307	0.9620751	0.0228079	1.0134303	0.3111386	0.9886707	0.0003972	0.6383332	1.0029703	0.0214491	0.2660260	0.4637476	0.5024345	0.8234886	0.0534383	1.0112124	1.0133577	0.0519679	0.0322835	0.0223669	1.0229795	1.0047516	0.1492527	0.9002594	0.3746960
0.5701630	0.0198243	1.0263501	0.4597744	0.2835219	0.6590294	0.2317807	0.3367357	0.5000682	0.8210893	0.8051899	0.7144312	0.6653813	0.2854891	0.5369346	0.0602756	0.7396256	0.6818418	1.0192239	0.3657766	0.8754011	1.0104938	1.0114201	0.6731489	0.5566941	0.6169052	0.4747880	0.9711762	1.0374277	0.5615750	0.4319387	0.0626121	0.1831038	0.0560566	0.0023245	0.6848351	0.1185405	0.0566108	0.9319912	0.5699934	1.0294131	1.0226728	0.4463666	0.0883682	0.5585415	0.8478731	0.9998800	0.0496003	0.4236166	0.4912367	0.7841890	0.6304995	1.0235490	1.0237151	0.0318237	0.9960976	0.9499394	0.8174505	0.5373937	0.2042585	0.0994731	0.4002918	1.0014715	0.1364023	1.0008475	0.6956454	0.9895193	0.9737129	1.0062753	1.0373444	0.0688142	0.2569873	0.9825018	1.0346227	0.2015014	0.9795157	0.9631171	0.0196813	1.0216962	0.2832885	1.0241645	0.0008653	0.6378925	0.9983711	0.0230905	0.2740793	0.4541438	0.4766832	0.8358156	0.0466831	1.0065270	1.0021594	0.0583006	0.0328612	0.0286209	1.0435636	1.0222073	0.1097231	0.9443935	0.3350151
0.5118979	0.0168872	1.0532390	0.4474166	0.3046427	0.6745711	0.2389834	0.3448495	0.5044281	0.8110818	0.7777332	0.7385040	0.6444014	0.5466522	0.2659968	0.0566610	0.7040037	0.6731369	0.9537601	0.3976644	0.8978738	0.9837763	0.9841876	0.6354484	0.5169274	0.5791928	0.4580641	1.0108740	1.0060395	0.4725908	0.4107604	0.0616370	0.1795431	0.0514429	0.0007811	0.6685324	0.1146019	0.0578081	0.9113700	0.5693970	1.0210308	1.0306931	0.4326895	0.0853008	0.5595212	0.9172581	0.9476168	0.0577507	0.4234063	0.5060182	0.8361424	0.6780422	1.0180157	0.9816929	0.0287524	0.9726089	0.9633257	0.8094560	0.5345133	0.2202755	0.1132260	0.4417445	1.0008197	0.1226170	1.0095221	0.7089955	0.9779452	1.0343438	1.0271281	0.9999788	0.0556422	0.2359835	0.9869968	1.0317986	0.1843696	0.9866608	0.9389945	0.0185998	0.9994430	0.3420960	1.0135434	0.0014696	0.6402611	1.0092122	0.0157477	0.2662355	0.4587916	0.4821149	0.8436368	0.0436463	1.0466298	0.9994499	0.0507663	0.0387859	0.0197964	1.0185010	1.0123283	0.0947509	0.9310541	0.3160825
0.5349047	0.0224994	1.0413270	0.4037449	0.2757646	0.7031560	0.2391822	0.3258168	0.5083373	0.8279694	0.7754564	0.7242293	0.6652342	0.5613204	0.5513352	0.0274750	0.7375241	0.6545636	1.0099155	0.3587900	0.8198771	1.0024020	1.0243147	0.5995619	0.4955632	0.6498650	0.5189444	0.9692365	0.9858255	0.5012037	0.4373378	0.0635877	0.1702174	0.0542700	0.0017425	0.7048923	0.1346726	0.0630699	0.9060537	0.5735891	0.9779313	1.0016125	0.4273394	0.0969058	0.5797039	0.8646251	1.0176773	0.0688522	0.4093391	0.5254136	0.8434325	0.6877098	1.0395393	1.0158485	0.0283159	1.0358943	0.9696454	0.8257148	0.5431906	0.2239203	0.1014413	0.4326732	0.9756899	0.1301494	1.0427577	0.7410007	0.9876658	0.9643527	1.0158627	1.0099207	0.0666134	0.2381694	1.0044842	0.9690978	0.1988082	1.0195020	0.9663839	0.0201974	0.9673861	0.3071354	1.0123122	0.0015521	0.6190859	1.0094653	0.0162302	0.2569425	0.4606034	0.4727708	0.8070249	0.0571313	0.9800492	1.0035350	0.0504761	0.0374324	0.0212396	0.9573525	1.0224398	0.1191869	0.9488025	0.3232287
0.5720012	0.0181561	1.0285226	0.4500136	0.2778546	0.6463082	0.2317029	0.3558207	0.4884089	0.7889842	0.8136928	0.6988769	0.6536021	0.5732313	0.5534939	0.0610497	0.3565861	0.6951962	0.9971143	0.4125097	0.8830275	1.0195108	1.0136989	0.6326733	0.5232374	0.5989556	0.4957405	0.9656508	0.9748183	0.4996389	0.4440713	0.0541294	0.1764492	0.0631520	0.0019902	0.6940979	0.1116846	0.0533613	0.9724175	0.5421519	1.0178749	1.0283783	0.4158513	0.0982009	0.5596247	0.8726027	1.0227322	0.0573234	0.4304546	0.5280207	0.8314066	0.6687635	1.0181777	0.9637312	0.0327760	0.9944563	0.9853937	0.8158424	0.5596965	0.2060932	0.1079310	0.4956449	0.9968686	0.1570890	0.9978891	0.7045004	1.0058495	0.9427533	0.9819387	0.9969963	0.0570098	0.2717066	1.0025122	0.9976100	0.2093335	1.0301899	0.9002736	0.0237430	0.9712550	0.3162784	0.9875696	0.0009207	0.6426470	0.9806954	0.0187532	0.2607504	0.4545209	0.5024682	0.8424638	0.0393622	0.9807823	1.0215278	0.0576596	0.0359955	0.0206867	1.0049731	1.0091627	0.1072410	0.9316789	0.3274947
0.7310916	0.0146489	1.0034143	0.5920923	0.2498158	0.4628071	0.2332245	0.2172665	0.5431335	0.7675135	0.8380773	0.7164315	0.7014637	0.5863724	0.5438368	0.0533188	0.8379114	0.3486391	0.9726257	0.2050704	0.8108319	0.9861537	1.0038763	0.6752687	0.5382077	0.5649121	0.4899290	1.0193170	0.9993481	0.5061870	0.4484521	0.0581432	0.1951427	0.0585710	0.0064945	0.6000321	0.1467883	0.0543861	0.8963782	0.5397551	1.0054632	1.0070722	0.4350017	0.0883970	0.5467156	0.8214888	1.0252645	0.0539295	0.4568814	0.4838527	0.8043426	0.6576892	1.0313430	0.9758800	0.0278253	0.9636455	0.9696172	0.8495561	0.5619118	0.2102630	0.1007118	0.4392444	0.9792613	0.1217633	1.0479692	0.7260480	1.0156041	0.9913692	1.0148509	1.0120877	0.0717528	0.2330520	0.9992506	1.0038869	0.1987308	1.0280560	0.9222930	0.0309292	0.9802346	0.2971575	0.9821695	0.0012684	0.6503399	0.9878537	0.0219437	0.2004706	0.4589703	0.5923645	0.3468839	0.0468171	0.9955689	0.9481207	0.0544390	0.0421482	0.0224125	1.0237096	1.0026827	0.1154857	0.9731174	0.3045899
0.5738298	0.0165806	1.0518294	0.4593049	0.3253029	0.6816732	0.2292726	0.3444854	0.4581461	0.7638010	0.8199903	0.7344846	0.7009024	0.5766518	0.5896962	0.0513212	0.6969623	0.7200577	0.5182029	0.3952589	0.8419055	0.9835522	1.0216337	0.6490106	0.5359104	0.6187685	0.5016680	1.0118898	1.0290215	0.4921154	0.4561000	0.0726917	0.1566008	0.0590495	0.0042119	0.6769101	0.1078574	0.0638108	0.9643386	0.5730784	1.0265600	0.9901279	0.4362244	0.0901688	0.5773824	0.8444114	0.9824952	0.0578818	0.4793957	0.5029281	0.8565453	0.7041112	1.0526778	1.0065312	0.0293003	0.9875234	0.9619236	0.8356906	0.5444899	0.2088715	0.1035604	0.4454255	0.9781655	0.1387421	1.0062190	0.7322040	0.9919405	0.9284092	0.9704270	1.0126971	0.0562100	0.2316803	0.9780913	1.0465211	0.1689389	1.0196172	0.9914261	0.0160434	0.9778577	0.3352973	0.9892304	0.0015017	0.6618484	0.9931885	0.0240075	0.2499713	0.4608470	0.4856120	0.8342643	0.0408640	1.0090523	1.0411455	0.0469322	0.0356680	0.0159624	1.0609439	0.9788547	0.0975267	0.9362660	0.3374461
0.5692867	0.0180545	1.0045448	0.4887487	0.2679839	0.6833320	0.2223498	0.3046445	0.4917504	0.8019483	0.7858119	0.7328649	0.6263889	0.5720505	0.5805330	0.0510970	0.7626526	0.6820523	1.0268948	0.1906566	0.8943370	0.9786863	0.9769786	0.6550467	0.5137402	0.6194891	0.5026102	0.9706216	0.9739365	0.5006825	0.4280033	0.0636044	0.1894249	0.0575904	0.0026305	0.6604463	0.1272211	0.0624982	0.9425812	0.5670014	0.9701877	1.0136331	0.4140687	0.0913809	0.5542959	0.8550519	1.0408199	0.0578710	0.4071056	0.5144789	0.8154398	0.6557865	1.0196440	0.9851787	0.0372727	0.9719453	0.9982060	0.8148252	0.5471518	0.2076890	0.1040763	0.4097096	0.9537241	0.1310597	1.0289997	0.6969110	0.9851099	0.9712410	0.9959483	0.9708769	0.0671857	0.2383725	1.0376658	0.9755408	0.1944064	0.9907771	0.9235231	0.0255677	0.9789722	0.3210615	0.9738505	0.0006922	0.6705372	0.9995569	0.0153581	0.2636638	0.4781701	0.4616243	0.7787288	0.0458796	1.0416377	0.9542518	0.0477917	0.0404050	0.0228016	1.0085259	0.9939543	0.1109513	0.9107611	0.3528688
0.4916242	0.2249127	1.0097526	0.3757098	0.3271520	0.7376030	0.2391262	0.4227707	0.5187701	0.8040360	0.8052260	0.6829927	0.6521626	0.5606645	0.5442420	0.0470265	0.6406109	0.9598486	1.0131446	0.5069311	0.4438528	0.9846660	0.9915452	0.7087047	0.5498190	0.5637511	0.4577534	1.0085041	0.9872971	0.4885970	0.4211003	0.0588830	0.1464983	0.0612796	0.0008028	0.7370643	0.1167740	0.0529278	0.8950833	0.5587055	1.0288654	1.0197692	0.3750536	0.0847854	0.5354613	0.9115472	1.0141238	0.0602382	0.4483261	0.4984501	0.8751601	0.6769830	0.9988532	1.0049213	0.0271961	1.0219578	0.9447475	0.6867842	0.5217889	0.2008237	0.1045879	0.5044243	0.9217688	0.1344384	0.9720234	0.7198852	1.0252542	0.9830351	1.0407901	1.0315451	0.2138124	0.2384764	1.0141844	1.0305253	0.4249301	1.0078733	0.9585761	0.0209704	0.9846574	0.1404009	0.9826692	0.0084866	0.6521867	0.9629061	0.0195089	0.2729085	0.4437236	0.4675089	0.9326350	0.0390750	1.0064088	0.9883485	0.0450224	0.0360909	0.0201961	0.9864054	0.9963519	0.8990325	0.9620928	0.3184343
0.5571452	0.0169365	0.9983246	0.4428503	0.6358413	0.6301161	0.2404289	0.3258197	0.5065157	0.7695358	0.7713713	0.7003351	0.6742440	0.5620520	0.6004026	0.0507790	0.6893028	0.7435892	0.9929443	0.3904947	0.8337305	0.4991655	0.8452905	0.6216879	0.4675723	0.6048048	0.5073938	1.0222438	0.9783882	0.5152766	0.4481233	0.0541846	0.1658453	0.0575466	0.0030168	0.6941283	0.1132494	0.0525527	0.9182895	0.5355861	1.0410366	1.0288836	0.4079787	0.0876032	0.5397097	0.8479488	0.9811899	0.0570249	0.4703010	0.5398590	0.8366469	0.7219450	0.9945192	0.9802339	0.0265528	0.9693319	0.9620465	0.8526715	0.5594069	0.1926982	0.1087163	0.4533398	0.9784689	0.1183909	1.0230056	0.7082992	1.0092976	0.9493667	0.9998695	0.9639524	0.0648154	0.2262297	0.9793378	1.0100702	0.1784862	1.0052410	0.9723604	0.0223871	0.9879364	0.3888799	0.9892194	0.0002618	0.6392279	0.9777631	0.0144952	0.2651926	0.4472629	0.4806255	0.7943297	0.0365713	1.0065434	1.0015290	0.0458298	0.0375233	0.0165557	1.0302636	1.0190922	0.0866694	0.9496068	0.3074792
