G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.8537747	0.5197333	1.0346113	0.1082818	0.0538382	0.8385366	0.6970189	0.9675404	0.3336770	0.4980983	0.1899164	0.2546746	0.4216346	0.2156569	0.3542825	0.8011366	0.4410949	0.7202410	0.6715023	0.2622581	0.2438650	0.8028343	0.6284529	0.8379979	0.9487976	0.4261008	0.7437107	0.0959051	0.0078656	0.3131624	0.6167660	1.0384004	0.4161018	0.2906308	0.2168991	0.9400166	0.0346552	1.0175032	0.4014856	1.0139869	0.0655782	0.8458016	0.0733027	0.0782695	1.0069513	0.5762192	0.3650766	0.9238653	0.8563843	0.2233328	1.0176588	0.6895157	0.8215869	0.9870251	0.6260039	0.1223627	0.0375157	0.0741012	0.9919724	0.0140830	0.1730574	0.4107546	0.6638515	0.3040345	0.8606717	0.0582755	0.0953140	0.4031413	0.0517330	1.0468468	0.4802522	0.3439964	0.0621616	0.6426747	0.0760730	0.9115570	0.7332475	0.4401218	0.5036479	0.7939093	0.6662636	0.9449903	0.0574279	0.7724348	0.9642885	0.0293220	0.9861082	0.0702265	1.0290540	1.0154259	1.0062212	0.1028505	0.6939828	0.1221287	0.7816905	0.8254546	1.0008776	0.0395633	0.8806457
0.5159569	0.0000000	0.9117107	0.6418307	0.1394438	0.9353736	0.7768707	0.7734578	0.9948465	0.3204993	0.5148488	0.1685909	0.2325653	0.4446867	0.2557047	0.3700568	0.8633481	0.4330750	0.7658608	0.6898201	0.2363689	0.1704179	0.7926872	0.7322812	0.8116506	0.9383917	0.4365373	0.7191396	0.0898045	0.0070145	0.3151556	0.5876625	1.0234735	0.4018191	0.2772103	0.1292353	0.9520672	0.0514476	1.0375972	0.3784205	1.0503121	0.0700527	0.8186347	0.0588211	0.0746539	0.9859641	0.5623200	0.3746743	0.8114292	0.8473004	0.1615886	0.9564424	0.6923957	0.8234617	1.0379077	0.5972633	0.1095485	0.0462861	0.0753687	0.9982196	0.0190516	0.1995535	0.4117843	0.6466426	0.2712470	0.8535954	0.0486066	0.0915795	0.4247280	0.0535655	1.0559854	0.4665752	0.3116259	0.0598143	0.6332973	0.0786955	0.9516355	0.7458217	0.4289854	0.4605796	0.6112994	0.4000016	1.0021972	0.0640864	0.9148298	0.9957375	0.3867255	0.9963885	0.0835684	1.0198257	0.9715473	1.0150137	0.1077704	0.6770303	0.1344478	0.7805568	0.8613705	0.9772155	0.0430259	0.9216464
0.5004804	0.3464345	0.0003819	0.6646288	0.1457037	0.9393581	0.8188124	0.7608214	1.0065790	0.3327191	0.5660283	0.1912822	0.2455863	0.3836879	0.2233204	0.3485330	0.8483996	0.4209208	0.7970419	0.6525421	0.2554115	0.1884730	0.7524659	0.6585413	0.8469872	0.9296339	0.4413814	0.7270818	0.0994763	0.0053116	0.3254921	0.5724313	0.9689750	0.4328649	0.2738121	0.1379145	0.9216769	0.0551016	0.9758308	0.3852062	0.9739663	0.0689880	0.8275049	0.0671788	0.0687477	1.0112407	0.5674844	0.3799230	0.8728090	0.8861067	0.1978755	0.9827156	0.7019125	0.7272999	1.0202724	0.6661043	0.1468796	0.0358834	0.0731372	1.0199879	0.0248237	0.1735180	0.4249877	0.6857610	0.3412649	0.8789603	0.0632155	0.0908395	0.3714234	0.0527088	0.9953844	0.5093635	0.3473526	0.0563720	0.6074226	0.0840150	0.8804863	0.7200169	0.4383241	0.4828684	0.6047859	0.4161369	1.0315095	0.0809958	0.9387196	0.9744565	0.2252493	1.0660582	0.0846047	0.9917224	1.0080687	0.9769408	0.0918923	0.7733776	0.1165060	0.7593908	0.8163968	0.9866341	0.0471191	0.9027644
0.4725612	0.3388205	0.9200499	0.0000000	0.1687534	0.9190413	0.8342039	0.6861758	0.9887645	0.3633986	0.5466918	0.1958175	0.2788881	0.4305337	0.2000829	0.3358162	0.8424541	0.4240303	0.7566116	0.6829424	0.2854557	0.2898218	0.7677053	0.5626859	0.8247513	0.9262707	0.4204010	0.7627028	0.0844750	0.0060743	0.3302510	0.5780177	1.0356891	0.3963402	0.2941735	0.2100643	0.9439625	0.0388731	0.9880512	0.3944376	0.9909377	0.0653599	0.8124058	0.0610765	0.0841880	0.9863608	0.5385539	0.3536667	0.5272735	0.8858484	0.2196819	0.9567452	0.6724740	0.8359573	1.0197706	0.6521655	0.1083568	0.0439220	0.0623020	0.9684001	0.0154829	0.1773886	0.3921691	0.6702576	0.3198488	0.8680800	0.0660209	0.0945815	0.4146691	0.0505737	1.0215359	0.5207076	0.3249338	0.0607389	0.6409898	0.0689655	0.9595076	0.7810702	0.4361257	0.5112591	0.5591765	0.0117180	0.9584495	0.0736150	0.7809646	1.0041854	0.0531077	0.9724959	0.0694474	1.0151201	1.0447156	0.9730752	0.0846174	0.7160808	0.1319068	0.8058810	0.8307537	0.9792442	0.0487030	0.8952988
0.4912593	0.3508721	0.9566394	0.6210026	0.0001757	0.9492718	0.8241028	0.6750647	0.9886858	0.3212314	0.5482617	0.1701464	0.2436712	0.4458315	0.2449700	0.3757107	0.8148341	0.4164689	0.7583273	0.6741416	0.2555549	0.1830089	0.8040272	0.6904605	0.8339579	1.0111668	0.4519502	0.7492029	0.0974165	0.0072200	0.2977546	0.5456294	0.9930495	0.4012792	0.2595697	0.1790912	0.9100276	0.0467786	0.9803504	0.3807980	0.9976690	0.0746534	0.8848031	0.0727662	0.0874246	1.0057363	0.5962853	0.3833648	0.8025273	0.8488189	0.1680495	0.9849514	0.6868163	0.8288670	0.9817368	0.6371997	0.1388809	0.0415623	0.0716348	1.0351685	0.0179267	0.1641818	0.4009007	0.6944512	0.2724359	0.8983898	0.0619369	0.1017598	0.3860033	0.0442536	1.0319306	0.4941488	0.3113654	0.0583322	0.6525690	0.0674608	0.9055549	0.7729772	0.4094914	0.5076277	0.6016185	0.4044728	1.0051500	0.0772680	0.8043556	0.9625915	0.1291379	1.0018504	0.0820063	1.0190515	1.0390314	0.9675437	0.0946644	0.6980965	0.1159328	0.7691915	0.8121785	1.0054146	0.0433927	0.8984612
0.4759744	0.3297344	0.9504572	0.6527669	0.1499865	0.0000000	0.7522048	0.7028533	0.9953778	0.3374113	0.5351800	0.1843265	0.2762963	0.4290578	0.2136738	0.3377891	0.8092730	0.4178908	0.7593307	0.6324373	0.2763441	0.2337541	0.7798177	0.6146944	0.8342673	0.9181738	0.3847469	0.7491558	0.0936110	0.0061670	0.3034237	0.5820016	1.0258310	0.3783079	0.2584965	0.1424873	0.9359208	0.0636940	0.9759231	0.3825584	1.0067468	0.0629846	0.8683644	0.0727865	0.0712117	1.0431341	0.5593231	0.3917346	0.8701834	0.8662618	0.2306469	1.0200256	0.6917148	0.8559809	1.0029612	0.5810948	0.1285323	0.0389357	0.0909275	0.9911419	0.0156460	0.1863764	0.4606370	0.6493430	0.3397799	0.8701854	0.0661108	0.0925903	0.4167209	0.0488399	0.9976083	0.5416197	0.3358081	0.0516798	0.6562229	0.0753600	0.9197903	0.7407179	0.4275870	0.4622066	0.6234798	0.4580938	1.0064339	0.0735092	0.8247697	0.9842771	0.1522612	1.0056376	0.1267809	0.9808104	1.0512915	1.0227873	0.0958141	0.7289311	0.1276629	0.7669098	0.8647892	0.9895343	0.0521212	0.9014638
0.4803964	0.3264353	0.9337549	0.6046732	0.1614840	0.9185794	0.0001686	0.6257522	1.0450835	0.3300352	0.5428287	0.1869991	0.2482520	0.4464565	0.2311811	0.3767022	0.8462340	0.4514583	0.7587423	0.7050666	0.2680898	0.2045625	0.8058756	0.6687346	0.8297718	0.9557175	0.4505473	0.7738048	0.1046586	0.0105233	0.3227594	0.6202110	0.9936798	0.4263624	0.2868083	0.1738983	0.9111036	0.0536688	0.9899899	0.3816346	1.0038303	0.0668077	0.8254505	0.0595324	0.0838514	1.0107540	0.5605057	0.3730872	0.8386331	0.8602648	0.2043530	0.9769624	0.6980000	0.7257514	1.0092005	0.7880634	0.1492250	0.0408874	0.0691624	0.9905711	0.0243503	0.2114450	0.3934219	0.6677573	0.3162669	0.8461659	0.0582831	0.0872253	0.4127461	0.0558114	1.0358832	0.4528967	0.3132806	0.0572474	0.6606505	0.0742188	0.9137016	0.7486583	0.4519453	0.5272798	0.5989670	0.4195810	1.0173973	0.0632386	0.8521153	1.0461676	0.1165416	0.9607181	0.0876459	0.9858291	1.0657734	1.0600948	0.1118348	0.6737476	0.1262544	0.7682785	0.7779392	1.0300456	0.0442121	0.8786157
0.0059414	0.8086476	0.5491320	1.0421095	0.0925365	0.0471893	0.8221376	0.0000000	0.9752309	0.3294495	0.5109926	0.1882993	0.2596909	0.4135965	0.2440385	0.3409788	0.8177307	0.4397977	0.7449874	1.0403998	0.2406316	0.2103379	0.9045050	0.9847702	0.8404831	0.9201323	0.3910194	0.7618745	0.0823893	0.0048768	0.3099306	0.5530926	1.0076214	0.4169181	0.2795861	0.1387072	0.9388512	0.0671654	1.0058990	0.4044719	1.0024065	0.0802193	0.8352801	0.0553739	0.0755823	1.0423502	0.5546651	0.3785664	0.9498663	0.8525924	0.1999214	0.9935872	0.7063552	0.8134761	1.0333339	0.5987451	0.0997310	0.0494405	0.0733391	0.9524012	0.0184668	0.2093537	0.4189952	0.6699601	0.3074143	0.8805001	0.0630847	0.0814069	0.4010558	0.0541411	0.9834365	0.5063523	0.3399802	0.0591334	0.6184774	0.0716311	0.5813968	0.7593626	0.4520364	0.9979913	0.7802291	0.6089700	1.0040060	0.0733654	0.8855912	0.9864864	0.1929133	0.9985730	0.1068689	1.0319773	1.0569565	1.0197969	0.0987486	0.7118290	0.1294461	0.7664904	0.8332706	1.0041386	0.0401268	0.8828774
0.5062723	0.3780317	0.9242634	0.6138440	0.1519740	0.9600113	0.8325014	0.7071650	0.0000000	1.0218764	0.9933924	0.5067194	0.2796758	0.4594130	0.2263300	0.3446707	0.8194708	0.4388398	0.7715688	0.6484729	0.2629293	0.2419993	0.7662404	0.6393809	0.8699152	0.9550693	0.4411871	0.7219460	0.0820382	0.0043036	0.3275468	0.5989900	0.9792439	0.4083718	0.2849184	0.1989671	0.9625410	0.0405825	1.0123473	0.3841944	1.0224749	0.0595903	0.8767366	0.0653495	0.0759908	0.9938225	0.5509519	0.3998319	0.8521106	0.8745782	0.2063027	0.9722893	0.7272407	0.8155454	1.0615807	0.6859043	0.1407778	0.0296815	0.0725393	0.9992813	0.0208488	0.1955973	0.3814576	0.6660033	0.3279626	0.8240596	0.0581183	0.0953367	0.4482646	0.0494707	1.0480442	0.4738828	0.3390898	0.0634719	0.6017371	0.0775803	0.9332104	0.7488375	0.4116194	0.4959334	0.6520676	0.3955060	1.0380054	0.0698509	0.7825120	1.0126003	0.0699580	0.9346007	0.0910996	1.0113680	0.9945540	0.9853727	0.0951795	0.7287161	0.1234085	0.7878936	0.8343155	0.9947371	0.0457234	0.8945541
0.4918961	0.3748284	0.9561278	0.6184997	0.1642855	0.9167505	0.7745143	0.7130514	1.0015759	0.0000000	0.5316911	0.2058533	0.2524441	0.4323169	0.2218840	0.3513980	0.8386180	0.3973895	0.7704520	0.6737640	0.2519144	0.1836503	0.7641037	0.6955326	0.8790732	0.9581936	0.4138017	0.7680374	0.0998928	0.0075319	0.3131329	0.6063182	1.0311668	0.4268774	0.2800807	0.1857172	0.9423076	0.0386265	0.9985752	0.3914155	0.9682269	0.0687466	0.7956150	0.0648899	0.0916478	1.0247114	0.5570156	0.3825383	0.8619594	0.8555908	0.2278199	0.9572232	0.6698196	0.8050560	1.0102672	0.7056368	0.1230711	0.0427278	0.0792792	1.0201128	0.0228505	0.1892228	0.3872157	0.6434544	0.3349904	0.8056471	0.0509736	0.0851739	0.4303676	0.0571718	0.9979239	0.5016605	0.2964782	0.0495672	0.6691358	0.0738811	0.9132780	0.7606618	0.4318891	0.4904687	0.6368460	0.4157571	1.0244937	0.0689157	0.8203932	0.9493644	0.1239759	1.0077932	0.0765437	1.0258851	0.9720939	0.9642684	0.0970977	0.6365168	0.1318606	0.7774601	0.8117255	1.0294357	0.0475786	0.8627963
