G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4844810	0.3722727	0.9498029	0.6167934	0.1526448	0.9761472	0.8347000	0.6740054	1.0222955	0.3362960	0.2515556	0.1819568	0.2888913	0.4206764	0.2163335	0.3522704	0.8266006	0.4281884	0.7818344	0.6697433	0.2664700	0.2482384	0.7902885	0.6223379	0.8145371	0.9813211	0.3887961	0.7652625	0.0814655	0.0091138	0.2801936	0.5702849	0.9780629	0.4158755	0.2560491	0.1859600	0.9228496	0.0351509	0.9964167	0.3752242	1.0222407	0.0692864	0.8627711	0.0725540	0.0759807	0.9916731	0.5842994	0.3628187	0.8675467	0.8270650	0.2036411	0.9750167	0.6976588	0.9084800	0.9924567	0.4351817	0.0950251	0.0349682	0.0802394	1.0152567	0.0167226	0.2012492	0.4012652	0.6584612	0.3413262	0.8719192	0.0583839	0.1063759	0.4181058	0.0448117	0.9995083	0.5318455	0.3635836	0.0565868	0.6174153	0.0871491	0.9092814	0.7611821	0.4454712	0.5210731	0.6200926	0.4167874	0.9740516	0.0619138	0.8105558	0.9840654	0.0847524	1.0031340	0.0737425	0.9763840	0.9991732	0.9841738	0.1055297	0.7029026	0.1250431	0.7798957	0.8008239	0.9860985	0.0371554	0.8992982
0.5015596	0.3908650	0.9346403	0.6417611	0.1573236	0.9652106	0.8069800	0.6974636	1.0342799	0.3410929	0.5457802	0.1000564	0.2614284	0.4319237	0.2112062	0.3545240	0.8464226	0.4054657	0.7158149	0.6840149	0.2518028	0.2149402	0.7668401	0.6358090	0.8359661	0.9320446	0.4206025	0.7692210	0.0837943	0.0083829	0.2821116	0.5823858	1.0165846	0.4252387	0.2804349	0.1604696	0.9291005	0.0387943	0.9530149	0.3987843	0.9942214	0.0733992	0.8672578	0.0743095	0.0761739	1.0116519	0.5457937	0.3800339	0.8775278	0.8367586	0.2248748	0.9418698	0.6578668	0.8848834	1.0239761	0.5023340	0.1076835	0.0478441	0.0844912	0.9944812	0.0134109	0.1756663	0.4202630	0.6674565	0.3511127	0.8199445	0.0586546	0.0910700	0.4487628	0.0521929	1.0178434	0.4773514	0.3494143	0.0565716	0.6265511	0.0741823	0.9171625	0.7737459	0.4455245	0.5036575	0.6331862	0.4037637	1.0038049	0.0661471	0.8721261	1.0170922	0.1096761	1.0226609	0.0752444	0.9956718	1.0077959	1.0604704	0.1055397	0.7041273	0.1284807	0.7930448	0.8038386	1.0026715	0.0445051	0.8527804
0.5147548	0.3676959	0.9456894	0.6225428	0.1371774	0.9050894	0.7860913	0.8757091	0.9893004	0.3216956	0.5015155	0.1718005	0.1152903	0.3186751	0.4125851	0.3715999	0.8296767	0.3570495	0.7709757	0.7797802	0.2138441	0.0448983	0.7374160	0.9186142	0.8104951	0.6758773	0.4144401	0.7626624	0.0926438	0.0516119	0.3113543	0.5649551	0.9965559	0.4198845	0.2539240	0.0613501	0.9118092	0.5196915	1.0016250	0.4162992	0.9888231	0.0737297	0.8658028	0.0707286	0.0792451	0.9922867	0.5330602	0.4122845	0.8556948	0.8576949	0.1791023	1.0079488	0.6976148	0.3633247	0.9834317	0.6500630	0.1326060	0.0404492	0.0828868	0.9908439	0.0168947	0.1645676	0.9393216	0.6288454	0.2759642	0.8639057	0.0560234	0.0923407	0.3863702	0.0478911	1.0319596	0.4438044	0.2908736	0.0593356	0.7081239	0.0775213	0.9636360	0.5579893	0.4405743	0.1041091	0.6257276	0.4174095	1.0051662	0.0713407	0.9712971	1.0128744	1.0072796	1.0025427	0.8298362	1.0129467	1.0290176	1.0084033	0.0894122	0.7136286	0.1296327	0.7846298	0.7918008	0.9904436	0.0416204	0.8874439
0.4716360	0.3919954	0.9166256	0.6112731	0.1454600	0.9814730	0.8172318	0.6808726	0.9868196	0.3496610	0.5076552	0.2151944	0.2887332	0.2295848	0.2196829	0.3634073	0.8439619	0.3820976	0.7161730	0.6549285	0.2479629	0.2673600	0.7741393	0.5584390	0.8702733	0.9916265	0.3928717	0.7457329	0.0780831	0.0053028	0.2824412	0.5896945	1.0070286	0.3953133	0.2853589	0.2241003	0.9597005	0.0388232	0.9740287	0.3770586	0.9645509	0.0665170	0.8080911	0.0720285	0.0751890	1.0399352	0.5806907	0.3888879	0.8460994	0.8661854	0.2756920	0.9677106	0.6547135	0.8523409	1.0079341	0.5969190	0.1356910	0.0294394	0.0772257	1.0118808	0.0218303	0.1805345	0.3706462	0.6950480	0.3592324	0.7983660	0.0543621	0.0879967	0.4514422	0.0563783	1.0131729	0.4901496	0.3598230	0.0586983	0.6324326	0.0750978	0.9094982	0.7511307	0.4229525	0.5229715	0.6233757	0.4123176	1.0184062	0.0792714	0.7896246	0.9714411	0.0296251	1.0018944	0.0736750	1.0160152	0.9966758	1.0034161	0.0890943	0.7040694	0.1196503	0.8351106	0.8318562	0.9805258	0.0427155	0.9023865
0.4803249	0.3650689	0.9321681	0.6457778	0.1538506	0.9676013	0.8197838	0.7413426	0.9844717	0.3039975	0.5366055	0.1897454	0.2269223	0.4170229	0.1272339	0.3561989	0.8460902	0.4451529	0.7700631	0.6396262	0.2296868	0.1773506	0.7979574	0.7042816	0.8441278	0.9598512	0.4278534	0.7934176	0.0886262	0.0076611	0.2829740	0.5719389	0.9844724	0.4057448	0.2730263	0.1345556	0.9415225	0.0514672	0.9720954	0.4012817	1.0400456	0.0710146	0.8181016	0.0710824	0.0939857	1.0055083	0.5874116	0.3700398	0.8298730	0.9175079	0.1841364	1.0134555	0.7008866	0.8095650	1.0102264	0.6194652	0.1271792	0.0417247	0.0799698	0.9911694	0.0168867	0.1934651	0.3990648	0.6471069	0.2869913	0.8366691	0.0669143	0.0859032	0.4372563	0.0609920	0.9898702	0.4430484	0.2931045	0.0645143	0.6301004	0.0684164	0.9326596	0.7286624	0.4146704	0.4960293	0.5981667	0.3941149	1.0461309	0.0589301	0.8725356	1.0109007	0.2436537	1.0191553	0.0809373	1.0144002	1.0080921	0.9753383	0.1089744	0.6743552	0.1227668	0.7689817	0.8212662	1.0302290	0.0412142	0.9006874
0.4782104	0.3531721	0.9247950	0.6174685	0.1613804	0.9483091	0.7771060	0.7027658	1.0418958	0.3297928	0.5083945	0.1687908	0.2491467	0.4320914	0.2347120	0.1876212	0.8306533	0.4462212	0.7498892	0.6880397	0.2478489	0.2020928	0.8099463	0.6744163	0.8448348	0.9773180	0.3873664	0.7255624	0.0806983	0.0094634	0.2914889	0.5832483	1.0036595	0.3936822	0.2873969	0.1923587	0.9205780	0.0311042	0.9706414	0.3935617	1.0311565	0.0700449	0.8095892	0.0637634	0.0847412	1.0195147	0.5585685	0.3799477	0.8383034	0.8702435	0.2071650	0.9645897	0.6836651	0.8230880	0.9807611	0.6257459	0.1210169	0.0466235	0.0690297	1.0131440	0.0169953	0.1940261	0.4041635	0.6393665	0.3019505	0.8740603	0.0562443	0.0904489	0.4249726	0.0595236	0.9843041	0.4428588	0.3021537	0.0571402	0.6123429	0.0733123	0.9264706	0.7445734	0.4411196	0.5469364	0.6213728	0.4185896	1.0368788	0.0650647	0.8053272	0.9714090	0.0504343	1.0166793	0.0765188	0.9943059	1.0050121	1.0162534	0.0930447	0.6572369	0.1314697	0.7671600	0.8566804	0.9921156	0.0406475	0.8890141
0.4823287	0.3516794	0.9265320	0.6316968	0.2826360	0.9886464	0.4784661	0.7040326	1.0488824	0.3107035	0.4952606	0.1724101	0.2216727	0.3871757	0.2390471	0.3703699	0.3944351	0.4385083	0.7730209	0.7391267	0.2361166	0.1156204	0.8201924	0.7202574	0.7780081	0.9463989	0.1161656	0.8389397	0.0505546	0.0058360	0.1571882	0.5175963	0.8105170	0.2079366	0.2315411	0.1178840	0.6293365	0.0637895	0.9889421	0.3845942	0.9941857	0.0680664	0.8595519	0.0932984	0.0706144	1.0221177	0.5424406	0.3803802	0.8443209	0.8697211	0.1739948	1.0067740	0.6926810	0.9498197	0.9983662	0.1900365	0.0840145	0.0447924	0.0870088	0.9682623	0.0094730	0.2287445	0.4296852	0.2294619	0.2988564	0.8704977	0.0572265	0.0911680	0.5822319	0.0439010	1.0353578	0.4648548	0.3028298	0.0517694	0.6179049	0.0756993	0.9345129	0.7159635	0.4422929	0.5252012	0.5997404	0.4224667	1.0113121	0.0684217	0.9258307	1.0061871	0.4329240	1.0050521	0.0802178	1.0105915	1.0335147	1.0098249	0.6511462	0.0886337	0.6553955	0.5845719	0.9139434	0.9789376	0.0367881	0.8912101
0.4895098	0.3695698	0.9204323	0.6604981	0.1606575	0.9633884	0.7997199	0.7504147	1.0177762	0.3173407	0.5336723	0.1799292	0.2516815	0.4289528	0.2359906	0.3428516	0.8166116	0.2143688	0.7718689	0.6471993	0.2826275	0.1844723	0.7760721	0.6401500	0.8372816	0.9509708	0.4395402	0.7355182	0.0996406	0.0035146	0.3590315	0.6104223	1.0515919	0.4284214	0.2832245	0.1598595	0.9314355	0.0424811	0.9567693	0.3864961	1.0370208	0.0604031	0.8344344	0.0627279	0.0861656	0.9814719	0.5671083	0.3819867	0.8868604	0.8634995	0.2147374	0.9846653	0.6854424	0.7336425	1.0037446	0.7528285	0.1396532	0.0365227	0.0854806	0.9945033	0.0304433	0.1779249	0.3937659	0.6897075	0.3167815	0.8782381	0.0513479	0.1033089	0.3922696	0.0632816	1.0210042	0.4881845	0.3102982	0.0535420	0.6278921	0.0779811	0.9355346	0.7384520	0.4134514	0.4870829	0.6052837	0.4272613	1.0212302	0.0762561	0.8707347	0.9528668	0.1710322	1.0073806	0.0980413	0.9840958	1.0365318	1.0032306	0.0793636	0.7133863	0.1150345	0.8409735	0.7995390	0.9959028	0.0400084	0.8849515
0.4923834	0.3658266	0.9357765	0.6480826	0.1678588	0.9685815	0.8360107	0.6933809	0.9623880	0.3249664	0.4946350	0.1906879	0.2684088	0.4571647	0.2122194	0.3422355	0.7975736	0.4296823	0.3910330	0.6890815	0.2663482	0.2574679	0.7779857	0.6187721	0.8414097	0.9738512	0.4446946	0.7360149	0.0844882	0.0062233	0.3047116	0.5830811	0.9595598	0.4231338	0.2538824	0.2288738	0.9321934	0.0251032	1.0072931	0.4077523	1.0013164	0.0678277	0.8541304	0.0706301	0.0806141	1.0416770	0.5553530	0.3832854	0.8597224	0.8964606	0.2670130	1.0023935	0.6817121	0.8814104	1.0276642	0.5419962	0.1210178	0.0362859	0.0843570	1.0162487	0.0218936	0.1882670	0.3807410	0.6475565	0.3354758	0.8249952	0.0563525	0.0729390	0.4152476	0.0643679	0.9859320	0.5123563	0.3395703	0.0592720	0.6100506	0.0747365	0.9173726	0.7682850	0.4452633	0.5228820	0.6338964	0.4012194	1.0058199	0.0621261	0.8033105	1.0035847	0.0333445	0.9788217	0.0783051	1.0106809	0.9904435	0.9997647	0.1018031	0.7310480	0.1297297	0.7829500	0.7941191	1.0025673	0.0392567	0.9360282
0.4786086	0.3886431	0.9305957	0.6533321	0.1601699	0.9556503	0.8140595	0.7083315	0.9954524	0.3286090	0.5112931	0.2094090	0.3215907	0.4504660	0.2097031	0.3242447	0.8251211	0.3872590	0.6925057	0.3252119	0.2812185	0.3411841	0.7406761	0.5063136	0.8575174	0.9214942	0.4419801	0.7257572	0.0919035	0.0047642	0.3048050	0.5638993	1.0412779	0.4217051	0.2451697	0.2390310	0.9730206	0.0421658	1.0158609	0.4082674	1.0100528	0.0616235	0.8553635	0.0587415	0.0796577	1.0265952	0.5676558	0.4060556	0.8556470	0.8718842	0.2641290	0.9834289	0.6725494	0.8658363	1.0204028	0.5268835	0.1238165	0.0459954	0.0769578	1.0235246	0.0139994	0.1801915	0.4034711	0.6898187	0.3470507	0.8422573	0.0620638	0.0818031	0.3970493	0.0562712	0.9831616	0.5052284	0.3800851	0.0587467	0.6267462	0.0720596	0.9273376	0.7267755	0.4497570	0.5161988	0.6444673	0.4280007	1.0084983	0.0661529	0.7686204	0.9509282	0.0392795	0.9863030	0.0792530	1.0281872	0.9872788	0.9859053	0.0875785	0.7425837	0.1155122	0.8085503	0.8237044	0.9829361	0.0430655	0.8617876
0.4862164	0.3679428	0.9418344	0.6219057	0.1688735	0.9727064	0.7926544	0.7274704	0.9776377	0.3260524	0.5267715	0.1840000	0.2470410	0.4310698	0.2276354	0.3454686	0.7792389	0.4246891	0.7304615	0.6597343	0.1377343	0.1833211	0.8136488	0.6614149	0.8311787	0.9394537	0.4411152	0.7781649	0.0927437	0.0043210	0.2949291	0.5877146	0.9642233	0.4060456	0.2786377	0.1524024	0.9510910	0.0380759	1.0031988	0.3643480	1.0007478	0.0632948	0.8507071	0.0790917	0.0819854	1.0494563	0.5384385	0.3678985	0.8602719	0.8637742	0.1733038	0.9946234	0.6984228	0.8255531	0.9893977	0.6398123	0.1251018	0.0415896	0.0835471	1.0028709	0.0188335	0.1790394	0.3952827	0.6579734	0.3365010	0.8339557	0.0538362	0.0919178	0.4021577	0.0566770	0.9958958	0.5167947	0.3262729	0.0590873	0.6238399	0.0806283	0.8866290	0.7266363	0.4576476	0.4927092	0.6245777	0.4085824	1.0142477	0.0744927	0.8918552	1.0026820	0.1800525	0.9805264	0.0744629	1.0200259	1.0347060	1.0184198	0.1147962	0.7186318	0.1246343	0.7604543	0.8008374	1.0348980	0.0371675	0.9111611
0.5053310	0.3869044	0.9487825	0.6582988	0.1721091	0.9597055	0.7956987	0.7101104	1.0188817	0.3274643	0.5290511	0.1929827	0.2511376	0.4355166	0.2019608	0.3621630	0.7918483	0.4459841	0.7633132	0.6614704	0.2806610	0.1019598	0.7465990	0.6710988	0.8340299	0.8717327	0.3791028	0.7679028	0.0961994	0.0090792	0.2904445	0.6422787	1.0063537	0.4182998	0.2637363	0.0761501	0.9078761	0.2606530	1.0235223	0.3977864	1.0246602	0.0701740	0.8376035	0.0653829	0.0792906	1.0119105	0.5479344	0.3746403	0.8636835	0.8353943	0.1976419	1.0298014	0.7166991	0.5581963	1.0172258	0.7050732	0.1461590	0.0361421	0.0814951	0.9892208	0.0251189	0.1948555	0.9374230	0.6575419	0.3159328	0.8521903	0.0609385	0.0885523	0.4347394	0.0527900	1.0077333	0.4500887	0.3619001	0.0545915	0.6749114	0.0732675	0.8960607	0.7181502	0.4169631	0.3367264	0.6100479	0.4271591	1.0550191	0.0718307	0.9278019	0.9926628	0.9313783	1.0061040	0.6733721	0.9688329	1.0367826	0.9854632	0.1007418	0.7024325	0.1263468	0.7724581	0.7850464	1.0360091	0.0401019	0.8658682
