G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0305413	0.1295692	0.0075641	0.4299017	1.0181885	1.0051585	0.6620880	0.4853614	0.8079335	0.8097561	0.7002829	0.6811182	0.5535968	0.5669565	0.0546188	0.4256263	0.6869663	1.0022557	0.4163399	0.9041433	1.0073935	0.9828172	0.6439698	0.5407515	0.6061076	0.4601588	1.0305774	1.0605961	0.4792475	0.4230390	0.0630054	0.1488902	0.0533019	0.0018442	0.7737653	0.0857948	0.0562549	0.9112110	0.5768445	0.9878319	1.0225728	0.4168459	0.0936980	0.5549174	0.8729342	0.9802504	0.0568229	0.4155750	0.4912498	0.8400893	0.6852216	0.9870087	1.0552358	0.0325427	1.0368161	0.9592842	0.8934067	0.5413441	0.2088363	0.1161084	0.4331322	0.9704203	0.1497222	1.0555983	0.7504753	1.0153812	0.9694805	1.0245187	0.9707493	0.0669951	0.2800141	0.9780319	1.0110633	0.2077664	0.9739516	0.9398086	0.0210058	0.9721227	0.3193516	0.9686300	0.0013525	1.0042024	0.9902777	0.0248280	0.2937628	0.4661389	0.3916651	0.9389090	0.0382088	0.9685777	1.0081074	0.0518134	0.0388219	0.0143684	0.9809478	1.0026876	0.1171265	0.9397437	0.3091503
0.5132376	0.0000000	1.0141391	0.4047573	0.2896369	0.7042066	0.2338998	0.3482701	0.4883742	0.7777868	0.8011355	0.6790205	0.6553987	0.5694607	0.5672961	0.0501153	0.7355624	0.7061264	0.9951833	0.4250793	0.9071716	1.0068612	1.0018694	0.6579845	0.5191588	0.6158151	0.5085067	1.0111816	1.0213435	0.4817605	0.4179331	0.0615554	0.1604623	0.0516676	0.0018685	0.7310812	0.1003359	0.0635422	0.9474770	0.5608269	1.0422498	1.0146000	0.4233462	0.0868493	0.5654254	0.9182216	0.9725830	0.0608645	0.4314635	0.5116892	0.8539069	0.6742231	1.0181967	1.0076951	0.0246299	1.0085614	0.9474477	0.8437152	0.5477698	0.2137877	0.1073061	0.4513614	0.9831906	0.1262773	1.0143467	0.7597509	1.0141482	0.9462545	1.0168281	1.0112555	0.0702402	0.2893282	1.0188293	0.9945933	0.2113368	1.0254166	0.9562833	0.0237548	0.9947791	0.3130803	1.0025723	0.0002477	0.6344962	1.0228897	0.0221780	0.2736126	0.4829391	0.4864259	0.8151845	0.0478132	1.0170035	0.9764650	0.0578205	0.0370251	0.0149469	1.0687660	1.0117648	0.1263921	0.9714452	0.3394195
0.5467281	0.0173285	0.0000000	0.4470628	0.2781678	0.6766879	0.2593209	0.3446613	0.5286626	0.7966178	0.8115116	0.6916959	0.6731155	0.5400781	0.5779692	0.0552658	0.7430789	0.7306154	1.0178478	0.4016475	0.8810139	1.0132042	0.9888417	0.6469750	0.4885529	0.5598684	0.4995420	0.9895266	1.0106250	0.4947864	0.4585578	0.0555699	0.1757192	0.0564065	0.0011259	0.6608244	0.1198751	0.0539946	0.9732687	0.5232646	1.0037321	1.0059797	0.4113463	0.0803450	0.5461885	0.9020911	1.0386324	0.0543147	0.4485883	0.5175233	0.8195102	0.6765543	1.0125711	1.0313047	0.0294268	0.9545330	0.9518327	0.8367379	0.5718918	0.2003114	0.1101967	0.4496234	0.9815100	0.1364080	1.0246194	0.7147140	0.9484113	0.9768355	1.0180649	1.0185123	0.0724033	0.2301826	1.0107106	1.0071778	0.2077072	0.9853857	0.9563792	0.0222100	1.0238053	0.3008617	1.0387574	0.0008899	0.6288545	0.9543757	0.0222738	0.2508900	0.4405057	0.5035681	0.7847586	0.0367823	1.0282416	1.0218845	0.0484529	0.0380263	0.0162566	1.0284656	0.9966499	0.1078253	0.9086690	0.3097289
0.5023678	0.0299132	1.0434966	0.0000000	0.3057017	0.7236378	0.2276302	0.3877391	0.4897683	0.7903151	0.8182968	0.7017732	0.6690387	0.5605264	0.5727875	0.0586630	0.7547515	0.6987373	0.9930866	0.4097318	0.8999267	1.0322944	1.0182221	0.6296066	0.5055215	0.6150800	0.4630542	0.9896987	0.9867870	0.5109693	0.4681524	0.0532940	0.1714861	0.0603373	0.0031625	0.6727593	0.1337363	0.0537314	0.9526795	0.5894351	0.9868449	1.0370617	0.4437146	0.0939037	0.5756950	0.8985507	1.0265415	0.0541825	0.4658492	0.5132703	0.8870574	0.7142672	0.9996077	0.9745406	0.0299226	1.0272013	0.9454791	0.8213720	0.5333171	0.2080855	0.1055250	0.4414228	0.9695370	0.1314033	1.0074173	0.7343301	1.0181936	0.9518929	0.9737726	0.9866715	0.0740706	0.2256234	1.0114481	0.9973038	0.2304235	0.9716274	0.9351738	0.0265177	0.9672460	0.3064246	1.0032498	0.0027174	1.0079346	1.0190384	0.0204275	0.2622089	0.4687842	0.5021242	0.8234273	0.0422060	1.0142419	1.0083375	0.0490027	0.0345932	0.0159332	1.0263616	1.0134470	0.1384578	0.9441551	0.3226709
0.5732907	0.0148132	1.0582139	0.4750796	0.0000000	0.6546750	0.2208876	0.3294520	0.4956127	0.7791730	0.7951643	0.7159430	0.6661940	0.5855770	0.5972740	0.0523906	0.7574754	0.6140816	0.9934820	0.3861118	0.8773479	0.9988271	0.9752202	0.6417621	0.5005914	0.5668265	0.4845566	0.9747029	1.0046446	0.4968192	0.4627345	0.0670376	0.1697780	0.0589355	0.0049745	0.6586565	0.1186010	0.0624041	0.9297530	0.5684533	0.9931645	1.0152321	0.4210453	0.1000527	0.5663273	0.8416878	0.9892569	0.0570283	0.4342260	0.5446454	0.8256506	0.6794098	1.0293429	1.0365315	0.0295259	0.9895887	0.9760044	0.8444949	0.5334474	0.2062893	0.0990079	0.4111522	1.0078287	0.1387549	1.0134268	0.7209637	0.9552013	0.9709468	0.9946912	1.0122145	0.0599924	0.2647532	0.9885171	1.0417721	0.1554367	1.0071301	0.9534585	0.0196861	0.9971703	0.3397315	1.0087599	0.0010533	0.6162666	1.0042725	0.0155114	0.2302526	0.4500609	0.4873015	0.6872174	0.0464373	0.9869566	0.9940438	0.0607643	0.0291874	0.0262268	1.0113602	1.0280221	0.0920305	0.9370937	0.3092528
0.8553733	0.0116121	1.0045832	0.6787125	0.2110969	0.0000000	0.2109145	0.1698524	0.5088378	0.8624263	0.7798782	0.5215836	0.6448811	0.5487874	0.3883386	0.0530404	0.8652317	0.1388719	0.1466639	0.1176559	0.9723255	1.0138482	1.0160853	0.9170779	0.6780607	0.2093469	0.2507395	0.4991691	0.2441276	0.9271570	0.4312489	0.8070096	0.8815783	0.0636987	0.1004570	0.0504211	0.7147148	0.0568985	0.9446528	1.0363495	0.9783701	1.0020570	0.4219845	0.0920748	0.5848597	0.8414465	1.0045910	0.0561897	0.4019207	0.7126518	0.7045562	0.4860479	0.2036032	0.6321649	0.0328868	0.9981968	0.9466611	0.8881819	0.4878250	0.2610746	0.0582268	0.1297652	0.9802254	0.1707067	1.0193866	0.6982438	1.0093047	0.0896347	1.0585283	0.9941146	0.0554362	0.2082953	1.0328290	1.0149273	0.1730832	0.9913790	0.9807242	0.2576522	1.0088247	0.2907925	1.0044802	0.0007614	1.0147224	0.9458110	0.0218232	0.2107972	0.2910898	1.0449503	0.0776996	0.0506020	0.9715870	1.0082856	0.2949356	0.1854274	0.0361510	1.0006720	1.0054885	0.0670269	0.7912322	0.5981896
0.5747794	0.0201223	0.9789729	0.4371523	0.2908079	0.6566498	0.0005662	0.3326146	0.5346364	0.7777399	0.7732699	0.7282677	0.6904537	0.5545722	0.5367985	0.0510854	0.7947202	0.6606585	1.0312204	0.3921645	0.8564882	0.9758145	0.9837707	0.6260425	0.5264582	0.6101008	0.4815787	0.9581526	1.0282383	0.5043408	0.4357314	0.0578637	0.1771558	0.0576642	0.0006824	0.6683449	0.1228496	0.0570237	0.8907863	0.5591410	0.9847426	0.9901918	0.4148565	0.0647357	0.5627613	0.8995327	0.9867898	0.0684058	0.3934939	0.5078613	0.8581784	0.6322611	0.9995103	1.0256757	0.0270370	1.0159191	0.9624402	0.8346663	0.5545022	0.2108436	0.0958023	0.4445942	1.0017384	0.1351962	0.9674710	0.7105571	1.0034803	0.9578689	0.9922077	0.9960096	0.0721094	0.2401144	0.9786456	0.9724666	0.2162263	0.9839938	0.9563979	0.0291684	0.9750837	0.3096408	0.9992883	0.0022264	0.6687132	1.0299504	0.0199755	0.2596686	0.4407341	0.4550655	0.8411315	0.0471473	1.0060448	1.0037588	0.0556866	0.0348602	0.0149400	1.0105935	1.0822809	0.1430198	0.9453044	0.3111515
0.5606268	0.0189607	0.9736144	0.4500042	0.2761031	0.6315533	0.2480237	0.0000000	0.4959459	0.7580214	0.7909761	0.6877648	0.6973534	0.5620272	0.5651766	0.0627666	0.7530101	0.6648107	1.0242846	0.3867152	0.8779663	1.0124326	0.9918654	0.6690700	0.5593818	0.5664422	0.4971137	1.0151965	0.9910021	0.5020847	0.4263577	0.0683256	0.1770634	0.0607636	0.0014303	0.7011233	0.1197371	0.0619490	0.9049404	0.5746196	0.9499036	0.9740630	0.4399250	0.0948614	0.5550214	0.8990003	1.0406279	0.0452320	0.4821751	0.5193598	0.8375859	0.7157597	1.0003595	0.9932261	0.0242855	0.9980531	0.9616387	0.8586949	0.5457667	0.2353884	0.1010186	0.4356805	0.9826748	0.1533984	0.9963197	0.7084198	0.9988102	0.9785221	0.9801251	1.0182834	0.0717198	0.2648854	1.0095706	0.9813164	0.2146720	0.9834865	0.9320299	0.0275327	1.0378513	0.3194992	0.9822333	0.0013014	0.6314256	0.9904656	0.0194852	0.2534990	0.4920822	0.5126270	0.7859995	0.0424268	0.9928164	1.0182035	0.0503270	0.0401145	0.0164027	0.9990841	1.0232092	0.1107554	0.9417098	0.3413697
0.8573170	0.0143088	1.0133116	0.6895431	0.2061906	0.3486848	0.2376569	0.1786833	0.0000000	0.8305235	0.2087855	0.6035092	0.9897141	1.0047755	0.8050333	0.0547987	0.8198369	0.1726931	1.0255501	0.1216312	0.9079581	1.0422126	0.9799083	0.7846709	0.5888926	0.4343680	0.3089917	0.9561123	0.9527328	0.5231156	0.4248448	0.0580651	0.2243995	0.0604214	0.1074903	0.5489341	0.1720010	0.8235492	0.7630832	0.9769560	0.9782699	0.9946634	0.4324557	0.0967448	0.5528501	0.7535779	0.8938964	0.4499099	0.3204180	0.5228185	0.7792922	0.6082530	1.0199820	0.9883544	0.0304596	1.0222982	0.9360732	0.8484331	0.4341006	0.2481420	0.0550594	0.1389278	0.9737016	0.1661789	1.0012017	0.9447505	0.9960370	1.0163840	1.0191085	1.0055172	0.0682103	0.2459775	1.0187124	1.0038664	0.1798866	0.9835586	0.9423676	0.0325973	0.9646478	0.3332061	1.0208265	0.0007660	0.7049699	0.9673295	0.0225739	0.1752689	0.4576218	0.6309600	0.1559175	0.5222684	0.2283970	0.9946169	0.0553791	0.0395825	0.0217633	1.0408086	0.9890257	0.0908298	0.9549130	0.3092122
0.5569398	0.0212309	0.9875356	0.4808718	0.2719510	0.6489285	0.2459884	0.3203881	0.5102581	0.0000155	0.7419386	0.6928798	0.6725406	0.5621473	0.5431221	0.0535882	0.7123372	0.6274238	0.9866411	0.3211612	0.8674726	0.9977333	1.0102037	0.6854455	0.5342662	0.5554253	0.4742988	0.9513286	0.9770950	0.4995880	0.4336237	0.0537619	0.1875613	0.0610947	0.0022228	0.6661880	0.1200856	0.0625492	0.9429856	0.5874115	0.9915844	0.9766821	0.4073046	0.0969426	0.5498808	0.8468024	1.0485026	0.0687573	0.3939510	0.5452796	0.7959049	0.6583005	1.0231508	0.9729942	0.0281912	1.0276196	0.9753629	0.7731271	0.5235865	0.2360345	0.0870928	0.3830139	0.9748825	0.1473249	1.0037532	0.7027478	0.9896917	0.9601408	1.0322757	0.9703846	0.0727669	0.2669119	0.9919804	1.0432144	0.2472505	0.9772790	0.9575205	0.0246265	1.0026390	0.3315908	1.0381940	0.0009607	0.6663227	0.9538864	0.0175336	0.2818493	0.4820205	0.5284690	0.7981935	0.0507051	1.0205870	1.0240895	0.0607427	0.0304850	0.0229444	1.0107036	1.0094697	0.1881178	0.9304944	0.3427679
0.7929232	0.0118671	1.0198472	0.6568230	0.1908277	0.3900441	0.2409463	0.1697279	0.5742421	0.8811919	0.0000000	0.7006543	0.5567676	0.5193086	0.4977819	0.0599059	0.8519585	0.1936614	1.0317505	0.1269127	0.9412267	1.0294639	1.0166055	0.6317170	0.5292520	0.6073264	0.3254046	1.0195507	0.9545907	0.5021420	0.4172258	0.0555572	0.2278913	0.0531940	0.2337262	0.5093849	0.1730958	0.8385191	0.8738655	1.0066088	1.0134330	0.9964037	0.4271791	0.0710725	0.5568405	0.7875127	0.8290462	0.4839284	0.3268844	0.5067841	0.7768418	0.6619201	1.0013308	1.0039062	0.0318950	0.9972932	0.9714561	0.8218757	0.4752844	0.2472126	0.0581144	0.1281024	1.0353527	0.1106539	0.9904046	0.9685962	1.0066140	0.9766706	0.9655725	1.0322271	0.0529305	0.2324548	0.9863877	1.0021973	0.1707641	0.9785785	0.9367377	0.0289499	1.0015367	0.3399813	0.9981238	0.0011544	0.6932982	1.0320448	0.0149544	0.2132459	0.4363858	0.5835881	0.1956698	0.5634285	0.2037026	0.9752787	0.0498434	0.0448797	0.0262304	1.0180341	1.0094236	0.0798150	0.9269493	0.3306415
