G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.4575753	0.0001718	0.4763869	0.5594317	0.9919237	0.0255368	0.3327314	0.7059653	0.2927262	0.6406072	0.9666503	0.4847578	0.1956037	0.8399837	0.9926061	0.1366809	0.9600615	0.5595972	0.9817974	0.0899801	0.5634599	0.2797123	0.5849878	0.4538042	0.1867672	0.4152882	0.3950295	1.0242018	0.7339596	0.4093406	0.9857091	0.6599135	0.8816902	1.0048927	0.3146866	0.7151370	1.0323612	0.5589691	0.6538933	0.3439609	0.7940799	0.6852897	0.8519093	0.8041720	0.2033755	0.5139912	0.0595884	0.9768922	0.5505722	1.0121510	0.4297203	0.1537214	0.5580687	0.4575686	0.3596501	0.4047253	0.0071102	0.3286193	0.1481400	0.4857859	0.7412761	0.9382658	0.8253619	0.2713976	0.9312725	0.5438211	0.7772714	0.5082889	0.4509286	0.4538033	0.3351267	0.7732209	0.0930011	0.2694186	0.7945606	0.1075022	0.5267269	0.4401638	0.9832244	0.2717658	0.5081709	0.0210862	0.0251738	1.0187182	0.9761638	0.3636683	0.4184119	0.6656945	0.1025217	1.0165806	0.9801535	0.8581110	1.0242153	0.3787658	1.0229303	0.9914962	0.1307196	0.9657440	0.9791407
0.7052022	0.0000000	0.1013009	0.0108599	0.3311405	0.7916693	0.4560160	0.0461382	0.5845217	0.2694200	0.6593730	0.9932385	0.4567261	0.1992881	0.7697623	1.0107592	0.1485216	0.9112710	0.6019481	1.0087833	0.0847922	0.5631021	0.2238716	0.5735167	0.4733845	0.2297712	0.4220022	0.4001702	0.4614194	0.7188226	0.3951007	0.9859902	0.6281922	0.8447653	1.0176349	0.3503107	0.7003391	0.9732527	0.5588484	0.6355221	0.3301848	0.8028881	0.6202529	0.8836209	0.7690468	0.1858991	0.5991250	0.0632346	1.0151037	0.4578854	0.9885271	0.4437408	0.1424482	0.4638907	0.4531483	0.3505658	0.4166348	0.0170801	0.3176163	0.1612753	0.4736209	0.7576107	0.9202478	0.7720984	0.2740747	0.9369910	0.5740073	0.8309142	0.4938664	0.4511328	0.3964897	0.3405493	0.7581404	0.0939483	0.2618647	0.8316701	0.1105602	0.5042790	0.3846809	1.0113077	0.2825377	0.5055191	0.0295060	0.2450537	1.0161424	1.0289691	0.3608141	0.4270037	0.6124756	0.0957451	0.9919412	1.0117278	0.8664741	0.9575683	0.4457691	0.9665649	1.0499895	0.1424851	1.0677110	0.9520778
1.0158267	0.1268672	0.0000000	0.0018074	0.2220449	0.7961571	0.4373523	0.0142754	0.6941737	0.2844219	0.6514819	0.9241281	0.4615618	0.1883797	0.8169737	0.9777239	0.1560416	0.9283678	0.5449586	0.9994201	0.0893663	0.5965963	0.2450708	0.5351305	0.4987121	0.2215457	0.4585947	0.4148108	0.9878324	0.7288359	0.4369540	0.9750786	0.6535279	0.8603732	1.0079301	0.3650897	0.7047737	1.0481650	0.5697128	0.6164287	0.3186098	0.7803398	0.7128100	0.9001256	0.7675812	0.2022594	0.5320751	0.0597851	0.9937190	0.5244238	0.9973491	0.4004946	0.1684407	0.4692946	0.4901652	0.3741125	0.4836465	0.0107233	0.3127194	0.1542352	0.4893015	0.7498972	0.9255726	0.8034276	0.2563159	0.9420281	0.5427041	0.8071578	0.4966530	0.4578979	0.4002057	0.3184354	0.7127967	0.0953413	0.2678778	0.8398030	0.0956339	0.5258400	0.3830194	1.0231695	0.2712386	0.5239279	0.0243441	0.0236365	0.9847278	1.0289528	0.4042869	0.4010698	0.6820322	0.1156840	0.9868970	0.9942223	0.8788561	0.9997251	0.4629450	0.9736601	1.0059110	0.1422754	1.0127745	0.9764989
0.7096777	0.1764170	0.1033975	0.0000000	0.3131715	0.7890058	0.4337386	0.0432677	0.5917173	0.2963798	0.6853514	0.9206684	0.4559033	0.1805909	0.7508024	1.0541962	0.1369056	0.9427628	0.5716722	0.8982861	0.0893543	0.5382090	0.2438213	0.5972606	0.4594062	0.2325623	0.4391772	0.4404717	0.5078697	0.7220899	0.4206494	0.9523419	0.6436551	0.8904109	1.0062058	0.3918974	0.7050626	1.0074750	0.6155313	0.6442287	0.3136844	0.7764962	0.6700873	0.9060494	0.7940608	0.2105375	0.4982735	0.0557104	0.9867185	0.4763529	0.9941897	0.4379817	0.1536237	0.5029505	0.4637239	0.3796485	0.4725648	0.0105677	0.2897929	0.1356362	0.4990630	0.8007464	0.9457179	0.8083461	0.2618712	0.8900470	0.5023375	0.7452528	0.4929719	0.4165314	0.4277172	0.3581966	0.7725658	0.1030257	0.2681095	0.8288224	0.1123271	0.5038120	0.4206721	1.0015148	0.2788025	0.5152449	0.0255930	0.1901064	0.9389454	1.0101917	0.4030411	0.3579108	0.6022248	0.0976418	0.9993893	0.9795036	0.8730038	1.0473005	0.4295224	1.0355353	0.9792533	0.1482203	0.9692599	1.0301207
0.6786377	0.1799966	0.1079736	0.0091475	0.0000000	0.7602651	0.4665180	0.0526873	0.5371359	0.2990058	0.6516760	0.9625220	0.4312570	0.1642840	0.7429452	0.9670876	0.1318621	0.9385608	0.5102096	1.0257530	0.1001513	0.5426111	0.2661355	0.6158596	0.4310513	0.2295424	0.4350564	0.3996631	0.4887463	0.7188484	0.3982557	0.9941118	0.6318865	0.8308573	0.9877182	0.3603398	0.6936338	1.0198538	0.5699499	0.6232779	0.3112098	0.8184193	0.6487126	0.8748769	0.7456765	0.1719386	0.5024356	0.0662692	1.0301125	0.5040878	0.9873555	0.4248151	0.1453272	0.5052837	0.4685446	0.3664344	0.4506156	0.0144129	0.2708645	0.1486577	0.4833430	0.7856744	0.9066787	0.7915285	0.2747706	0.9321954	0.5320263	0.7638892	0.5062153	0.4498414	0.3946138	0.3353288	0.7656421	0.1214697	0.2425938	0.8335939	0.1308808	0.5272954	0.4402021	1.0058892	0.3035127	0.5079203	0.0172481	0.2685733	0.9977836	0.9960823	0.3833540	0.4106614	0.6311504	0.0926066	0.9787573	1.0145502	0.8641771	0.9650332	0.4679652	1.0454989	0.9576092	0.1390047	1.0215899	1.0149781
0.5955725	0.1636805	0.1134380	0.0180930	0.3570980	0.0000000	0.4589418	0.0457379	0.5293365	0.2785851	0.6478559	0.9342582	0.4502587	0.1869612	0.7528584	0.9699858	0.1407327	0.9466362	0.5258826	0.9982300	0.0928137	0.5686356	0.2499562	0.6262331	0.4408493	0.2350580	0.4715477	0.3961393	0.4517015	0.7270110	0.4288855	0.9728838	0.6635156	0.8726828	1.0612681	0.3661509	0.7064418	1.0107589	0.5564700	0.6340585	0.3441170	0.7922431	0.6627094	0.8636694	0.7577830	0.1766826	0.5050550	0.0573878	1.0296642	0.4999464	0.9429786	0.4183615	0.1471006	0.4613685	0.4806419	0.3703392	0.4786540	0.0076600	0.3081983	0.1540353	0.4931341	0.8044376	0.9180918	0.7836863	0.2444711	0.9260399	0.5224639	0.7417013	0.5124275	0.4834793	0.4078454	0.3450006	0.7417437	0.0949024	0.2893647	0.8057734	0.1055304	0.5009764	0.4041013	1.0323406	0.2839051	0.5373533	0.0173184	0.3382503	0.9605748	1.0004003	0.3788622	0.3913887	0.6319995	0.0929439	1.0329294	1.0433326	0.9423876	0.9905715	0.4562987	0.9868622	1.0463967	0.1405976	0.9527363	1.0131758
0.7022571	0.1678653	0.1066410	0.0100923	0.3176133	0.8046187	0.0002034	0.0462222	0.5542614	0.2841639	0.6525928	0.9429824	0.4473308	0.1767785	0.7837001	1.0084971	0.1522436	0.9580377	0.4682995	1.0128680	0.0879932	0.5559210	0.2482665	0.5958722	0.4555261	0.2256522	0.4585929	0.4427035	0.4352115	0.7410957	0.4165028	0.9739650	0.6431467	0.8539425	1.0058513	0.3510884	0.7014070	0.9717746	0.5565620	0.6333456	0.3153820	0.7899113	0.6260923	0.8995485	0.8182177	0.1998758	0.5398659	0.0550596	0.9871511	0.5117164	1.0320108	0.4244520	0.1305478	0.4975303	0.4395329	0.3813742	0.4530849	0.0114288	0.3255251	0.1402178	0.4796061	0.7636982	0.9199149	0.7914197	0.2806239	0.9638980	0.5319757	0.7970122	0.4857139	0.4471278	0.4234700	0.3275567	0.7619300	0.0823430	0.2395534	0.8668672	0.0964129	0.4622147	0.3620555	0.9837141	0.2800340	0.4963912	0.0172692	0.2590304	0.9375326	0.9648754	0.3974582	0.3945276	0.6472846	0.0997469	0.9974175	0.9621843	0.8979097	1.0294456	0.4499624	1.0003988	1.0004559	0.1454464	1.0184420	0.9815829
0.6746715	0.1672216	0.1173447	0.0130125	0.3158083	0.7901085	0.4491057	0.0002716	0.5397157	0.2715471	0.6737179	0.9725459	0.4656260	0.1898529	0.7949921	0.9986138	0.1584574	0.9467504	0.5319568	1.0029251	0.0854202	0.5736071	0.2412335	0.5592784	0.4812695	0.2318738	0.4124802	0.3979048	0.5024450	0.7081876	0.3846075	0.9975105	0.6279259	0.8768343	0.9996492	0.3577294	0.7066698	1.0413251	0.5797164	0.6010582	0.3234633	0.8238823	0.6557456	0.8674253	0.7463208	0.1825297	0.5132625	0.0527785	1.0241522	0.4741354	1.0120438	0.4127323	0.1423582	0.4495788	0.4887224	0.3974745	0.4578635	0.0189892	0.2933703	0.1504174	0.5345108	0.7691007	0.9116336	0.7824089	0.2939634	0.9025028	0.5244379	0.7411905	0.5147387	0.4800309	0.3909686	0.3112085	0.7551853	0.0988486	0.2296780	0.8534159	0.1000145	0.5088532	0.3771057	0.9735139	0.2810355	0.5136729	0.0147257	0.2489001	0.9715638	1.0334724	0.3974780	0.3696844	0.6027076	0.1052248	1.0283071	0.9876474	0.8940906	0.9847559	0.4282507	1.0207842	0.9731139	0.1462691	1.0138619	1.0184420
0.7153952	0.1474388	0.1110436	0.0097723	0.3401023	0.8039158	0.4598281	0.0479557	0.0000000	0.2648465	0.7066652	0.9320855	0.4508524	0.1605623	0.7622263	1.0080101	0.1568244	0.9381941	0.5504648	0.9772239	0.0885805	0.5691926	0.2818604	0.5950974	0.4789580	0.2298444	0.4613825	0.3954701	0.4908651	0.6686385	0.4150335	0.9989593	0.7022691	0.8857881	0.9757442	0.3474356	0.6625245	1.0119820	0.5829996	0.5946029	0.3216146	0.8168478	0.6444910	0.8696480	0.7793158	0.2117077	0.4959329	0.0644050	0.9938614	0.5264019	0.9794203	0.4260329	0.1661956	0.4855966	0.5027205	0.3794910	0.4965085	0.0126543	0.2860686	0.1318668	0.5035100	0.7987919	0.8998491	0.7832434	0.2811939	0.9482352	0.4800340	0.7491356	0.5060462	0.4381302	0.3876236	0.3715875	0.7506832	0.0915557	0.2375072	0.8475767	0.0847876	0.4583991	0.3686628	0.9979442	0.2746503	0.5023330	0.0275882	0.2124779	0.9270484	0.9843489	0.4096623	0.4005891	0.6353416	0.1069459	0.9865084	1.0119267	0.9000116	0.9826438	0.4129093	0.9923752	1.0024809	0.1434097	1.0092688	0.9734176
0.0854447	0.4157049	0.4945434	0.8378707	0.6546409	0.9758444	0.5511170	0.5449170	0.7142862	0.0000000	0.6494668	0.9914482	0.4783297	0.1572196	0.7356850	0.9847600	0.1552947	0.9631507	0.5192805	0.9535615	0.1092647	0.5860268	0.2847114	0.5897863	0.4553011	0.2139261	0.4407801	0.3836147	0.3667824	0.7113600	0.4028746	0.9887172	0.6877588	0.8790207	1.0131674	0.3361042	0.6596191	1.0257271	0.5822730	0.6262959	0.3216540	0.7894237	0.6551546	0.9085140	0.7734502	0.1789697	0.5267383	0.0683285	0.9933413	0.5434399	0.9866234	0.4109725	0.1327768	0.5174217	0.4501265	0.3765629	0.4520452	0.0143167	0.3056270	0.1662535	0.5094961	0.7529598	0.9467562	0.7896316	0.2765397	0.9954259	0.5699378	0.8038269	0.4844568	0.4680268	0.4081962	0.3261293	0.7620906	0.1052555	0.2459688	0.8739701	0.0967948	0.4735904	0.4213877	1.0137259	0.2757597	0.5216936	0.6568645	0.9507872	0.9629307	1.0121641	0.4015301	0.3800978	0.6872288	0.0843267	0.9941706	0.9419632	0.8745660	1.0472205	0.4256047	1.0286041	1.0300360	0.1393140	0.9624144	0.9961378
